name,stars,text,timeSince,openStatus,key
nicole hill,3.0,"On a two topping why can't extra cheese be a topping , to greasy",2 years ago,Open,1000805540
Jeremy May,2.0,"I ordered a pizza from here along with bread sticks, and cinnamon sticks. The bread sticks had burnt cinnamon on them and tasted rather gross. The pizza was done pretty well except for the 'Extra' I asked for was not really any 'Extra'",4 years ago,Open,1000805540
Ron Fulbright,4.0,Prices are kind of high. Bad location for dine in.,a year ago,Open,1000805540
Efrain Perez,5.0,"This pizza was so amazing, it reminded me of Domino's! (Which is a lot better)",4 years ago,Open,1000805540
jessica townsend,5.0,Ok last night I had ordered my pizza's to be delivered when I got them one had almost no cheese so I call and talked to a man that told me they would bring me another on but never happened was very very mad and hungry at bed time! …More,5 years ago,Open,1000805540
Sheila Smith,3.0,This is the second time I have ordered a $10 Any Pizza Any Size deal.  Apparently this Pizza Hut thinks selling pizza for this price is cutting into their profits too much.  There are bare spots on the pizza with no cheese.  I thought I …More,7 years ago,Open,1000805540
Daina Miller,4.0,Always love the wait staff there wish so much they still did desert pizzas! 😢,3 years ago,Open,1000805540
Jennifer Thompson,4.0,"Great servers, friendly and attentive. The food was good the pizza were a little over cooked.",3 years ago,Open,1000805540
Chris Guy,4.0,Good service. My favorite of the local national chains.,2 years ago,Open,1000805540
Jack Smith,5.0,The service and food are top notch.,3 years ago,Open,1000805540
Daniel Abney,5.0,Nice. And good 🍕,3 years ago,Open,1000805540
Kenny Malone,5.0,Good pizza!,a year ago,Open,1000805540
J.P Wtsn,5.0,Fine dinning and excellent survice.,2 years ago,Open,1000805540
Angela Eagan,5.0,Pizza is always great and they have good deals.,4 years ago,Open,1000805540
Olivia Dickey,5.0,Who doesn't love pizza,a year ago,Open,1000805540
Pat Blevins,5.0,Good food,a year ago,Open,1000805540
Nikki VanHorn,5.0,Called in the order got there pizza was almost done and it was promptly delivered. It was hot and good.,4 years ago,Open,1000805540
Curtis Pippenger,1.0,Shifty service. I ordered a pizza and as soon as it was done they gave it to someone else. I had to wait twice as long because I had already paid.,2 years ago,Open,1000805540
Michael Harris,1.0,"Rediculous, been sitting in here for almost 45 minutes, drive through window isn't busy, inside isn't busy, couple dumbass kids running around goofing off. Waitress is really nice but oblivious to her customers not having their order taken. …More",5 years ago,Open,1000805540
Katrina Chavez,5.0,Kids love it,a year ago,Open,1000805540
Freelve Lpz,5.0,It was  good,a year ago,Open,1000805540
phoenix6555,5.0,Good pizza,a year ago,Open,1000805540
Pamela Raven,5.0,Awesome,9 months ago,Open,1000805540
Kenson Wilson,5.0,I could eat Pizza Hut everyday especially the barbecue chicken pizza my favorite,3 years ago,Open,1000805540
Derek Hatler,5.0,Great,11 months ago,Open,1000805540
Tanya Loveless,5.0,Great waitress!! She was really on top of things!!,3 years ago,Open,1000805540
Delilah Durham,5.0,Best chicken bacon & tomatoe pizza!!!,3 years ago,Open,1000805540
Martha Crow,5.0,.mmm,a year ago,Open,1000805540
Judy Brem,5.0,Awesome place,a year ago,Open,1000805540
Dana Sutherland Welch,5.0,Very nice place,2 years ago,Open,1000805540
FrostWire Gaming,4.0,Great food,a year ago,Open,1000805540
hugh janus,1.0,Last 3 times I ordered they were all messed up had to go into the store 1 of those time due to it being screwed up so bad plus when I called 2 out of the 5 times I was hung up on and the other 3 they never answered the new store is way worst than the other fed up with it wat a shame,2 years ago,Open,1000805540
Tyrell Davie,4.0,Nice and clean,2 years ago,Open,1000805540
Jaysen Edgin,5.0,My favorite pizza in town.,3 years ago,Open,1000805540
jason bosse,3.0,Food on buffet was sitting out forever... service was good though,4 years ago,Open,1000805540
aaron laxton,1.0,got delivery  and it took almost two hours,3 years ago,Open,1000805540
Mellow H,4.0,Great pizza,a year ago,Open,1000805540
Scott Gates,5.0,Great,a year ago,Open,1000805540
Rebecca Hollier,5.0,"Food was on time,hot and everything was cirrect.",4 years ago,Open,1000805540
stephen garrett,1.0,Bad location,2 years ago,Open,1000805540
Angela White,5.0,GreatService,2 years ago,Open,1000805540
Jessica Capes,1.0,Bad,2 years ago,Open,1000805540
Southern Quirky Girl,4.0,Like the new look!!,2 years ago,Open,1000805540
Disgruntled Asshat,3.0,Not the same since the move,2 years ago,Open,1000805540
Mary Fleming,5.0,Makes good food,3 years ago,Open,1000805540
Last Resort,2.0,Fun filled day with laughter after watching the waiter mess up our order and then poured sweat tea on to the table and into the floor 😂,3 years ago,Open,1000805540
Wade Myers,5.0,Great buffet,3 years ago,Open,1000805540
Lon Shepard,1.0,Surprisingly unsatisfied. Poor service.,2 years ago,Open,1000805540
Samantha clark,4.0,Great food,3 years ago,Open,1000805540
Rachel Ciamaricone,5.0,Service was excellent!!!!,3 years ago,Open,1000805540
Ed Shaver,4.0,Good buffet.,3 years ago,Open,1000805540
Mike Camden,4.0,Love there food,3 years ago,Open,1000805540
Summer Braswell,1.0,Dry pizza again.  Fool me once... Shame on you.  Fool me twice and I won't be back.,3 years ago,Open,1000805540
Carol Baker,4.0,Good food,3 years ago,Open,1000805540
robin Harper,5.0,Luv it,3 years ago,Open,1000805540
gin the cat,3.0,Not bad,3 years ago,Open,1000805540
Frank Bruyette,4.0,Fast friendly service,3 years ago,Open,1000805540
Jack Wyatt,4.0,Nice quiet a try atmosphere,4 years ago,Open,1000805540
Kristina Llanes,1.0,"(Translated by Google) Horrible, no ingredients or want to put the supreme pizza …More",10 months ago,Open,1000805540
Marco Galindo,5.0,"(Translated by Google) Excellent

(Original)
Exelente",a year ago,Open,1000805540
Rodolfo Renova,5.0,"(Translated by Google) Delisioso

(Original)
Delisioso",2 years ago,Open,1000805540
Caleb Sarten,3.0,,a year ago,Open,1000805540
Desiree Gilbert,5.0,,2 years ago,Open,1000805540
Steven Hood Sr,4.0,,5 months ago,Open,1000805540
pam baxter,3.0,,a year ago,Open,1000805540
Lidia Gonzales,3.0,,a year ago,Open,1000805540
Misty Myers,3.0,,2 years ago,Open,1000805540
Keith Niswonger,5.0,,a year ago,Open,1000805540
W. C. Rush,1.0,,2 years ago,Open,1000805540
Matthew Adam,5.0,,a year ago,Open,1000805540
Jerry Spencer,5.0,,a year ago,Open,1000805540
Shawna Wells,5.0,,a year ago,Open,1000805540
Haley Combee,5.0,,2 years ago,Open,1000805540
Shirley Sherrill,1.0,,a year ago,Open,1000805540
Charles Hunter,3.0,,a year ago,Open,1000805540
Brittany Malloy,5.0,,3 years ago,Open,1000805540
Haley Evans,5.0,,10 months ago,Open,1000805540
j bunch,5.0,,3 years ago,Open,1000805540
Daniel Duenas,5.0,,a year ago,Open,1000805540
skyla Levitt,5.0,,9 months ago,Open,1000805540
Trazelle Tickner,5.0,,3 years ago,Open,1000805540
Zachery Allen,4.0,,2 years ago,Open,1000805540
Jerry Trausch,4.0,,a year ago,Open,1000805540
becca lynn,5.0,,2 years ago,Open,1000805540
Jerald Mosbach,3.0,,a year ago,Open,1000805540
Johnny Kent,1.0,,3 years ago,Open,1000805540
J. Meredith,4.0,,3 years ago,Open,1000805540
Shannon Skinner,5.0,,a year ago,Open,1000805540
Gerry Mohlke,4.0,,a year ago,Open,1000805540
Shawn Allison,3.0,,a year ago,Open,1000805540
Emily Pearson,4.0,,a year ago,Open,1000805540
Kelly Weaver,5.0,,2 years ago,Open,1000805540
Alison Lee,5.0,,9 months ago,Open,1000805540
Michael Wheeler,4.0,,4 years ago,Open,1000805540
John Henry,4.0,,3 years ago,Open,1000805540
Carrie Queen,4.0,,a year ago,Open,1000805540
Jacob Ford,3.0,,2 years ago,Open,1000805540
John Mahan,5.0,,10 months ago,Open,1000805540
Craig Abbott,4.0,,4 years ago,Open,1000805540
Cora Harris,3.0,,a year ago,Open,1000805540
Meghan Nuckles,3.0,,a year ago,Open,1000805540
Heather Mead,4.0,,2 years ago,Open,1000805540
Debra Davidson,2.0,,2 months ago,Open,1000805540
Ian Logan,1.0,,3 months ago,Open,1000805540
Micaela Thoman,2.0,,4 years ago,Open,1000805540
Holly Taylor,5.0,,a year ago,Open,1000805540
Hank Williams,3.0,,a year ago,Open,1000805540
Nancy Pike,5.0,,2 years ago,Open,1000805540
Joshua Mullins,5.0,,4 years ago,Open,1000805540
ana lopez,4.0,,7 months ago,Open,1000805540
Carolyn Laden,5.0,,a year ago,Open,1000805540
Kayla Lee,4.0,,3 years ago,Open,1000805540
Seth Brickey,4.0,,2 years ago,Open,1000805540
Jeff Kerlen,5.0,,a year ago,Open,1000805540
Laura Anderson,5.0,,a year ago,Open,1000805540
Scott M,5.0,,2 years ago,Open,1000805540
Michaela Green,5.0,,a year ago,Open,1000805540
Funky Bunch Kelley,5.0,,a year ago,Open,1000805540
Karmell Price,5.0,,a year ago,Open,1000805540
Bryanna Garcia,5.0,,11 months ago,Open,1000805540
Danyelle vermillion,4.0,,2 years ago,Open,1000805540
Maycee Branscum,1.0,,2 years ago,Open,1000805540
Jessica Phelps,5.0,,a year ago,Open,1000805540
carl Riggs,4.0,,a year ago,Open,1000805540
Amanda Barnhart,2.0,,2 years ago,Open,1000805540
SHANNON SHELTON,5.0,,a year ago,Open,1000805540
Stephanie Carson,4.0,,4 years ago,Open,1000805540
Chris Hatch,4.0,,a year ago,Open,1000805540
Rosie Ferguson,5.0,,a year ago,Open,1000805540
Jace Wyatt,5.0,,a year ago,Open,1000805540
Cassandra Lane,3.0,,a year ago,Open,1000805540
patterson fam,2.0,,a year ago,Open,1000805540
Nalle Prado,3.0,,a year ago,Open,1000805540
Jonathan Jackson,5.0,,2 years ago,Open,1000805540
Tina Roper,5.0,,11 months ago,Open,1000805540
Amy Fernandez,1.0,,a year ago,Open,1000805540
Jacob Cochran,5.0,,a year ago,Open,1000805540
Michael Liles,2.0,,5 months ago,Open,1000805540
Candy Croom,5.0,,2 years ago,Open,1000805540
Laura Shelton,5.0,,11 months ago,Open,1000805540
David Vaughan,4.0,,9 months ago,Open,1000805540
Lisa Strain,4.0,,a year ago,Open,1000805540
Original Rostro Divino Oficial.,5.0,,2 years ago,Open,1000805540
Susan Gann,5.0,,3 years ago,Open,1000805540
Muleofthesentry Roy,1.0,,9 years ago,Open,1000805540
Pixie,5.0,,a year ago,Open,1000805540
joseph López,5.0,,3 years ago,Open,1000805540
Massiel Iglesias,3.0,,a year ago,Open,1000805540
Paul Provost,5.0,,9 months ago,Open,1000805540
Robert Novy,4.0,,3 years ago,Open,1000805540
Brian Edwards,3.0,,4 years ago,Open,1000805540
Kate Ross,4.0,,a year ago,Open,1000805540
Fabio S,3.0,,9 months ago,Open,1000805540
Lucas Burnett,3.0,,3 years ago,Open,1000805540
Amber Grantz,4.0,,2 years ago,Open,1000805540
Andrea Huskey,3.0,,a year ago,Open,1000805540
Erica Abney,5.0,,3 years ago,Open,1000805540
Joanna Fulbright,4.0,,2 years ago,Open,1000805540
Mary Collins,5.0,,2 years ago,Open,1000805540
Teresa Johnson,4.0,,2 years ago,Open,1000805540
Scottie Yarmon,4.0,,a year ago,Open,1000805540
Erik Gonzalez,5.0,,10 months ago,Open,1000805540
Timothy Sullivan,3.0,,2 years ago,Open,1000805540
Latisha Scarbrough,2.0,,a year ago,Open,1000805540
Wyndee Pilgreen,5.0,,10 months ago,Open,1000805540
Amber Cook,4.0,,2 years ago,Open,1000805540
Phillip Pugh,4.0,,a year ago,Open,1000805540
big freaking dan,5.0,,2 years ago,Open,1000805540
George Lambert,3.0,,4 months ago,Open,1000805540
Ronnie Shipman,3.0,,2 years ago,Open,1000805540
Tim Denton,4.0,,a year ago,Open,1000805540
Moria Yates,5.0,,2 years ago,Open,1000805540
Jacob Hardin,4.0,,2 years ago,Open,1000805540
Kaylee Wahlquist,4.0,,2 years ago,Open,1000805540
Jenny Corter,4.0,,4 years ago,Open,1000805540
Shannon Coolbaugh,5.0,,4 months ago,Open,1000805540
Starla Tyler,2.0,,a year ago,Open,1000805540
LaDawn Reed,5.0,,a year ago,Open,1000805540
Bryan Dowdy,4.0,,2 years ago,Open,1000805540
Kendall Finney,4.0,,a year ago,Open,1000805540
James pretty,4.0,,a year ago,Open,1000805540
Jim Harley,5.0,,10 months ago,Open,1000805540
Prez McAdams,5.0,,9 months ago,Open,1000805540
Jodie Gray,5.0,,6 months ago,Open,1000805540
Courtney Michelle,5.0,,a year ago,Open,1000805540
Debra MacHugh,5.0,,a year ago,Open,1000805540
Joseph Scarbrough,4.0,,a year ago,Open,1000805540
Lee Reves,1.0,,a year ago,Open,1000805540
Loey Christman,2.0,,2 years ago,Open,1000805540
Stefan Haldemann,5.0,,a year ago,Open,1000805540
Emma Massey,3.0,,4 years ago,Open,1000805540
Kaitlin A. Johnson,5.0,,2 years ago,Open,1000805540
luiz ochoa,5.0,,a year ago,Open,1000805540
Judith Kane,3.0,,2 years ago,Open,1000805540
Samantha Dickey,3.0,,a year ago,Open,1000805540
Pam Brooks,2.0,,2 years ago,Open,1000805540
Michelle Bench,4.0,,3 years ago,Open,1000805540
Shannon Sullivan,5.0,,3 years ago,Open,1000805540
Peggy Dodd,5.0,,a year ago,Open,1000805540
marty poole,5.0,,2 years ago,Open,1000805540
Heather Roemmich,3.0,,a year ago,Open,1000805540
