name,stars,text,timeSince,openStatus,key
Johnesha Tyler,1.0,"So i ordered 2 pizza's and i paid online. I got my pizza and no receipt, so i didn't think about asking for one. 20 minutes later i got a notice from my bank for another charge from pizza hut for $36. So whole time they gave themselves a $7 …More",2 years ago,Closed,1000817627
Michele Morgan,5.0,I am 78 years old a vet and a senior. I walked with my cane I ordered pizza and was helped by a young lady she had a black scarf on her head she volunteered to help me carry my boxes of pizzas to my car which was so helpful and nice! God …More,2 years ago,Closed,1000817627
Trisha A. Lindsey,5.0,"I just left there, our pizza tastes delicious! Even though the staff was changing shifts, there was no delay, they were courteous and everything was piping hot. Very happy with our order, bring cash!",a year ago,Closed,1000817627
Danny Freeman,5.0,Have you ever been so happy about your food being absolutely delicious and look good!?? I swear I told myself I I was gonna leave a good review about my pizza because it was just so darn GOOD!! I even called up to the store to tell whoever …More,2 years ago,Closed,1000817627
Leonard Campbell,5.0,Staff really improved a lot! Keep up the good work better management as well! The young ladies is definitely friendly and helpful! I didn’t know how to order online and a young lady which I assumed she was a manger she helped me out despite …More,2 years ago,Closed,1000817627
william white,3.0,"Pizza hut is the best when we talk about who has the best pizza. The bathroom was clean, the employees gave great service, I was pleased. You always remember the good things, as well as the bad. Three stars out if 5",a year ago,Closed,1000817627
Wood,1.0,"Just know.  You may or may not get your pizza.  If you call back more than once asking about something you paid your hard earned money for they'll either forward you to the automated machine or not answer the phone,  especially whoever is …More",2 years ago,Closed,1000817627
Lisa Sneed,2.0,I thought I was getting a overstuffed calzone Pizza Hut style... But man was I surprised. There was almost nothing on the inside when I cut it open.. and it didn't taste that good at all because there wasn't hardly anything in it to taste. …More,a year ago,Closed,1000817627
marijke Mgaines85@hotmail.com,2.0,I don't like this location because they got my order wrong and I had to sit for a very long time to wait for them to correct my order.,a year ago,Closed,1000817627
Regina King,1.0,This was simply awful. My pizza arrived actually earlier than the estimated time and the delivery person was very professional as well as pleasant. However the product itself was quite substandard. I paid for extra toppings that were …More,2 years ago,Closed,1000817627
M W,1.0,"Worst location - stay away! I don't frequent Pizza Hut often; however, sometimes I get a taste for it. Unfortunately, this is the closest location to my house. I went to the Silver Hill Rd. District Heights location on 11/9/2018 for a …More",2 years ago,Closed,1000817627
ItszMe orWhateva,1.0,This place is ridiculous. I've ordered from here twice and on both occasions they have been an epic fail. The girl Destiny who answered the phone is rude and cant do a simple task of getting her manager. Waiting 3 hours for food that's not even far is crazy. I wouldn't recommend this place to a deceased person,2 years ago,Closed,1000817627
Chris S,2.0,This pizza hut has been terrible for years. I made an order for delivery online Sunday night and the order went through at 10:13p.m. I then get a call around 10:26 missed the call and received a vmail that they stop delivering at 10:00p.m. …More,a year ago,Closed,1000817627
marta erkie,1.0,"Guys Becarefule this pizza hut store the guys they never have gloves one worker he came out bathroom he did't washe his hand no gloves it is terrible,Becarefule u will be sick,after i saw this i trush the hall pizza, Becarefule becareful!!",a year ago,Closed,1000817627
Norris Taylor,3.0,"The delivery was a bust, but the staff inside were friendly and helpful when I went to pick my order.",a year ago,Closed,1000817627
Phyllis Harris,1.0,"Tried...NOPE. It was NOT good. Paid $4 extra for a Pepperoni Lover Pizza for NOTHING extra. Mgr says there are pepperonis I couldn't see UNDER the cheese, but when I took a chance and pulled the cheese back in front of her there was just a …More",2 years ago,Closed,1000817627
April Hill,4.0,"The pizza was good, but it took about 45 min. to get our pizza after we ordered it online and it had already 30min",a year ago,Closed,1000817627
