name,stars,text,timeSince,openStatus,key
Earline Henderson,3.0,New pretzel pizza was good but I waited over an hour for 3 pizza's!! Not Cool,a year ago,Closed,1000861878
Courtney Dove,5.0,Best wings out of every little Caesar's I've ever been too! The breadsticks were cooked perfectly! The employees were super nice! I'll definitely be back!,3 years ago,Closed,1000861878
kristi higa,5.0,Good cheap pizza.,a year ago,Closed,1000861878
Jacob McQuaid,3.0,This location does not physically exist anymore. It should be marked closed.,7 months ago,Closed,1000861878
Will Kernodle,4.0,Service is excellent.  Cant beat the prices but you get what you pay for.  It's cheap pizza.  Perfect for quick meal.,a year ago,Closed,1000861878
Josh Bonzelaar,2.0,"Called my order ahead of time and it wasn't ready.  The cashier said it would be up in a couple of minutes so I payed for the pizza. Waited
about 10 minutes and still no pizza. Went up to a different cashier and told …More",2 years ago,Closed,1000861878
Rusty Giles,2.0,They didn't add the extra topping I paid for. Second time in three weeks. The customer service was good though.,a year ago,Closed,1000861878
creater 1,3.0,I'm not a big fan but it's always fast.,a year ago,Closed,1000861878
Ryan Riggs,5.0,Great place but probably going away since the tornadoes hit,a year ago,Closed,1000861878
Linda Brightbill,5.0,Love little Caesar's pizza the service was good too,a year ago,Closed,1000861878
carri Shriver,1.0,"The place was crazy busy. A few customers ahead of me wanted to speak to the manager and everyone in the lobby heard her say, I will get there when I get there"". Horrible service on her part. The employees were doing the best they could do.",a year ago,Closed,1000861878
gator gil,5.0,"Hot fresh pizza to go. Had to wait 10 mins. But that was ok.
And for 5 bucks. Pizza pizza.",a year ago,Closed,1000861878
Trudy Cole,5.0,Great pizza at a great price. Always quick and hot.,a year ago,Closed,1000861878
Beth M,4.0,"It's been awhile since I've been to Little Cesar's, their pretzel crust pizza was yummy.",a year ago,Closed,1000861878
Carla Abdou,1.0,"Absolutely unacceptable, and horrendous customer service. I placed an order online on 06.26.18, paid by credit card, the confirmation said my order would be ready by 6:47 pm. I arrive at 6:50 pm, the entire place was dark, and a sign on the …More",2 years ago,Closed,1000861878
Linda Porter,5.0,Is one of the best pizzas that I've ever ate and I did say one of them,a year ago,Closed,1000861878
Jacey Campbell,4.0,Welfare pizza has improved greatly over the past few years!,a year ago,Closed,1000861878
Shaiesha Bell,3.0,Shout out to the cashier who held it down tonight she actually took orders Cashed them in man and went back there and made the pizzas for everyone all because her cook wanted to stand there and complain about how people came in 20 minutes …More,2 years ago,Closed,1000861878
Marilyn Desoto,4.0,Awesome but super busy so i had to wait for a pick up order that I did online.,a year ago,Closed,1000861878
Marvin Jackson,5.0,"I've been going to this location on dixie Ave dayton ohio, for years. They're getting better and better. This location is very popular because they pay detail to they're ingredients.  The race is on. They have to be better than most. Keep …More",a year ago,Closed,1000861878
Pamela Chambers,4.0,Pizza was good but the thin crust pepperoni was not hot & ready. I will use app next time to ensure no wait time.,a year ago,Closed,1000861878
LoKiKiLiA,4.0,Hot n ready! Pretty good,a year ago,Closed,1000861878
Leah Amato,1.0,Always out of items long weight times employees have very poor customer service and are  beyond rude!! never a manager on site no one to complain to that company just doesn't give a damn about quality of products customer care or anything else I will never go there again very very very very bad on all counts!!!!,2 years ago,Closed,1000861878
Kathy Robinson,3.0,Its ok if you like nedium quality pizza. The ceazy bread is better than the pizza. Hans down i aboustly love the crazy bread.,a year ago,Closed,1000861878
Stacy Cole,5.0,Gave me deal I asked for got a meat lovers large pizza and free two litter even asked for pizza cut small so wasn't messy got friendly service great pizza 8$ lovely thanks and quickly,a year ago,Closed,1000861878
Sanda I,5.0,Great people. Quick service,a year ago,Closed,1000861878
Lacandra Thomas,5.0,"Kids loved it! And the cashier was friendly, gave every kid in store free Caesars Cookies🍪",a year ago,Closed,1000861878
Yutonda Harrison,3.0,Cheap pizza that is great when its hot. Would have given five stars if hot and ready were actually ready but had to wait almost 15 min. Also cashier said a few min wait when actually it was longer and then when new pizzas were added to …More,2 years ago,Closed,1000861878
Bran L,5.0,Great staff and always friendly! We use the mobile app so it's  always quicker ordering.,a year ago,Closed,1000861878
jeff melzer,5.0,"Usually ready, mostly hot and a great value to feed the kids",a year ago,Closed,1000861878
Linda Jones,2.0,Could be better. I think this was 1 of the areas destroyed by tornado,a year ago,Closed,1000861878
Sheila Mitchell,4.0,Their pizza is always hot & fresh & delicious😋 bt the waiting time is crazy ridiciously n needs improvement n the manager there is the BEST!!!!!,a year ago,Closed,1000861878
Heather Garrett,2.0,"We love the pizza but Hot and Ready does not mean ready. Their scanning system is a hot mess. Someone comes in places an order,  you have pizzas in the warmer but they make you wait ?? Ordered two lunch combos. It took 20 mins and four combos went out before ours and those people just walked in. System needs revamped.",2 years ago,Closed,1000861878
Marsha Randall,4.0,Good good and at a price that's great.,a year ago,Closed,1000861878
Brett Ball,3.0,"It's good cheap pizza, but not the best customer service. I ordered 7 pizzas almost an hour ahead of time and still ended up having to wait 10 minutes or so for them. When I arrived there was no one there.",2 years ago,Closed,1000861878
Andrea' Anderson,1.0,The location on north Dixie is horrible.... the workers are hateful and they never have anything ready.... I waited over 45 minutes for 2 hot n readys...... will not recommend this location and won't be returning,2 years ago,Closed,1000861878
Mister Anderson,3.0,It's dirt cheap pizza but it doesn't taste bad. Staff is friendly but you are better off ordering online and using the box.,a year ago,Closed,1000861878
FTF BiGKash,5.0,Pizza was great and theres pretty fast service,a year ago,Closed,1000861878
Brittany Steinke,1.0,If you are going to spend $5 on a pizza you should definitely buy a speedwat cafè pizza for $5 instead of a gross little caesars. Their pizza is always so disgusting.,a year ago,Closed,1000861878
Andrew Tompkins,4.0,"An order of breadsticks comes with a Maranara sauce but if they forget to offer you an order of breadsticks, you get one free order of breadsticks; however, if you claim the free breadsticks, suddenly the breadsticks do not come with …More",a year ago,Closed,1000861878
Tawana Senter,2.0,Not good. Food the service was great,a year ago,Closed,1000861878
dark yandere,2.0,"I'm giving them a 2 because the deep dish is pretty good. Everything else is questionable. Plus it's annoying that ""Hot & Ready"" is actually wait 15 minutes",3 years ago,Closed,1000861878
Nicole Garvin,4.0,Good pizza great prices,a year ago,Closed,1000861878
C D,1.0,Stay away from here at all costs. Watched employees touch food after handling money and no wadh their hands. Food was not ready on time. They are horrible here,a year ago,Closed,1000861878
Jack Williams,4.0,I usually place an order for a custom pizza and wait. Rarely have any issues. It's a cheap quick lunch or dinner. Best breadsticks in my opinion. …More,3 years ago,Closed,1000861878
David Smith,3.0,This is a good stop for good pizza but the service and crew at times are not on top of things,2 years ago,Closed,1000861878
Shannon Zell,4.0,"The thin crust pizza was great, major improvement over the original pizza.",2 years ago,Closed,1000861878
James Cantrell,2.0,Pizza and sides are good for the price.  But you sacrifice it for service. I usually have to wait 45 min to an hour for a pizza.,2 years ago,Closed,1000861878
Denzil Ritchie,2.0,Exactly what a five dollar pizza should taste like.,a year ago,Closed,1000861878
b kiefer,2.0,My husband paid for a pretzel crust pizza and waited the 15 minutes they said it was going to take. They ended up giving our pizza to somone else who walked in after him and we had to wait 20 - 30 more minutes for them to make another one. We were not happy.,a year ago,Closed,1000861878
