name,stars,text,timeSince,openStatus,key
Chris Glazier,4.0,"Always loved the pizza, there're having trouble competing, maybe with this latest shakeup they'll get on the stick. In looking forward to the changes to come",2 years ago,Closed,1000878280
marjorie oliver,5.0,"It was very good.  My sister and I are in electric wheelchairs, they opened the door for us entering and leaving.  The food was good.",2 years ago,Closed,1000878280
Dr High Horse,1.0,Overpriced fast food. Management treats their employees as if they are subhuman.,2 years ago,Closed,1000878280
Gianna Salas,1.0,"I literally tried to place an order to get delivered and was told no they do not do it . When just this SAME WEEK, a few days ago . I got an order delivered here , with no issue . This was from the Kings  highway location . Was told to call …More",2 years ago,Closed,1000878280
Jamie Guile,5.0,"We started preferring Papa Gino's over the other local chain a few months ago, it's good pizza, although a bit more expensive than Domino's. Recently, I had to wait for part of my order to finish on pickup because an employee forgot to …More",2 years ago,Closed,1000878280
Jastia Dufresne,1.0,If I could give 0 stars I would. The food is never good and they always take at least an hour to deliver when I live 5 minutes away. Just today I got a steak and cheese and the thing was so soggy wi th grease that it just completely fell apart in my hands.,2 years ago,Closed,1000878280
SkAtrEaPeR,5.0,Great service and great food. The manager excels at customer service and does a great job at keeping his team on point and organized.,2 years ago,Closed,1000878280
Kayla Lewis,1.0,Changing my review. They dropped quality and customer service. Gave me food past an hour late and my food was dead cold. Offered no compensation!,2 years ago,Closed,1000878280
Brooka Blount,5.0,Love the cinnamon pizza. Food always good and fresh!,2 years ago,Closed,1000878280
nicole white,4.0,Papa Gino's is my favorite pizza. Always good always hot always fresh,2 years ago,Closed,1000878280
Michelle Wray,5.0,"I enjoyed order from Papa Gino's, good food, great rewards, plus delivery",2 years ago,Closed,1000878280
Troy Tufano,5.0,"Great pizza, great service, great staff and the management is too notch!",3 years ago,Closed,1000878280
Elizabeth Galas,5.0,Always great. Had a lobster roll.,3 years ago,Closed,1000878280
Seth Phillips,4.0,"The food is consistently good at Papa Gino's, the staff are always nice and the food always comes out fresh and hot.",4 years ago,Closed,1000878280
John Cabral,4.0,The have a pleasant environment and the food is good.,3 years ago,Closed,1000878280
John Brindisi,4.0,Great service and pizza.,3 years ago,Closed,1000878280
Eric Costa,5.0,Great food awesome staff,2 years ago,Closed,1000878280
Debbie Dias-Faria,5.0,"Great place,  great employees.",2 years ago,Closed,1000878280
Bennu2u,4.0,Food good but could be cleaner.,4 years ago,Closed,1000878280
Jess J,5.0,"Great pizza and people.
Go here.",3 years ago,Closed,1000878280
Dravencrow0,2.0,Food was good.  But some staff were unhygienic.,3 years ago,Closed,1000878280
Danielle Flowers,5.0,I love the rustic crust!,3 years ago,Closed,1000878280
Susan Cabral,1.0,A little disappointed came by after my childs open house waited 25 minutes for a kids slice of pizza and super steak and s Italian sub fries they when it finally came out 30 minutes later food didn't come out all at once place could of been cleaner.,4 years ago,Closed,1000878280
Summer rivas,4.0,Took away  1 stars cuz they forgot my brownie 🤧,2 years ago,Closed,1000878280
Joey G,5.0,Good,3 years ago,Closed,1000878280
GiGgty Gigglez,1.0,The place sucks,3 years ago,Closed,1000878280
Jesse Rodrigues,5.0,Love this place,8 years ago,Closed,1000878280
Semnocosus Cariocecus,3.0,,2 years ago,Closed,1000878280
Josh Debarros,5.0,,2 years ago,Closed,1000878280
Kevin Fraser,5.0,,2 years ago,Closed,1000878280
Steven Pereira,4.0,,2 years ago,Closed,1000878280
Scott Bierlich,5.0,,2 years ago,Closed,1000878280
Andrew Dos,4.0,,4 years ago,Closed,1000878280
Robert Roda,4.0,,3 years ago,Closed,1000878280
can soyaslan,5.0,,3 years ago,Closed,1000878280
Tom Penler,1.0,,2 years ago,Closed,1000878280
Maria Lima,5.0,,4 years ago,Closed,1000878280
Colleen T,3.0,,2 years ago,Closed,1000878280
Amanda,5.0,,2 years ago,Closed,1000878280
Kevin Van Wagoner,3.0,,2 years ago,Closed,1000878280
L Mercado,4.0,,2 years ago,Closed,1000878280
MJ Linane,3.0,,2 years ago,Closed,1000878280
Monica Oliveira,5.0,,2 years ago,Closed,1000878280
L M,4.0,,2 years ago,Closed,1000878280
Kevin P,3.0,,2 years ago,Closed,1000878280
Randall Freitas,4.0,,4 years ago,Closed,1000878280
Tim,4.0,,2 years ago,Closed,1000878280
Jessica B,5.0,,2 years ago,Closed,1000878280
Russell King,5.0,,2 years ago,Closed,1000878280
Ieda Sousa,5.0,,5 years ago,Closed,1000878280
