name,stars,text,timeSince,openStatus,key
robin thomas,4.0,"Delivery was a tad slow, but the food was pretty good. The fries were a little undercooked and definitely did not have 2x salt as I ordered. The pizza was great, along with the amazing chicken tenders(I can't recommend enough). To top it …More",2 years ago,Closed,1000875195
Brian Hull,4.0,"There is just something about their pizza that really makes me happy. Zesty sauce, crispy crust that isn't too thick, delicious toppings... Love it, especially for a pizza chain.",2 years ago,Closed,1000875195
anita-marie thompson,1.0,"Worst experience I have ever had at this particular restaurant.  The x-lg pizza had almost no cheese on it.  The other ingredients for this ""works"" pizza were barely visible.  No sauce on the pizza made it taste like sawdust.  Expressed …More",3 years ago,Closed,1000875195
ggarl12,5.0,"Very good food. We ordered  two steak and cheese ,pasta and meatballs. It was very good. Staff is very friendly.  July 1st the 1:30 pm.",2 years ago,Closed,1000875195
Elizabeth Wilding,1.0,"HORRIBLE!!! The counter help was terrible, we asked the girl several different questions about different items on the menu and she had no idea about any question master. We then got the pizza which was an edible we actually gave it back to them...",2 years ago,Closed,1000875195
Cliff Tidd,3.0,"Service very good.

I ordered a small Italian sub.  Compared to Sub-Way it appeared to have less …More",6 years ago,Closed,1000875195
MaryJane2425 !!!!!!!,3.0,"Good food look dirty in side , the employees look lost",2 years ago,Closed,1000875195
Nikki Bulman,1.0,"Horrible customer service! We accidentally forgot our son’s lunch and we both work, so I immediately placed an order (before they opened) for a small sub (just turkey and cheese with nothing on it, super simple) and a bag of chips to be …More",2 years ago,Closed,1000875195
Deb Pinky1,2.0,"When you have coupons that are only good online and you try to go on, it's terrible!!! The specials on the coupon are not to be found online. I called the Papa Gino's near me in Cranston to explain how I couldn't get it done online and the …More",2 years ago,Closed,1000875195
Mark Lapointe,2.0,If you like a hot sub on a cold sub roll.,2 years ago,Closed,1000875195
Cheryl Charbonneau,2.0,Food was cold and hard not very friendly. The cashier would not tell you about the better deal if it was the same thing you ordered. Bathrooms are stinky and dirty just like the tables and booths.,2 years ago,Closed,1000875195
Becca K,5.0,"Good service, pizza just like it's always been since I was a kid.",2 years ago,Closed,1000875195
Tony Don Meas,1.0,So I really don't give bad reviews unless they absolutely deserve it and papa ginos on reservoir ave in Cranston definitely does. Placed an order around 12:20ish(online) says it was all confirmed delivery was going to be 12:56. So 1:15 …More,2 years ago,Closed,1000875195
Concepcion Quezada,4.0,Pizza is excellent and the customer service is great.,2 years ago,Closed,1000875195
C dee,2.0,"The pizza there was once very good..the last two times I ate there it wasn't the same at all,once you start cutting back on quality,might as well close the door.",4 years ago,Closed,1000875195
Matt Ricci,2.0,Its a 50/50 gamble. Very inconsistent. What happened to standards and recipes. Once a long time ago was elite pizza. Gone downhill they need a rebuild and some new management if they want to get back to what they were.,4 years ago,Closed,1000875195
bigmike42876,1.0,"Absolutely horrible food!! The french fries came out covered in a white cream...absolutely disgusting!! Fried nasty food!! Stay away!!  Ps $25 for a small sandwich,small fry and 2 waters!!",4 years ago,Closed,1000875195
Ming Chen,2.0,"This is the first time I have PapaGinos Large Pepperoni pizza to go. The pizza is so disappointed. It smells like ""chemical"" and looks SUPPER greasy!!! When I check the bottom side of the pizza, it looks like this it was pre-made and sat …More",9 years ago,Closed,1000875195
Rob Miller,2.0,Delivery 4 tenths of a mile away 20 minutes late cold mozzarella sticks and no chamge,3 years ago,Closed,1000875195
k k,1.0,Horrible service only person in the store for 20 minutes and still had to wait an hour for a pizza very strong odor of rotten meat,4 years ago,Closed,1000875195
Dave Hall,3.0,Quick food.  But the Pizza is not Quality.,3 years ago,Closed,1000875195
Joe Pelletier,5.0,Love the steak and cheese sandwiches,2 years ago,Closed,1000875195
Bobby Anzevino,5.0,Great place to eat!!!,2 years ago,Closed,1000875195
Shannon C,5.0,Awesome food,2 years ago,Closed,1000875195
Pablo Rodriguez,2.0,Waiting period too long,3 years ago,Closed,1000875195
Benito Gomez,1.0,Stuff was microwaved. Waited over 20 min for a pizza. Got home to eat it broke a tooth.,4 years ago,Closed,1000875195
dts10000,1.0,This place is awful stay away,4 years ago,Closed,1000875195
Kevin Silveira,4.0,,2 years ago,Closed,1000875195
Larry Livingstone,3.0,,2 years ago,Closed,1000875195
Fatimah AbdusSalaam,5.0,,2 years ago,Closed,1000875195
Jc Espi,4.0,,4 years ago,Closed,1000875195
Scott Hughes,5.0,,2 years ago,Closed,1000875195
Luis Caraballo,5.0,,2 years ago,Closed,1000875195
Phil gagnon,2.0,,2 years ago,Closed,1000875195
Bill Schnefel,5.0,,2 years ago,Closed,1000875195
Christine Guy,5.0,,2 years ago,Closed,1000875195
Daniel Gilkesjn,3.0,,3 years ago,Closed,1000875195
amanda bombardier,5.0,,3 years ago,Closed,1000875195
Ultra Violet Assassin,5.0,,3 years ago,Closed,1000875195
Roberta Carson,5.0,,2 years ago,Closed,1000875195
Britney Hallam,4.0,,4 years ago,Closed,1000875195
Jorge Delgado,4.0,,2 years ago,Closed,1000875195
Diango Batista Ferreras,5.0,,2 years ago,Closed,1000875195
paul whittaker,4.0,,2 years ago,Closed,1000875195
Jarrett Bates,4.0,,2 years ago,Closed,1000875195
Maura Sanchez,5.0,,4 years ago,Closed,1000875195
Kyle Kroening,1.0,,3 years ago,Closed,1000875195
Michael Clayton,4.0,,2 years ago,Closed,1000875195
Robert Beauregard,4.0,,2 years ago,Closed,1000875195
Kyle Kroening,1.0,,4 years ago,Closed,1000875195
Phil Cinquegrano,5.0,,2 years ago,Closed,1000875195
Matt Cote,4.0,,3 years ago,Closed,1000875195
William Gillen,5.0,,2 years ago,Closed,1000875195
Evens Camper,5.0,,2 years ago,Closed,1000875195
Derek Brown,5.0,,6 years ago,Closed,1000875195
Lenin Nunez,4.0,,2 years ago,Closed,1000875195
Luis Eduardo,3.0,,2 years ago,Closed,1000875195
THORSTEN SCHRADER,3.0,,2 years ago,Closed,1000875195
