name,stars,text,timeSince,openStatus,key
Ravish Rawat,4.0,Nice place to eat pizza. I had good time one weekend there,2 years ago,Closed,2000326767
Ray Bello,5.0,Round Table Pizza I love going to lunch  there the luncheon specials a great deal and everything moves along at a good pace so we have plenty of time to relax and enjoy the meal. Pepperoni is my Fave . I like the Thin Crust Pizza it's the …More,a year ago,Closed,2000326767
Brian Van Dyck,2.0,"I was a regular here.  No more.  Hardly ever busy.  Ordered a personal pizza.  They made a small by mistake. Too damn cheap to give a regular the entire small. Oh no they cut the small pizza in half, jammed one half of it on a plate then …More",3 years ago,Closed,2000326767
Daniel Magana,4.0,Great local pizza joint!  There salad bar is excellent!  Fresh and variety! They have great lunch buffets!,2 years ago,Closed,2000326767
JesusIsGodAlmightySavior GodJesus,5.0,"Oh so tasty is each and every ultra fresh ingredient, but these guys are the best dealers too.  Pizza dealers.  They will match and usually beat the other stores coupons, and accept other stores coupons. …More",5 years ago,Closed,2000326767
Lambert Lum,4.0,"Clean, organized, good food. Bit pricey though. I always order the pasta which is reasonably priced.",2 years ago,Closed,2000326767
Kyaw Linn Aung,5.0,The taste of pizza is really nice and I enjoyed having a lot. Highly recommended.,2 years ago,Closed,2000326767
Woody Cash,3.0,"Friendly staff, fresh salad bar very clean except for the men's restroom.",2 years ago,Closed,2000326767
Kristi Druge,5.0,"New store.  Moved from First St, San Jose.  Good place to watch a game and eat.  They have a buy 2 get one free lunch buffet",2 years ago,Closed,2000326767
Jerry Alvarado,5.0,"Very expressive but most of the time it's going to be the same outcome anywhere you go to eat.  "" You going to get what you pay for !""",2 years ago,Closed,2000326767
florentino guerrero,4.0,"The employees were very attentive and happy to make my 8,& 7 year old daughters feel welcomed besides helping myself with my simple requests without hesitation",2 years ago,Closed,2000326767
Mike,3.0,"Went for pizza buffet lunch ($12.84). It was ok. Not great, not terrible. Probably as good as pizza buffet can be.  Runs from 11:30 to 1:30.",3 years ago,Closed,2000326767
Chris Poos,5.0,"Great service from a guy named Philip. The food is good takeout, but the main reason why I’m rating is because of the quality customer service.",3 years ago,Closed,2000326767
dkmoney007,5.0,Awesome spot for lunch as they have all you can eat pizza.  They also have TVs so you can catch the game! Friendly staff and never too crowded but not dead.,4 years ago,Closed,2000326767
ravi m,5.0,Wavvv I love the dissert pizza and salad plate,2 years ago,Closed,2000326767
Teri F,3.0,It's okay the buffet did not offer a good variety of pizza,2 years ago,Closed,2000326767
Girish Patel,5.0,"Staff was very helpful, he made my vegei pizza cripsy without cheese. Great service",3 years ago,Closed,2000326767
Zahra Y,1.0,Bad quality compare to price. Impolite staff.,3 years ago,Closed,2000326767
Pat LaTorres,5.0,"Clean location, well prepared food, reasonably priced.",2 years ago,Closed,2000326767
E. C.,4.0,Pizza ready in a flash. Highly recommended for families and group meeting.,2 years ago,Closed,2000326767
Rey Jaraba,4.0,A small little pizza place in a mini mall. Not much eating. A little on the old side. But the food wasn't bad at all.,4 years ago,Closed,2000326767
P F,2.0,"The stars are for the person who delivered my pizza. This pizza cost $44! Who ever made this pizza needs to get another job! It was a mess! My 3 year gandchlid could not even eat because it looked so gross!! $44 really Round Table, I'm so disappointed!",3 years ago,Closed,2000326767
Michael Gillen,1.0,"Quality dropped dramatically since the move to this location. I gave it half a dozen tries, hoping it would return to prior quality, but it appears hopeless.   higher prices and more skimpy toppings. Do they even put sauce on the pizzas?",3 years ago,Closed,2000326767
Tianheng Chen,1.0,Horrible. I seldom write reviews online. This is the first time. I ordered a pasta and waited for 30 mins. Supervisor was playing his cell phone and pay no attention to this. I am going to report to round table company. This is unacceptable and worst experience.,5 years ago,Closed,2000326767
Casey Brown,5.0,Nice lunch buffet and good service,3 years ago,Closed,2000326767
Uncl Scott,3.0,"Feels kinda pricy and long wait times, but the food was good",3 years ago,Closed,2000326767
Luis N,1.0,"This is my second time ordering a pizza from them for delivery and I never recieved it, i had to call my card company and had them cancel my transaction. I called the store personally and all they said was it must've been the website, but …More",3 years ago,Closed,2000326767
Kristaps Moruss,3.0,"11 usd for palm size pizza, there are much better pizza places around",4 years ago,Closed,2000326767
Matt Rosenfeld,2.0,Pizza is way too expensive and customer service was lacking.,4 years ago,Closed,2000326767
Donald Stringari,5.0,Had a lunch meeting there with my professional group. The Management and staff were very accommodating.,3 years ago,Closed,2000326767
Michael McCarthy,5.0,"Great service, excellent pizza...",2 years ago,Closed,2000326767
Diane Rosario,5.0,The crust is cooked just right and the toppings is blended equally. I will definitely come back!!!,3 years ago,Closed,2000326767
Sammy Gutierrez,5.0,Fast service clean place,3 years ago,Closed,2000326767
Jeff Eatmon,1.0,Most expensive pizza place I ever seen. $25 for a medium with just pepperoni?,2 years ago,Closed,2000326767
joanne campbell,5.0,"Clean, friendly employees and good pizza",3 years ago,Closed,2000326767
bayboymk,5.0,Ken makes good pizza !,2 years ago,Closed,2000326767
Brenda Padilla,1.0,Bad service put me on hold for more than 10 minutes!! Why are you even a resturant for?,5 years ago,Closed,2000326767
Lisa Deutsch Harrigan,3.0,"Typical Round Table Pizza. Limited menu, salad bar is fresh.",4 years ago,Closed,2000326767
Ken Turkowski,3.0,Good reliable pizza. The standard.,3 years ago,Closed,2000326767
CoolLuigiman,3.0,Nice and clean but buffet pizza not as good as pizza you order.,3 years ago,Closed,2000326767
Emily Schooley,1.0,"This location is closed as of October 1, 2018.",2 years ago,Closed,2000326767
Makebra Gardner,5.0,The bomb always!,2 years ago,Closed,2000326767
Colegio de Sto Niño,5.0,One of the last honest pizza.,4 years ago,Closed,2000326767
Kerry Prowse,1.0,This location is permanently closed as of September 2018.,2 years ago,Closed,2000326767
Alisa Baker,5.0,Great flavor and nice employees,3 years ago,Closed,2000326767
I. Lupe Garcia,5.0,Called in an order told them I would be there about 10 min.  Showed up and pizza was ready nice and hot paid and with in 5 min out pizza came out.,3 years ago,Closed,2000326767
Larry Polyak,5.0,Always quality pizza,2 years ago,Closed,2000326767
Ben Chuang,2.0,Hours are wrong.,2 years ago,Closed,2000326767
Sumeet Singh,5.0,Pizza is always amazing,2 years ago,Closed,2000326767
A D,5.0,Yummy,2 years ago,Closed,2000326767
Chuck Foster,5.0,Great pizza,2 years ago,Closed,2000326767
Jeff Acuna,5.0,Good customer service,2 years ago,Closed,2000326767
Iohan Reyes,2.0,Lunch buffet pizza was blah.,2 years ago,Closed,2000326767
lara suzannie,3.0,It is an ok place for pizza,2 years ago,Closed,2000326767
Rex LIANG,5.0,Great pizza,2 years ago,Closed,2000326767
Galan Bay,5.0,Great,3 years ago,Closed,2000326767
Pankaj Dahiya,5.0,Great taste,3 years ago,Closed,2000326767
Sergii Kru,4.0,Not very friendly staff.,3 years ago,Closed,2000326767
Kaamel Kermaani,5.0,Excellent buffet lunch,2 years ago,Closed,2000326767
Sandeep,3.0,It was good food,3 years ago,Closed,2000326767
Alex Hernandez,3.0,"Good pizza, bit expensive meal.",3 years ago,Closed,2000326767
John Burkhert Jr,1.0,Permanently closed,3 years ago,Closed,2000326767
Omar Alvarez,4.0,Expensive,3 years ago,Closed,2000326767
