name,stars,text,timeSince,openStatus,key
Kyla Joy,4.0,"We really enjoy the pizza at Toppers! The toppings here are fun & geared toward the college-aged or young at heart (mac ‘n cheese, tater tots, etc), though they have something for everyone, and of course plain cheese for picky eaters. Be …More",2 years ago,Closed,2000745490
Mark Good,5.0,We usually get a pizza here on Sundays but sometimes during the week. I really like their Tallboy. A nice thick crust. Like to have a chewy crust. They have it ready and the prices are good and the value is there. Great flavor too. They …More,a year ago,Closed,2000745490
Ty Volpo,1.0,"The pizza is mediocre-at-best and exceedingly expensive and definitely not worth dealing with the people who work here. Everybody on the way up to the woman who identifies herself as the store manager is incredibly rude and argumentative, …More",2 years ago,Closed,2000745490
Katelyn H,2.0,"The food is amazing, but the service absolutely sucks. Whenever I order delivery, it takes almost an hour and a half, for one, maybe two pizzas, and I live less than a mile away. Tonight I ordered 45 minutes ahead of when I wanted it for …More",a year ago,Closed,2000745490
Kirstin Vanloo,5.0,"I have bought pizza from this Toppers a couple of times for work! Always getting at least 3 different types of pizza and a cheese bread. It has been SO GOOD! Everything is always so hot and delicious. I always get carryout because delivery at ANY business will take longer. People are kind here, too!",2 years ago,Closed,2000745490
Sahmi Marie,5.0,"Really good pizza, been coming here for over a month-its my go-to pizza place now a days.  it's better quality than bigger chain places you see as soon as you open the box.  There are a lot of good deals , too, that lower the price which is …More",a year ago,Closed,2000745490
Kara Hughes,1.0,"Apparently I need to at least put one star. However, I would give them a negative if allowed. I called to place an order. The guy who answered was rude then placed me on “hold”. He sat the phone down and I could hear everything that was …More",a year ago,Closed,2000745490
Christopher Feldman,1.0,"Terrible terrible customer service, terrible management. Ordered a pizza Saturday night which was never delivered. Called an hour after I placed the order to check on the status. Nobody answered. I called back the next day and again, nobody …More",a year ago,Closed,2000745490
Abigail Ritzema,1.0,"We ordered a taco pizza with extra nacho sauce. We got hamburger pizza, no nacho sauce, including the extra one we paid for. We'd asked for no tomatoes and they included tomatoes. We asked for garlic sauce for our cheese sticks and they …More",2 years ago,Closed,2000745490
Josiah Smith,1.0,Need more than 2 members working at 6pm. Why was a brand new guy left by himself in shop without knowing how to do his job? Great guy but he needs some help. Wait was unreasonable and while we waited the lobby just got more and more crowded …More,2 years ago,Closed,2000745490
Anne Keyes,2.0,"I used to love this place, food was so tasty and fresh. staff was nice and almost overly accommodating...then something happened around new years this year and now they are never open and if so, the pizza is sub oar. yesterday I got a large …More",a year ago,Closed,2000745490
Shannen Leong,1.0,I had ordered a pizza for a coworker and I around 6:00pm. We were having a very busy/stressful night at work so a pizza was going to be our high point! Unfortunately we got a call when it was almost the expected delivery time saying our …More,a year ago,Closed,2000745490
Jessica Groulx,2.0,"So I used to order all the time, the wings are amazing. The only thing is their service. The last 2 times I ordered they gave me a half a lb of wings for the price of a lb. First time I let it go second time I was mad. Today I called to …More",2 years ago,Closed,2000745490
Brittany Bissell,3.0,I. Love. This. Pizza. And the staff is so nice. BUT they are the slowest place ever. We ordered our pizza THE NIGHT BEFORE and asked for it to be ready by 5:45pm it’s now 6:10 and they said it will be another 6 minutes. This is the third time this has happened. But like I said I. Love. This. Pizza.,2 years ago,Closed,2000745490
Kerry Morrish,1.0,"Tried placing order online... no luck.
Tried calling multiple times... no luck.
Says open until 3am , however, no service. Had many issues with the website …More",a year ago,Closed,2000745490
Ryan Davis,1.0,Dough was not fully cooked on pizza or bread sticks. Blamed me for ordering extra cheese. Never doing business with this company again. Average pizza at best that isn't worth the terrible service. …More,a year ago,Closed,2000745490
Jerimiah Trute,1.0,"This is the third time we have ordered with this location.  The first time was great, the second time we ordered pick up at 10 and didn’t get our order until 1am.  We waited in the parking lot for almost 3 hours. That was almost a month …More",a year ago,Closed,2000745490
Diane Anderson,1.0,"Had been to this Toppers in the past.  Thought it was the best pizza we have  ever had.  Yesterday we stopped by to pick up a pizza and wings.  Service was pretty bad and slow.  The pizza crust tasted like cardboard, the little amount of …More",a year ago,Closed,2000745490
Bri knoll,1.0,"Tater tot pizza is one of th e most delicious and ingenious inventions ever. But the amount of time you have to wait is just horrible, and the workers just look so dirty and gross even the delivery driver that sometimes answers the phone …More",a year ago,Closed,2000745490
vanessa medina,5.0,Gabrielle the manager provided me with excellent customer service. She was attentive and very pleasant on the phone. She definitely knew the importance of listening to the customer. Thank you so much Gabrielle,a year ago,Closed,2000745490
Colin B,2.0,Three orders in a row that weren't ready for pickup. The first two they 'lost' the orders and the third apparently the driver took the wrong order. It's a revolving door for the staff and this location has yet to have any reliable crews. …More,2 years ago,Closed,2000745490
ruinik,1.0,"The pizza here tastes great, the but the service leaves a sour after taste.  We have ordered from here for work events twice, the first time it took 3 hours for them to delivery 2 of the 3 pizza's that we ordered (and both pizza's had …More",a year ago,Closed,2000745490
Lucy Bertha,1.0,"First of all, I placed my order over an hour ago and the place is a 3 minute drive yet my food still is not here. I’m attempt to see where my food was, the manager told me “our delivery driver left at 1am and the good will get here when it gets here because he had 5 other orders” it’s now 1:34 am. if I could give 0 stars, I WOULD!",2 years ago,Closed,2000745490
Skyler Shuman,2.0,"I hate to do this because I typically get fantastic service from this location, unfortunately, I placed an online delivery order at 3:30pm today, waited almost an hour and a half, called was told it was going to get remade then delivered, …More",a year ago,Closed,2000745490
Victoria Mason,1.0,"I will likely never spend my money here again. We tried to place an order and their site was down so we called it in. We got hung up on 3 times and rushed off the phone when we finally were able to place the order. Online, they had a deal …More",a year ago,Closed,2000745490
Liz Thorington,1.0,"Well, I ordered a pizza 2 and a half hours ago. Still hasn’t arrived. I’ve called the restaurant a hand full of times. First time I was told the delivery driver was out with it, as they didn’t see it. Waited an hour, called again, and was …More",2 years ago,Closed,2000745490
