name,stars,text,timeSince,openStatus,key
Britt Bratt,5.0,"Fast, Friendly in-store service. All employees are like family! We've never had an issue with the time our food was brought to us, I've seen this is something a lot of people complain about. I love the smell of this place. Every time I walk …More",3 years ago,Open,1000805813
Kathy Geiser,1.0,I don't normal leave a bad review but I am furious at service & treatment we received from your restaurant on more than one occasion. Every time we have ordered recently it has been a horrible experience. It always takes over an hour to get …More,5 years ago,Open,1000805813
Alicia Watson,2.0,"Love the food. Rudest people I have ever had to deal with in a customer service environment. Right down to the rude children that answer the phone. If I see pizza hut on your resume, you will never be hired at my establishment!",2 years ago,Open,1000805813
John Dillard,2.0,Ordered a large supreme pan Pizza.  The Pizza was 80 percent dough.  It was like a loaf of bread with lots of sauce and little toppings.,3 years ago,Open,1000805813
Giovanni Walker,1.0,Quality of pizza and speed of deliveries should be the same at 2pm and 8:59pm. I can't believe you all thought a cold pizza was ok to give me..,3 years ago,Open,1000805813
Jeffrey Owens,3.0,Under cooked every time,a year ago,Open,1000805813
Stephen McDermott,4.0,Pasta is excellent. Fast takeout service although it was near 9pm closing.,3 years ago,Open,1000805813
Cullen Webb,1.0,"Severely understaffed. It took over an hour (not an estimate) to get our food, our pizzas had the wrong toppings, and our drinks were refilled with the wrong drink.",2 years ago,Open,1000805813
Anonymous,1.0,"Great food mostly friendly staff, minus one delivery driver identified as Jennifer (Jenn) she is consistently rude every time she delivers my order, she seems lost or confused as well. Other than poor choice on delivery driver love their food.",3 years ago,Open,1000805813
Tonia Baker,4.0,Our pizza was very good and hot and the waitress was very good,2 years ago,Open,1000805813
Love Shoves,2.0,"Server took her time to answer my questions but it took forever because she kept having to ask other people. Got there and found out the server was actually an assistant manager. Also, not the best pizza but y'all already know what it is.",2 years ago,Open,1000805813
Robert Price,5.0,Love my pizza hut,a year ago,Open,1000805813
Michael Belk,2.0,"Ate at this restaurant a lot in the 2000s, but now the place has really gone down hill.  Building looks rough and pizza is the worst of all the chains in town. Makes me sad to see how bad it has gotten.",2 years ago,Open,1000805813
Donna Williams,5.0,Great pizza- Family Friendly Friday Night Kinda Place!!!,2 years ago,Open,1000805813
Brenda Buckley,3.0,Greasy pizza and bad service,a year ago,Open,1000805813
Gwen Bowden,4.0,Pizza was good and crust was crispy the way i like it. Just was not enough cheese.,3 years ago,Open,1000805813
Nicole Si,4.0,Fast service and hot food! Delivery prices are a bit high.,2 years ago,Open,1000805813
Wendy Garza,1.0,Drove for 10 hours today ended up in a crappy Hotel then getting cold crappy pizza because the delivery was 15 minutes late past delivery time. When i called 10 minutes before he showed up to make sure he got my room number correct the girl on the phone said he had left 20 minutes ago with my pizza. No wonder it was ice cold!,5 years ago,Open,1000805813
Kathie Mcgee,4.0,Good pizza and fast service,2 years ago,Open,1000805813
Jeffrey Bonner,5.0,"Awesome experience!!! good food, excellent service!!!!",3 years ago,Open,1000805813
Madeleine L,2.0,I ordered delivery to my motel room.  I paid cash but the driver apparently had a credit card receipt for my order meaning they incorrectly charged my order to someone else's card. I hope they worked that out. He also did not leave any …More,7 years ago,Open,1000805813
popsie morphis,3.0,food is good prices are ok,3 years ago,Open,1000805813
Jeremy Shaw,5.0,Awesome place eat and tale family,2 years ago,Open,1000805813
Kirk Kerr,5.0,Great place for family,a year ago,Open,1000805813
Sent Mathis,5.0,Delicious pizza,2 years ago,Open,1000805813
Monkeybeasts,5.0,Very friendly staff and fast service,3 years ago,Open,1000805813
Steve Stearns,3.0,CLOSED!,a year ago,Open,1000805813
Paul Riley,4.0,"Skimpy on the toppings. Good service , hot 🍕",a year ago,Open,1000805813
Barbara Gordon,5.0,Very nice,2 years ago,Open,1000805813
Chris Spreckelmeyer,5.0,Good,2 years ago,Open,1000805813
Patricia Boswell,1.0,There manager is very rude,2 years ago,Open,1000805813
bridgette jones,5.0,Great pizza,2 years ago,Open,1000805813
Brandon Torrance,5.0,It was very good,3 years ago,Open,1000805813
Shea L,5.0,Great pizza,3 years ago,Open,1000805813
Terry Welch,4.0,Friendly people and fast service,3 years ago,Open,1000805813
Floetta Sanders,1.0,This place is so nasty after a bad experience years thought give them another chance the problem years ago was maggots in their crust ahould never went back,4 years ago,Open,1000805813
shain gram,1.0,Just left me on hold for over 7 minutes,4 years ago,Open,1000805813
Deb Cooley,3.0,,a year ago,Open,1000805813
Vannett Maxwell,3.0,,2 years ago,Open,1000805813
sam wiley,3.0,,2 years ago,Open,1000805813
Pedro's Gaming,5.0,,3 years ago,Open,1000805813
home brewer,5.0,,4 years ago,Open,1000805813
Kendra Williams,5.0,,2 years ago,Open,1000805813
COURTNEY BLISSETT,5.0,,2 years ago,Open,1000805813
T Oakes,3.0,,4 years ago,Open,1000805813
Rod Anderson,2.0,,2 years ago,Open,1000805813
Robyn Tolliver-Johnson,5.0,,2 years ago,Open,1000805813
Rodney Davenport,5.0,,a year ago,Open,1000805813
William Davis,5.0,,a year ago,Open,1000805813
Rudolf Klein,4.0,,a year ago,Open,1000805813
Chrissy Hayes,1.0,,3 years ago,Open,1000805813
Sarah Tumbleson,3.0,,2 years ago,Open,1000805813
Cass Marie,3.0,,3 months ago,Open,1000805813
Bruce Harper,5.0,,2 years ago,Open,1000805813
Scott Moore,4.0,,3 years ago,Open,1000805813
Valerie Arnold,2.0,,a year ago,Open,1000805813
Joseph Holder,5.0,,3 years ago,Open,1000805813
Tony Smith,5.0,,a year ago,Open,1000805813
Kevin Terrell,5.0,,2 years ago,Open,1000805813
chantelle white,5.0,,a year ago,Open,1000805813
Alontae G,5.0,,2 years ago,Open,1000805813
Alex Allen,5.0,,2 years ago,Open,1000805813
Trista Douglas,1.0,,a year ago,Open,1000805813
Nitin Dhamane,3.0,,a year ago,Open,1000805813
Charles Bruenderman,1.0,,2 years ago,Open,1000805813
eddye vere,1.0,,2 years ago,Open,1000805813
Andreas Solberg,1.0,,2 years ago,Open,1000805813
