name,stars,text,timeSince,openStatus,key
Robbin Sigmon,5.0,This is our go in a hurry spot. Thin crusted two topping pizza. Always so good.  They are always eager to recommend combos for us. Great attitude's and friendly people.,2 years ago,Closed,2000025144
Judith Hindom-Remington,5.0,First time trying this location!  Pizza 🍕 was delicious 🤤!  Definitely not stingy on the toppings.  Ready within 10 min. of ordering on-line. Very nice & friendly staff when picking up!  We WILL be back.,2 years ago,Closed,2000025144
Jessica Hirt,5.0,Very nice staff. From drivers to in store.  Every interaction I've had lately has been pleasant.  The food i order has all been up to par.  👍 :😀,2 years ago,Closed,2000025144
Stephanie Whisnant,5.0,I have ordered pizza from Domino's for years. I have never had a bad experience with them. I just ordered again and the lady I spoke with was very nice. The guy that delivered the pizza was supper nice. I have no complaints for them. Thank you Domino's Staff :),4 years ago,Closed,2000025144
David Dosomething,5.0,Top shelf!!! Came through for someg hungry young men!!! And was more then happy to help us complete the task at hand!!! The staff was professional and funny. Pizza hut should get some tips on how to treat customers!! Thank you  for your service we will definitely be coming back again and again!,3 years ago,Closed,2000025144
aj babyy,5.0,Always a great experience whether I use the mobile app and order online or if I call and place a order. Delivery drivers are always nice and food is to perfection. This Dominos has a great team.,3 years ago,Closed,2000025144
Lora Herndon,3.0,Good food and friendly staff. My only complaint is that their delivery range isn't very far. They are set pretty out of the way to drive there as often as I'd like.,4 years ago,Closed,2000025144
susan blanzy,4.0,Usually very good.  However last week I ordered and it took an hour for delivery. Once it arrived all was cold. Pizza wasn't even warm.,3 years ago,Closed,2000025144
Chris C.,5.0,Deep dish meat lovers with double cheese is the BEST.,3 years ago,Closed,2000025144
Joseph,4.0,Awesome pizza. Great delivery drivers.,4 years ago,Closed,2000025144
Gene Austin,5.0,The Valdese Domino's is a favorite.  Love it.,2 years ago,Closed,2000025144
Matt Thomas,5.0,I'm on the rewards system and so far have gotten 2 medium 2 topping pizzas,2 years ago,Closed,2000025144
Ben Smith,4.0,Dominos consecutively steps up their game!,2 years ago,Closed,2000025144
Diane Hamby,5.0,Great job man,2 years ago,Closed,2000025144
sashank chennupalli,2.0,"Worst customer service ever. I called  to place an order for the pizza after getting an error message while placing the order on the website. The lady who took the order was not technical Savy and couldn't place the order. The general manager got on the phone and he was very rude. Go to pizza hut, this store sucks",7 years ago,Closed,2000025144
Babygirl,5.0,Great thin crust pizza,2 years ago,Closed,2000025144
Phil Whisenant,3.0,Small portions!,2 years ago,Closed,2000025144
kevin hege,4.0,fast,3 years ago,Closed,2000025144
Steven Tyler Roberts,5.0,"Great food , fast service good people",4 years ago,Closed,2000025144
Summer Knight,4.0,Great pizza at a great price,3 years ago,Closed,2000025144
Anthony Martinez,4.0,Good pizza fast delivery,7 years ago,Closed,2000025144
Phillip Gibbs,4.0,,2 years ago,Closed,2000025144
Brandon Epley,5.0,,2 years ago,Closed,2000025144
Pamela Buff,5.0,,2 years ago,Closed,2000025144
Matt Rice,5.0,,2 years ago,Closed,2000025144
Emily Roche,4.0,,2 years ago,Closed,2000025144
Emily Brackett,5.0,,3 years ago,Closed,2000025144
Tina Corder,4.0,,3 years ago,Closed,2000025144
kim shields,5.0,,2 years ago,Closed,2000025144
Eric Byrd,5.0,,3 years ago,Closed,2000025144
Berry Whisnant,5.0,,a year ago,Closed,2000025144
Kevin Purcell,4.0,,9 years ago,Closed,2000025144
Cierra Going,5.0,,4 years ago,Closed,2000025144
Jason Jarrett,5.0,,2 years ago,Closed,2000025144
Gurpreet Singh,1.0,,4 years ago,Closed,2000025144
Kimberly Lynn,4.0,,2 years ago,Closed,2000025144
Kristy Vance,4.0,,2 years ago,Closed,2000025144
Daniel Dolinger,4.0,,a year ago,Closed,2000025144
Valdese Manager,5.0,,3 years ago,Closed,2000025144
Christina Travis,4.0,,2 years ago,Closed,2000025144
David Hutchins,4.0,,3 years ago,Closed,2000025144
Hope Hayes,5.0,,a year ago,Closed,2000025144
Katrina Huffman,5.0,,2 years ago,Closed,2000025144
Zeb Lingafelt,1.0,,3 years ago,Closed,2000025144
Teresa Sturgill,5.0,,3 years ago,Closed,2000025144
Sonya Burkhart,5.0,,3 years ago,Closed,2000025144
