name,stars,text,timeSince,openStatus,key
Monique Raymond,5.0,"Great selections! Better prices! Huge parking lot, clean and cool inside. Staff always friendly and fast. I love the salad selection too. Most payments excepted including Food Stamps.",2 years ago,Closed,2000015170
Beau C,5.0,"I'm from Chicago so i grew up eating great pizza.

For being in Oklahoma, I'm surprised to say this location makes yummy, fresh, …More",2 years ago,Closed,2000015170
Joyce Fusco,5.0,I love having  fresh baked pizza when we are ready to eat.  Great pizza. The only pizza we eat.. BUT WE WANT TO BE ABLE TO HAVE THE TACO PIZZA MORE OFTEN. LOVE IT..,3 years ago,Closed,2000015170
D Vanlehn,5.0,"My husband was just diagnosed with cancer, and for what ever reason this is one of the few  Things that does NOT make him deathly ill. The crew was so nice to split 2 pizzas into 4 so he can have 1/2 at a time. Thank you guys!",2 years ago,Closed,2000015170
April Haynie,5.0,Great food Great price Great staff what more do I need to say Recommended,2 years ago,Closed,2000015170
David Pemberton,1.0,This is for the Yukon location. My mom had to have a light procedure done so she had been fasting for the anesthesia. She was really craving Papa Murphy's pizza. So after I got her home and settled in i head out to get her Papa Murphy's. …More,2 years ago,Closed,2000015170
heather durbin,5.0,The pizza was great!  The price was good and the employees were very friendly.  We will definitely be back!,3 years ago,Closed,2000015170
James W,3.0,Not too bad next to family move rental store. They have the instructions for how to cook the pizza. It's just a little easier to buy pre cooked. Price is a little on the high side.,3 years ago,Closed,2000015170
K Bizzle,4.0,Fast friendly and close to my job so I can pick up on my way home at the end of the day. The people there let me take my time and I didn't feel rushed into a decision. I like the options they have for ingredients. It was my first time going …More,2 years ago,Closed,2000015170
Danielle Cambron,5.0,Great pizza at great prices! The crew is always friendly and helpful with suggestions when I get bored with my pizza selection they never stear me wrong.,2 years ago,Closed,2000015170
Kevin Winstead,5.0,Rather bake it myself than wait for it.    Ingredients fresh and lots to choose from.   Staff is speedy and very friendly.   This location has a drive thru window for calling or using their app ahead to order.,4 years ago,Closed,2000015170
Matt Duane,5.0,One of the better papa murphys in the area. I actually drive all the way o ER to this one from Midwest City because the MC facility is nasty and the employees are useless. So far I've been very pleased with the service.,3 years ago,Closed,2000015170
Jacob Nolan,3.0,This Papa Murphy's was better last year and the year before I haven't lived here in this area for very long but they are quick to minute to five minute drive from my house and neighborhood and they deliver fresh ingredients on a wholesome …More,4 years ago,Closed,2000015170
Kathy Davis,4.0,"I really love their pizza. Fresh ingredients, great staff, awesome salads and you can bake it when your ready. It's a good idea if you want to only cook half the pizza and freeze the other half.",4 years ago,Closed,2000015170
Sohayla Samimi,5.0,Yummy pizza! They pile on the toppings and you can taste the freshness. It really makes a difference. The staff is friendly helpful and upbeat.Great to have a location in Yukon!,7 years ago,Closed,2000015170
Amanda Anonymous,5.0,Amazing pizza and amazing service! Every time we come here we are always treated so nicely and you really can't go wrong with the pizzas!,3 years ago,Closed,2000015170
Justin Hennessey,5.0,Great alternative when you don't really feel like preparing dinner.,2 years ago,Closed,2000015170
Daughter of The King,5.0,My favorite are the stuffed 🍕. Every time(once a week) always so delicious!!!,2 years ago,Closed,2000015170
Matthew Sullivan,5.0,I always get a great pie from these guys. I always ask for a pint of their pizza sauce and they never have a problem.,3 years ago,Closed,2000015170
James DelPierre,5.0,Fresh as can be. Best tasting pizza,2 years ago,Closed,2000015170
Kristen Roberts,5.0,The stuffed pizza is very flavorful and taste so fresh! You can't beat $10 Tuesday's!,2 years ago,Closed,2000015170
Ray Newcomb,5.0,Danielle and Rob Always Toss my Salad Perfectly ! Best I have ever had .,2 years ago,Closed,2000015170
Brittney Herrmann,5.0,I just came and ordered my family dinner and as I was sitting here I overheard a manager telling an employee how much they appreciate him and all his hard work. We have always had amazing food here but to also know they treat their employees well is a breath of fresh air.,5 years ago,Closed,2000015170
Heather Dunn,5.0,Quick service. Delicious pizza. We go here weekly.,3 years ago,Closed,2000015170
Rhonda Johnson,5.0,"Good quality meat, sauce, and extras.  Love it.  Hot out of your own oven. Salads, desserts, and fresh  food.",5 years ago,Closed,2000015170
Nathan Berry,5.0,"Always pleasant experience. Orders are correct, fast, and fresh. So convenient to grab, go, bake at home. LOVE. IS. 425F.",5 years ago,Closed,2000015170
Doug Huchteman,5.0,Great pizza you bake at home.  Much better than the big chain pizzas for so good price,9 years ago,Closed,2000015170
Robert Walker,5.0,Perfect place I get a bite to eat fresh ingredients friendly people.,3 years ago,Closed,2000015170
Michelle Zelms,5.0,Have been a customer for four years and now an employee love the food the people and place! 😂,3 years ago,Closed,2000015170
mud74062,5.0,Best pizza in town. My fav is stuffed all meat pizza. Two slices and I'm stuffed.,6 years ago,Closed,2000015170
Marsha Lay,5.0,love it... no more other pizza will satisfy me...,2 years ago,Closed,2000015170
Noah-Does-Stuff,1.0,"Rude employees came in to figure out a free large pizza promotion code, the cashier lady started talking to me disrespectfully like I was stupid, and asked us if we were sure that my service dog was a service dog. Will not return here",2 years ago,Closed,2000015170
Bailey Bailey,5.0,"Love Papa Murphy's!  They are always fast, friendly, and efficient.",3 years ago,Closed,2000015170
Travis Lane,3.0,Getting as expensive as delivery.  Think I will pass going forward.,2 years ago,Closed,2000015170
Steven Rycroft,5.0,Best pizza I have had since Godfather's!!,2 years ago,Closed,2000015170
Gail Clark,1.0,Moved from Bethany. Kept same phone number. Didn't know moved till went to pick up pizza. Had to find new place in Yukon in pouring rain. No more Murphy's.,2 years ago,Closed,2000015170
Rabid Wombat King,1.0,"THE FOOD IS GOOD AND THE PRICES USED TO BE OK, BUT THEY HAVE INCREASED THEIR PRICES MORE THAN MOST COMPANIES I KNOW. THE STAFF IS FRIENDLY BUT I HAVE SEEN THE OWNERS BERATE THEIR EMPLOYEES OVER VERY SMALL THINGS AND WOULD NOT GIVE THEM ANY …More",5 years ago,Closed,2000015170
-use- prankgod09,5.0,Best Price and taste!,2 years ago,Closed,2000015170
Quest Inova,5.0,Five stars but I work here so I'm a tad biased,2 years ago,Closed,2000015170
Rodney Harris,5.0,"Great place in and out in ,,5min. Will be back",3 years ago,Closed,2000015170
