name,stars,text,timeSince,openStatus,key
Bernadette Monette,1.0,"If you have any allergies and special preparation instructions, DO NOT eat at D'Angelo's in North Conway, NH. The staff DOES NOT pay attention. On W, 9/26/2018, I ordered a Greek Wrap with ""NO Peppers"".  The woman at the counter asked, ""No …More",2 years ago,Closed,1000841189
Nick Jaques,5.0,The staff have always been so pleasand and helpful. I would rather go here than the other chain hands down. The thanksgiving sandwich is awesome. For sandwiches and super great staff go here.,2 years ago,Closed,1000841189
Penny Michalski,2.0,"I ordered a large and when I got home, it was a small sub. We were the only ones ordering, so I expected better. It usually is.",2 years ago,Closed,1000841189
Chet Cesolini,2.0,Not good. Steak and cheese was mostly bread but the bread was pretty good. I think Subway will roll this place.,2 years ago,Closed,1000841189
Denis Jencks,4.0,It was good. The sandwiches are more deli style and they will toast them if you want. Very nice people working here.,2 years ago,Closed,1000841189
olga gintsberg,1.0,Food is just ok. And way too hot inside.  The management should take care of the air conditioning.,2 years ago,Closed,1000841189
Jax Can,3.0,Service good but let me tell you. Don't ordee med steak and cheese you will leave hungry. Girl said 8 oz steak but open the roll looked empty. 3 stars is pushing it.,3 years ago,Closed,1000841189
andrew Blacker,5.0,"Fresh bread, best steak and cheese around. #9 go to. Can’t go wrong",2 years ago,Closed,1000841189
Nicholas Soucy,1.0,"I simply ordered a sandwich with no cheese, however the entire staff could not understand what no meant. It took them TWO tries for them to understand this. Terrible place, I don't recommend this place to anyone who wants anything slightly different than the menu. Only one star because I can't give it zero.",3 years ago,Closed,1000841189
Nickolas James,5.0,"The staff is amazing, and the food is always cooked to order (love my BBQ Bacon and Cheddar <3)",2 years ago,Closed,1000841189
Lupita Libertad Pineda,1.0,"Bad service; no bacon, in the  bacon burger and the answer was: there's not bacon. What kind of answer is it? They could say something about before order it. By other side the beef was good but just cheese beef and bread for $9.19?? No way... just if you have not choice, but there's more around this place.",4 years ago,Closed,1000841189
Diana Germain,3.0,sandwiches good but pricey...,2 years ago,Closed,1000841189
Josh Macomson,3.0,"It was better than a fast food burger joint, that's about it.",2 years ago,Closed,1000841189
Kenny Kiefer,4.0,"Exactly what you expect from a quick service restaurant as far as the food goes, but the staff was fantastically friendly.",3 years ago,Closed,1000841189
Gary Ambrose,5.0,Always terrific food but it is the service that is even better. Nico is the best!!,3 years ago,Closed,1000841189
Theron Hall,4.0,"A great ""fast food"" alternative a little more money but you get what you pay for!",3 years ago,Closed,1000841189
Eric Jondro,4.0,Good food and service!?,2 years ago,Closed,1000841189
Brian Paq-Sav,2.0,"This has always been a go-to place for a quick sub.
Over the last 6 months the ingredients quality has been dropping and has caused the sub quality to fall drastically.",3 years ago,Closed,1000841189
Michael Cassidy,5.0,Good food and really good service!,2 years ago,Closed,1000841189
Judy Brain,5.0,"Great bread, and sandwiches are always good!! My daughter lives the lobster rolls!",3 years ago,Closed,1000841189
Stevie Gore,5.0,"Quaint, laid back and unique. Great food",3 years ago,Closed,1000841189
Laura Akins,5.0,We love D'Angelos the sandwiches ate always freshly made and excellent,3 years ago,Closed,1000841189
Michael Harrison,4.0,Fresh testy and excellent customer service.,3 years ago,Closed,1000841189
R Neal,3.0,Had the cheese steak sub. Pretty good,2 years ago,Closed,1000841189
dan deaton,1.0,wife  and i went in to this place on sat  aug 25 around 430 - 5  o   clock  the service was very  slow  the girl with purple hair taking orders  Has no customer relation at all just took order  and that was it no thank you at all or have a …More,3 years ago,Closed,1000841189
Gary Gasdia,4.0,"D'Angelo's is great. Can't go wrong with the Number 9 or the Toasted Thanksgiving aka ""the pilgrim""",3 years ago,Closed,1000841189
Steph D,3.0,"A good pop in sandwich location, but nothing special.",3 years ago,Closed,1000841189
Kristin Martindale,5.0,Love this place employee Courtney is Simply the Best always a Joy,2 years ago,Closed,1000841189
Todd Whitehouse,4.0,Good sandwiches especially when you find a coupon,3 years ago,Closed,1000841189
Jeff B,5.0,Some of the best subs you can get. The steak number 9 is a must.,3 years ago,Closed,1000841189
Sarah Hoyt,1.0,Worst attitude I've ever experienced!!  If you don't like your job...don't do it!!!,2 years ago,Closed,1000841189
Teresa Wheeler,4.0,"Hungry, needed something quick, better than a Subway!",2 years ago,Closed,1000841189
Steve Pfeiffer,4.0,Best sandwich I've had in a while...  beats Su___y by a mile!,3 years ago,Closed,1000841189
Tom Root,5.0,Tasty sandwiches and great variety.,2 years ago,Closed,1000841189
denise maguire,4.0,It was good but very pricey,2 years ago,Closed,1000841189
Jim Cole,1.0,"Very hot inside , bathroom disgusting,  food was ok.",2 years ago,Closed,1000841189
Mary Jane Merritt,4.0,"Excellent presentation, friendly service, clean restroom!",3 years ago,Closed,1000841189
Colleen Anne,3.0,"Good food, employees were weird.",2 years ago,Closed,1000841189
Larry Treed,4.0,"Quick service, good lobster rolls",3 years ago,Closed,1000841189
Marcus D,4.0,Friendly staff and great sandwichs.,2 years ago,Closed,1000841189
cindy reed,2.0,Poor service and got home and order was wrong very,2 years ago,Closed,1000841189
Suzy McManus,4.0,Good food good service,3 years ago,Closed,1000841189
"Robert Gowen, Jr",4.0,"Busy, but good food",3 years ago,Closed,1000841189
Jules Little,5.0,"Nice, quick service.",2 years ago,Closed,1000841189
Joshua Tetreault,5.0,"Always a great sub here, only thing is kind of pricey",2 years ago,Closed,1000841189
MADHIKER777,2.0,Horribly slow service.,2 years ago,Closed,1000841189
Domenic Ciolino,5.0,#9 steak is the best.,2 years ago,Closed,1000841189
Bill Wheeler,3.0,I like how a can put all the sandwiches into a salad.  They really do need the help staff wise.,2 years ago,Closed,1000841189
Lydia Barron,3.0,Good food just expensive and slow,2 years ago,Closed,1000841189
James Ellis,5.0,Friendly staff food was made eight and well,3 years ago,Closed,1000841189
Jason Magee,5.0,Had great sandwiches both of our visits,3 years ago,Closed,1000841189
Al Solomon,5.0,I'll  drive right  past them all to get a #9 any time,3 years ago,Closed,1000841189
Teresa Grace,3.0,I didn't eat there but the place was clean. Even the public restroom.,2 years ago,Closed,1000841189
Lee Connell,4.0,Love the southwest chicken bowl!,3 years ago,Closed,1000841189
Stacey Wood,4.0,not bad!,2 years ago,Closed,1000841189
Cindy Reed,5.0,Great food and great coupons,2 years ago,Closed,1000841189
Kristopher Desantis,5.0,It was good.fast,2 years ago,Closed,1000841189
andy nitschelm,4.0,Yummy,3 years ago,Closed,1000841189
James S,4.0,Good Food,3 years ago,Closed,1000841189
Kevin Guadalupe,5.0,Really nice place,2 years ago,Closed,1000841189
Stewart Perry,5.0,Best in the world,3 years ago,Closed,1000841189
Tony Heffernan,4.0,Always good and fresh,3 years ago,Closed,1000841189
Robert Price,4.0,Great.  Good meal.,3 years ago,Closed,1000841189
bob furney,5.0,Awsomly delicious,4 years ago,Closed,1000841189
Jeffry W. Good,4.0,Great subs!,3 years ago,Closed,1000841189
Patrick Waghorn,4.0,Great tasting sandwich chicken cheddar,4 years ago,Closed,1000841189
Paula Breault Breault,5.0,,2 years ago,Closed,1000841189
Theresa Mosier,5.0,,2 years ago,Closed,1000841189
Ronnie Graham,5.0,,2 years ago,Closed,1000841189
Scott Rice,4.0,,2 years ago,Closed,1000841189
Andrew Chehayl,4.0,,3 years ago,Closed,1000841189
Clayton Mixer,4.0,,4 years ago,Closed,1000841189
Debra Poulin,4.0,,2 years ago,Closed,1000841189
Andrew Bronson,5.0,,2 years ago,Closed,1000841189
Ashley Morrill,5.0,,2 years ago,Closed,1000841189
Jessica Graham,4.0,,2 years ago,Closed,1000841189
Chris Rozema,5.0,,2 years ago,Closed,1000841189
Jonathan Miner,5.0,,2 years ago,Closed,1000841189
Lawrence Keough,4.0,,2 years ago,Closed,1000841189
Linda Samson,5.0,,3 years ago,Closed,1000841189
JIRINA RILEY,5.0,,2 years ago,Closed,1000841189
Dana Lombardi,3.0,,3 years ago,Closed,1000841189
Tyler Tulchinsky,5.0,,3 years ago,Closed,1000841189
Angela Boisclair,3.0,,2 years ago,Closed,1000841189
Ken Roberts,3.0,,2 years ago,Closed,1000841189
Martin Carr,4.0,,2 years ago,Closed,1000841189
Marco Adar,4.0,,2 years ago,Closed,1000841189
Lorie Brown,5.0,,2 years ago,Closed,1000841189
sean rano,4.0,,2 years ago,Closed,1000841189
Krystal Bishop,3.0,,4 years ago,Closed,1000841189
jonathan preble,3.0,,3 years ago,Closed,1000841189
Ashley Winters,3.0,,2 years ago,Closed,1000841189
Frank Pascale,5.0,,3 years ago,Closed,1000841189
Kelly20fan,4.0,,4 years ago,Closed,1000841189
Shuai,5.0,,3 years ago,Closed,1000841189
Kendra Veno,5.0,,2 years ago,Closed,1000841189
Patti Paulino,5.0,,3 years ago,Closed,1000841189
Stephan Lafontaine,5.0,,2 years ago,Closed,1000841189
S. Coriaty,4.0,,3 years ago,Closed,1000841189
Adam Barkley,3.0,,2 years ago,Closed,1000841189
A. Dean,4.0,,2 years ago,Closed,1000841189
Joseph Roberts,3.0,,2 years ago,Closed,1000841189
Jeff Weaver,4.0,,2 years ago,Closed,1000841189
Rob Myers,4.0,,2 years ago,Closed,1000841189
Sarah Lepoff,4.0,,2 years ago,Closed,1000841189
Tyler Sanschagrin,5.0,,2 years ago,Closed,1000841189
Thomas Thorner,5.0,,3 years ago,Closed,1000841189
Randy DeMello,5.0,,2 years ago,Closed,1000841189
Keith,5.0,,2 years ago,Closed,1000841189
Dean Taylor,3.0,,2 years ago,Closed,1000841189
Kari Berube,5.0,,4 years ago,Closed,1000841189
Stephen Edelman,5.0,,3 years ago,Closed,1000841189
Skip Rogers,5.0,,2 years ago,Closed,1000841189
Mike Harrison,3.0,,3 years ago,Closed,1000841189
