name,stars,text,timeSince,openStatus,key
Princess Peach,4.0,I've been several times. They're lunch buffet is cheap and easy. I've never had bad service or bad food. Sometimes it's crazy busy for the lunch buffet and hard to find a seat but usually not an issue. The manager is very nice and friendly.,4 years ago,Closed,2000053463
Thomas McKay,3.0,"The pizza is better than average!
Good bargain on there lunch buffet
Willing to accommodate
Happy customer",4 years ago,Closed,2000053463
Sheila Urlaub,5.0,"Love them. Good food and they support the local community. Good specials, never had a problem with the quality or cleanliness",4 years ago,Closed,2000053463
David Kinyon,5.0,"We discovered this place when we moved into our house in Wildomar.  The best pizza for delivery we have had.  We haven't eaten in the resteraunt, but they get every order right, and it is always hot when we get it. …More",8 years ago,Closed,2000053463
Michael Sanchez,5.0,Today Superbowl Sunday I ordered two Pizza's which took a while to prepare but was well worth the wait... Good job girls!,6 years ago,Closed,2000053463
Eliza Luna,1.0,Found dead fly in our salad plate. The new girl entered our order wrong and then called us liars when we let her know we didn't order veggie pizza! Owner Chris Hulse refuses to refund us for our horrendous experience at her 'so called pizza …More,4 years ago,Closed,2000053463
jeff gnann,2.0,Definitely not the best pizza factory I've been to! I love pizza factory pizza but this place seems to skimp on toppings and when ive present them with a coupon that didnt apply to this location they wouldnt work out any deal and were fine …More,5 years ago,Closed,2000053463
KamsWar NPeace,2.0,Great pizza but at this location they dont have as much of a location as the menifee one. The menifee one has pasta more salad stuff more pizza selection this one has 2 pizzas and they ask what you want but give you 2 slices menifee one …More,5 years ago,Closed,2000053463
Ryan Rosenberg,2.0,"we went to this place and there was an annoying manager and a freaking kid making our pizza. the food was terrible and the quality was not good... overall, this place sucks!!!!! IT IS 8=D",7 years ago,Closed,2000053463
Melissa Ciminesi,5.0,Great food and amazing coy stoner service !!!!! Will be back,6 years ago,Closed,2000053463
EZ Moving Services,5.0,this Pizza Factory is amazing great pizza come out of here,5 years ago,Closed,2000053463
renata giallonardo,5.0,,9 years ago,Closed,2000053463
Brian Pounds,4.0,,8 years ago,Closed,2000053463
ƈɛƈɨʟɨǟ ʀօɖʀɨɢʊɛʐ,5.0,,4 years ago,Closed,2000053463
Mario Moreno,4.0,,5 years ago,Closed,2000053463
