name,stars,text,timeSince,openStatus,key
Jibber Jabber,3.0,"After reading the reviews I decided to try this joint myself. Long story short, I didn’t receive the glamorous up to par customer service I thought I’d receive from a well reviewed (Here you go bye) restaurant. The pizza wasn’t bad, a …More",2 years ago,Closed,1000890326
Ashleigh,5.0,"Best pizza! Always great and always fast service. We can’t help but keep coming back for more.
Pizza = life",2 years ago,Closed,1000890326
Noah Craig,5.0,Amazing service. Gracious employees. Beautiful pizzas. Warm atmosphere,2 years ago,Closed,1000890326
Clayton Allen,5.0,"You really can't beat the price, and this place makes a great pizza.  If you've never been before - you need to know that you take it home and cook it yourself.  They prepare everything and wrap it up for you to take out.  Neat concept, especially for meals a little later than when you can pick up",3 years ago,Closed,1000890326
Missy Garza,5.0,"For years I have been ordering from Papa Murphy's! They have Awesome, Fresh pizza! I have never been disappointed with their professionalism, cleanliness of the store or quality of the ingredients they use for their pizzas! The food they …More",6 years ago,Closed,1000890326
Jazzy Love,5.0,"They have GREAT service!!!
Always very attentive, very friendly.. always tell me to have a great day..
Makes my day going to this location, and easy for quick dinner, great taste ..
Love it",5 years ago,Closed,1000890326
Roger Baran,5.0,Absolutely THE Best Pizza -- the Price is a BONUS!!,a year ago,Closed,1000890326
Mantis Toboggan,5.0,"The staff here is nice and welcoming, and the pizza they make is always superb, the only thing you have to be careful of is that you know that this place doesn't bake the pizza for you, you have to take it and bake it at home, making this the freshest possible pizza you can get.",2 years ago,Closed,1000890326
Allie Mae Cohen,3.0,I guess take n bake is a new concept. I was fairly satisfied,2 years ago,Closed,1000890326
NHB N,4.0,"Ingredients worth the wait to bake it yourself. You cannot beat the deals and promo.
Still loving it...",5 years ago,Closed,1000890326
Susan Lopez,4.0,Love how you can go in and customize your own pizza. They're quick in and out and you're on your way home to cook pizza that you can eat at home fresh out of the oven.,4 years ago,Closed,1000890326
Stanley Smith,2.0,"As a long time food-service industry professional, I feel it is my duty to warn those who would eat there of the appalling state of the store.  Produce is left on the floor of the walk-in regularly AND THEN USED (health code violation big …More",8 years ago,Closed,1000890326
Wiggler,4.0,"Been going here for years....great tasting pizza.  The owner is not very conversational when he's working, but all the young guys are always friendly and accomodating.",4 years ago,Closed,1000890326
Nicole P.,5.0,Love their pizza! Customer service is good never experienced any problems!,2 years ago,Closed,1000890326
Judy Mcmillan,5.0,"Im not a pizza eater, but this is the only pizza my daughter and grandson will eat. The right price, not too spicy, and freshly made in your own kitchen.",2 years ago,Closed,1000890326
Briana B,1.0,"Location is closed and has been since March 29, 2019 due to them not paying the rent.",a year ago,Closed,1000890326
Andrew Pippin,5.0,"Great pizza, great service and fast!",2 years ago,Closed,1000890326
Patty Snyder,5.0,"James, the manger is very nice!  Turned my day around.  :-)",3 years ago,Closed,1000890326
Tim Rose,5.0,"Good pizza, good price, fast, fresh and friendly.",3 years ago,Closed,1000890326
Claudia Ayers,4.0,Love the pizza and the guys are supper nice. Even help me to the car if needed.,3 years ago,Closed,1000890326
Matt Raines,5.0,Excellent Pizza and you can't beat the price.,4 years ago,Closed,1000890326
Charlie Nicholson,1.0,CURRENTLY CLOSED AS OF 04/13/2019,a year ago,Closed,1000890326
Moira Coronado Esq-Di Zamarripa,5.0,The best pizza and service! !!,2 years ago,Closed,1000890326
Yohana Martinez,5.0,Love this place. Food and staff are always awesome.,3 years ago,Closed,1000890326
Geny Reichelderfer,5.0,Best pizza in San Antonio!!!,2 years ago,Closed,1000890326
Jeffrey Watt,4.0,I just do....,2 years ago,Closed,1000890326
amit,5.0,Great and humble staff,3 years ago,Closed,1000890326
Paul Casper,5.0,"Good pizza....great and clean
Tastes good too",3 years ago,Closed,1000890326
Deron Reid,4.0,Their cookie dough never seems to get baked at our house.,3 years ago,Closed,1000890326
Leslie,5.0,Affordable good food!,3 years ago,Closed,1000890326
Jonathan Lane,4.0,If you like to bake your own Pizza this is the place for you.,3 years ago,Closed,1000890326
Daniel Carrion,5.0,love the philly cheese steak,4 years ago,Closed,1000890326
Ray Lopez,5.0,"Heard about it, wasn't sure . Tried it ! as far as I'm concerned ALL the rest don't exist .",5 years ago,Closed,1000890326
Justin Fincher,5.0,,8 years ago,Closed,1000890326
Andre E.,5.0,,2 years ago,Closed,1000890326
shumeeke Warren,5.0,,a year ago,Closed,1000890326
Amber Sherman,3.0,,2 years ago,Closed,1000890326
Maria Fernandez,5.0,,3 years ago,Closed,1000890326
Samuel Contreras,5.0,,3 years ago,Closed,1000890326
Anthony Gonzalez,5.0,,2 years ago,Closed,1000890326
viktoria martinez,5.0,,2 years ago,Closed,1000890326
Mary Mikael Stokes,5.0,,4 years ago,Closed,1000890326
Judy Villarreal,5.0,,2 years ago,Closed,1000890326
Jason Schultz,5.0,,4 years ago,Closed,1000890326
John Hanson,5.0,,9 years ago,Closed,1000890326
Michael Martinez,4.0,,a year ago,Closed,1000890326
KAREN COLLIER,5.0,,4 years ago,Closed,1000890326
Charles Jones,5.0,,3 years ago,Closed,1000890326
