name,stars,text,timeSince,openStatus,key
RICK TARA,3.0,"Good pizza, but not great. Soggy crust and greasy. Also overpriced. Ok, so the pizzas we're extra large but 2 pizzas for 42 bucks is too much",2 years ago,Closed,1000853139
SANDRA BATES,5.0,"We were travelling and had never tried this chain before. We weren't sure what to expect, since the place was empty but, We were VERY HAPPY we ordered! It was SOOOOOO AMAZINGLY DELICIOUS!! Some of the BEST PIZZA I'VE HAD EVER HAD!!! The …More",2 years ago,Closed,1000853139
Dr Murloc,1.0,Ordered delivery. A buffalo chicken salad. It took them 2.5 hours to deliver a SALAD! They must be growing they're own veggies and waited for the chicken to hatch. I told the guy I didn't want it anymore because my break time was way over a …More,2 years ago,Closed,1000853139
Loretta Fadden,2.0,"We ordered online and wanted our food ready at a specific time and it was ready. We got 2 large pizzas, all the toppings were in the middle of the pizzas, but they were cooked to perfection, just miserable eating them. We decided to eat in …More",2 years ago,Closed,1000853139
Mark Barnes,4.0,Stopped in on my way to Maine. I wish we still had these in my home state of VT.,3 years ago,Closed,1000853139
James Rabideau,1.0,"Stood at the counter for 5 min, place was empty, and I was never acknowledged. Took my business somewhere else, were I was greeted promptly.",2 years ago,Closed,1000853139
Kellie Welch,5.0,Loved it. We had my daughters birthday here. Staff was amazing.,2 years ago,Closed,1000853139
Brian Reynolds,5.0,My favorite pizza joint. Very good spaghetti too!,2 years ago,Closed,1000853139
Arockia Suthan Nallapparaj,4.0,Pretty good pizza.  Good service.,2 years ago,Closed,1000853139
Jay Preminger,1.0,"My wife and I were the only two people in line on a recent visit to Papa Gino's in Portsmouth, but none of the four workers offered to take our order. After more than ten minutes of standing there, we decided to leave. That's the first time …More",2 years ago,Closed,1000853139
Ayt Smythe,2.0,"Menu is so stupid it doesn't show any prices, to   see prices you have to login to corporate website menu.  So before you can even see what you might like you have to put in all your personal info. Cool just make it simple choose Margaritas restaurant which is exactly what I did.",4 years ago,Closed,1000853139
Kaylee Colon,1.0,Just awful service when ordering anythinggggg. Waited about 15 mins on the phone trying o figure out if they were still coming. Finally called back 10 mins later and they said my order would be here at any  minute. My office is 5 mins down …More,2 years ago,Closed,1000853139
Jessica Camuso,5.0,My order is always ready when it's suppose to be. Service/food is always great!,2 years ago,Closed,1000853139
sarah bissett,1.0,Waited over an hour on a Thursday night at 5:30 (not busy) for a large cheese pizza with black olives. Ended up getting a refund and leaving with no food or apology. Such a waste.,2 years ago,Closed,1000853139
John Harrison,5.0,"Good food, quick, friendly service, relaxing  atmosphere. Not readily wheelchair accessible.",2 years ago,Closed,1000853139
Chantele Cunningham,5.0,Order was so worth the small wait tnight..spag mb was AWESOME!! thank you so much!! Driver was a sweetp and food was hot. This yr has been so worth the money i spend here..what a difference!! AWESOME JOB!! 😁,2 years ago,Closed,1000853139
John Smith,1.0,Pizzas were absolutely horrible! Pre ordered pizzas online for pickup in 30 mins. I show up and the pizzas are already in rack. I get in my car driving in rush hour traffic and realize one pizza looks like it has been sitting on a counter …More,2 years ago,Closed,1000853139
Drew Boudreau,5.0,"Everyone there tries to make you feel welcome, even if they are a bit behind. Oh yeah, the pizza is great and the wings have gotten better over the years",3 years ago,Closed,1000853139
Wallelsy Remision,1.0,"Very disgusting. They are always out of stock . They literally told me: We have the chicken Alfredo  broccoli sauce, but we are out of chicken and broccoli. Hello? 😰😬",2 years ago,Closed,1000853139
cameron cully,3.0,Great food but it'll burn a hole in your wallet,3 years ago,Closed,1000853139
Eric Hull,5.0,The children had fun....that makes dad happy!! All the staff was very helpful and friendly!!!!,3 years ago,Closed,1000853139
Thomas Kerouac,3.0,Food is ok and fairly quick.,2 years ago,Closed,1000853139
Diane Parker,1.0,"Waited 10 minutes to have someone come over to at least get a drink order...ummm no! And I even asked the girl of I could just be seated anywhere, she said yes, so they knew I was there! Never had their food and with such crappy service, I …More",3 years ago,Closed,1000853139
Tess,1.0,Tuesday night. Tried for five minutes. No one picked up the phone. Went somewhere else. Bad business. They should close if they don't want customers.,3 years ago,Closed,1000853139
Britton Jones,1.0,"I asked one of the workers ""How far do you guys deliver?"" and the response I got was ""Don't ask me."" I got no further assistance from that worker. We drove here to redeem a coupon that my brother was given by his school for a small cheese …More",4 years ago,Closed,1000853139
dennis page,1.0,"Uhhh? Pizza slice lunch special,  would be more special if they 1. had Pizza slices. 2. At 1230, .3. lunch time, 4.  the next Pizza coming out of the oven in 10 min wasnt already sold as pre-ordered lunch slices... …More",4 years ago,Closed,1000853139
LeRoy Marshall,3.0,very un happy with their delivery process I place on order @1.47 and the food arrive @3.11 can you wow,5 years ago,Closed,1000853139
Bryan Finifrock,1.0,Not sure if they are trying to save money or what but pizza normally comes with dough under all the toppings.  Cheese selection is nasty.  I dont like a greasy mess on my pizza.  It was so bad I had to take a bunch of napkins to try and clean it up.  So greasy the front part of slice was soggy.  Nasty pizza!,8 years ago,Closed,1000853139
Darryl D,1.0,"Quite literally the worst pizza I've ever had. It tasted like 3 hour old gas station pizza that was reheated. I don't know what happened to the quality as I used to like this pizza, but those days are gone...forever.",2 years ago,Closed,1000853139
Melissa Maguire,4.0,Great service. Free cookies for waiting a little bit longer than expected.,2 years ago,Closed,1000853139
GamingHQ,1.0,"The pizzas good, but the employees dont pay attention at all, making people stand there when theres food ready. Ordered to pick up and its taken over an hour when they said 25. Frustrating but the foods good.",3 years ago,Closed,1000853139
Irish Rebel,3.0,Burger raw bun burnt.Dissapointed usually very good.,2 years ago,Closed,1000853139
Steven Sullivan,1.0,Was told wait for pizza would be 30 min. Over 1 hour later they dropped the pizza while removing it from the oven. Didn't have time or patience to wait for them to get their act together and had to leave. Disappointed but certainly not surprised.,3 years ago,Closed,1000853139
Sandra sunrise,4.0,Good pizza.,2 years ago,Closed,1000853139
Paul Ringuette,1.0,Service is pathetic.  Kids working there just playing behind the counter.  Won't be coming back.,3 years ago,Closed,1000853139
Patrick Conant,4.0,Bathroom needs a scrub. Otherwise great.,9 years ago,Closed,1000853139
Lyman Mccrea,5.0,My favorite pizza,2 years ago,Closed,1000853139
John Bradbury,5.0,My favorite pizza,2 years ago,Closed,1000853139
Cory Nitschelm,1.0,Service is exceptionally slow.,3 years ago,Closed,1000853139
Patricia Parkhouse,1.0,The new rustic pizza was awful had no taste,3 years ago,Closed,1000853139
Butcher Drek,1.0,Cross contamination to the extreme.,3 years ago,Closed,1000853139
Anon Mous,5.0,New management. Got my food at the time I requested and it was still hot.,2 years ago,Closed,1000853139
David Pearson,4.0,Always good,3 years ago,Closed,1000853139
sean byrnes,1.0,Food was all cold took almost 45 minutes and cost $45 for three adults and 1 child,3 years ago,Closed,1000853139
Shqiprim Aliu,1.0,Theyre slow,3 years ago,Closed,1000853139
Brian Edwards,1.0,"Over an hour to get a pizza on a Monday night.
Really. Awful  service.",3 years ago,Closed,1000853139
Eugene Bilodeau,3.0,Depends on the day,4 years ago,Closed,1000853139
Heidi Clasby,4.0,Good pizza,5 years ago,Closed,1000853139
Felix Castillo,5.0,"(Translated by Google) Good place

Good place …More",2 years ago,Closed,1000853139
Leila Geary,3.0,,3 years ago,Closed,1000853139
Donny Linscott,5.0,,2 years ago,Closed,1000853139
HEIDI C,5.0,,4 years ago,Closed,1000853139
Jean Power,4.0,,2 years ago,Closed,1000853139
Tim Westfall,4.0,,2 years ago,Closed,1000853139
David Chouinard,1.0,,2 years ago,Closed,1000853139
Riftsrunner _,4.0,,3 years ago,Closed,1000853139
Dave Komeski,1.0,,4 years ago,Closed,1000853139
Stephen Doherty,5.0,,2 years ago,Closed,1000853139
Valeriia Khudolii,5.0,,2 years ago,Closed,1000853139
Jerry bollinger,5.0,,2 years ago,Closed,1000853139
Gregory Edward,5.0,,2 years ago,Closed,1000853139
Angela Bastien,5.0,,3 years ago,Closed,1000853139
