name,stars,text,timeSince,openStatus,key
Jonathon Van Beck,5.0,Courteous and pleasant to deal with. I have ordered here several times and the food is 99.9% of the time perfect. Their success with delivering great quality food has been extremely high. Thank you!,2 years ago,Closed,1000956409
Mr. Davis,5.0,"Best pizza joint hands down. Food is always hot, made with fresh toppings and never frozen pizza dough oh and right out of the oven chocolate brownies. Yum!! Cinnamon pull-a-part drizzled with iceing what more  can you ask for in life.",2 years ago,Closed,1000956409
Mr. G,5.0,"I am very particular on how I want my pizzas made and cut. The staff pays VERY close attention to detail, and they get it right evey time!! so for those of you that are dissatisfied...change your ordering approach, give details and …More",3 years ago,Closed,1000956409
Sarah Pete,5.0,I never have problems ordering here; I love that you can order online or through their app.  The people working there are always really friendly and helpful.  I can order a pizza with no cheese and it comes out right every time!,4 years ago,Closed,1000956409
Jeremy Baumann,5.0,"Through no fault of their own, the delivery of my meal was delayed.  The manager, while curt over the phone (most likely stressed due to lunch rush) was polite in informing me of the delay.  As a decent person without a chip on my shoulder, …More",5 years ago,Closed,1000956409
Kodi Willison,4.0,"I love papa johns and this one seems to have the best pizza consistently. I live closer to the 1 on main but they seem to over cook, not have enough sauce, not have enough cheese more often. The service kinda sucks so I would use the app to order it.",3 years ago,Closed,1000956409
A K,2.0,Too expensive for the quality. No use in ordering extra cheese because you won’t get it. If you want extra peppers they put in the box it somthing like $2 for 4! Ridiculous!  The people are very nice and helpful that’s where the 2 stars …More,2 years ago,Closed,1000956409
Tasha Thompson,5.0,Love their sauce and fresh toppings they use! Great pizza!,2 years ago,Closed,1000956409
Marion Overbeek,1.0,"Cold dry pizza, app said 24-34 minutes took an hour. Worse experience ever and for a horrible low quality product. Terrible customer service and the management is just rude.",2 years ago,Closed,1000956409
Carmen Morren,2.0,"Serval things to say about this place:

- The only benefits from ordering from this location are, I really love their …More",4 years ago,Closed,1000956409
Abby Kuric,5.0,"100% on delivery, accuracy, and quality. I have seen reviews with complaints about delivery, but I’ve never experienced this. I have this delivered to my apartment (which is difficult to navigate) and my workplace frequently. After disappointment from all other competitors, I will only order from Papa John’s.",2 years ago,Closed,1000956409
Tasha Thompson,5.0,Love their food and the deals they and their app has on it!,2 years ago,Closed,1000956409
White chocolate,5.0,Best pizza ever i had a back door with a🔑 in it pizza guy gave the key back he could robbed me but for real this pizza is the bomb,3 years ago,Closed,1000956409
Say,3.0,"Just like every other Papa John's. OK pizza at a pretty good price. Not great, not bad.",4 years ago,Closed,1000956409
Chris Salter,5.0,Great pizza! Their green peppers are the best! Oh and the brownie!!,3 years ago,Closed,1000956409
Kalie M,3.0,"Pizza was good sauces were skimped, I remember when I was younger, im 24 now, the box was filled, as in all 4 corners... I was 2 to 3 hot peppers and the other 3 were the garlic sauces. We got 1 with our order and thats ok I know were …More",3 years ago,Closed,1000956409
Aaron Wilson,2.0,Never tastes good and over priced given the quality.,4 years ago,Closed,1000956409
Rebecca Noteboom,5.0,I love the pizza and bread sticks,2 years ago,Closed,1000956409
matt hinga,1.0,Raw pizza and rude management. Better service and quality at little ceasers,5 years ago,Closed,1000956409
Chelsea Spears,1.0,Takes over an hour and half to get your food if you even get it.,2 years ago,Closed,1000956409
Steve James,3.0,Very quick delivery! The pizza was as expected for any other chain Papa Johns,3 years ago,Closed,1000956409
Michael Stamm,1.0,Trying to place order online and enter Promo code and always get error saying can't apply at this time please try again later. I'm hungry and can't order food.,2 years ago,Closed,1000956409
Christian Lattimore,1.0,"It is not better ingredients...
I rather eat a .99$ tortinoz pizza than buy another pizza from your establishment again.
Rue the day.",2 years ago,Closed,1000956409
lisa marie,5.0,Tuscan six cheese is life.,2 years ago,Closed,1000956409
clif bloemendaal,5.0,"CLOSED FOR EVER, sadly",a year ago,Closed,1000956409
Anne Herschleb,4.0,I like their pizza 😁,2 years ago,Closed,1000956409
Steven Gardner,5.0,Great pizza!!!,3 years ago,Closed,1000956409
Tracy Harbaugh,2.0,The food was cold when got it and the delivery guy didn't bring my drink. When called the guy said they would bring it but never did.,4 years ago,Closed,1000956409
Rebecca N,5.0,They made me a veggie pizza with no cheese that was yummy and they deliver.,3 years ago,Closed,1000956409
Jay Hassler,4.0,Yum,5 years ago,Closed,1000956409
Shawn Sullivan,1.0,Management does not understand about consumer service and how to treat consumer with respect.,6 years ago,Closed,1000956409
Michael Maddox,4.0,Deliveries can be a little slow even if you live close. They usually compensate with a free small pizza.,7 years ago,Closed,1000956409
Wendy Hamilton,4.0,,3 years ago,Closed,1000956409
Arturo Barrera,4.0,,2 years ago,Closed,1000956409
Hoss Hamadanchi,3.0,,2 years ago,Closed,1000956409
Johnny Blaze,5.0,,2 years ago,Closed,1000956409
LeAnn Erickson,3.0,,2 years ago,Closed,1000956409
Lisa Persons,5.0,,2 years ago,Closed,1000956409
Tim Merrill,4.0,,2 years ago,Closed,1000956409
Harish Raju,3.0,,2 years ago,Closed,1000956409
Ahkyla Blakely,1.0,,4 years ago,Closed,1000956409
J D,5.0,,3 years ago,Closed,1000956409
Jeremy Lee,4.0,,2 years ago,Closed,1000956409
Jeff Snowden,5.0,,2 years ago,Closed,1000956409
Tanya Prather,4.0,,2 years ago,Closed,1000956409
Lindsay Pillow,5.0,,2 years ago,Closed,1000956409
AubzDoodles 1,3.0,,3 years ago,Closed,1000956409
Marilyn Baham,4.0,,2 years ago,Closed,1000956409
dan hayes,5.0,,3 years ago,Closed,1000956409
Ben Phelps,5.0,,3 years ago,Closed,1000956409
