name,stars,text,timeSince,openStatus,key
Court Frye,5.0,"Best place to grab a full stomach's worth of food without breaking the bank. 5.99 for all you can eat pizza and salad,  and includes a drink. Pizza is not the greatest, nor is the soup or salad, but the price and convenience cannot be beat.  Would not recommend for carryout, but for a quick, filling, and cheap lunch,  this is your place",a year ago,Closed,2000196667
Jannette Mont,5.0,Really awesome place to eat. Excellent manager.  Personal Pizza per request for no extra charge. Love it definitely recommend and I will go back.,2 years ago,Closed,2000196667
Candice Wright,5.0,"Good pizza at a good price. I love that it is an all you can eat buffet and you can still order a personal pizza with whatever you want on it. There is always a salad bar, soup, pasta, numerous pizzas, and two desserts available. Not a fancy or authentic pizza, but a great place to take the family out to (especially the teenagers!)",a year ago,Closed,2000196667
Richard Phillips,5.0,"For an all-you-can-eat pizza experience, this is one of the best deals in the area. Sure, it's cheap pizza, but for $7 it can't be beat. …More",a year ago,Closed,2000196667
O Gonz,5.0,"Why did they close?!
Good food at great prices. Buffet and a drink under 10 bucks! During Buffet you can order a specialty pizza and they will bring it to your table.
Not to mention cinnamon rolls dripping with butter!",a year ago,Closed,2000196667
Cesar Martinez,5.0,"Love this place and my daughter too,  best price ever,  you can actually eat here every day, all you can eat different types of pizza, salad,  soup,  brownies(Daughters favorite) and cinnamon rolls.  Less than $12 for two. Customer service is excellent!! Owner is doing a great job! Cèsar.",a year ago,Closed,2000196667
William Rench,4.0,"Hard to beat the price of 7 dollars for a pretty good variety of pizza buffet style. Cinnamon rolls are really good fresh out of the oven.
Good deals for kids too.",a year ago,Closed,2000196667
Casey Myhro,5.0,"I love this place! There are so many selections of pizza. You can ask them to custom make a personal pizza for you as well. Im pretty sure their cinnamon rolls have crack in them, because they're addicting! So delicious! Their pasta is …More",a year ago,Closed,2000196667
Robert Johnson,5.0,Had my daughter's birthday party here and the management and staff were amazing and accommodating. It's great because there is a nice variety of items on the buffet and you can custom order pizzas to your liking. We will definitely go there again.,a year ago,Closed,2000196667
Lauren Uhlberg,4.0,"For what it is, it cannot be beat. It's an all you can eat pizza and dessert buffet! I'm pretty sure it's $6.99 per person, so it's the cheapest buffet in town. Beer is available, but selections are limited and the price is a bit pricey, …More",2 years ago,Closed,2000196667
Kassidie Anspach,5.0,Why is this location closed?!?!? Why weren't people informed?! My friends and I love to meet here and have lunch while the kids eat and play.,a year ago,Closed,2000196667
PATRIOTS- VOTEforINTEGRITYandHONOR,5.0,"Great experience! Very reasonable price for all you can eat. There was very helpful and professional staff, Particularly Al.. guy went out of his way to accommodate our needs. We shall be back.",2 years ago,Closed,2000196667
pamela joe,4.0,Pizza tastes good & is fresh. Salad was no frills but fresh. Pasta was tasty and the brownies and cinnamon rolls were DELICIOUS.,a year ago,Closed,2000196667
Judith Fonoti,5.0,Wish I could go there more often like we used to in San Diego. Always look forward to stopping here when we can. Friendly employees and good food! Best combination!,2 years ago,Closed,2000196667
German Vazquez,1.0,"First and last time coming to any Cicis. Upon arriving, I saw pizza and other pieces of food on the floor on the employee side under the pizza bar. The soda machine was out of 3 types of drinks, and one of the ice tea dispensers was also …More",2 years ago,Closed,2000196667
Jason Wolf,2.0,"This location has been getting worse with each visit. Last visit was full of issues: many plates dirty after being washed, many tables covered in trash left by people who couldn't clean up after themselves, no alfredo sauce for an extended …More",a year ago,Closed,2000196667
Puzzle,5.0,Good selection of pizzas and sides... customization... and at 6.99 for the buffet price? Cheap! Love it!,a year ago,Closed,2000196667
Ashley G,5.0,Love this place last time we went the works didn't have something we wanted on are pizza so they went and got it and made it for us great customer service,a year ago,Closed,2000196667
Rich Wickern,5.0,"This was our first time here and Al, which I'm assuming is a manager was very accommodating and offered to make any pizza that we could think of. Our choice. CiCi's has premium ingredients that you would not expect to be in a buffet. He …More",2 years ago,Closed,2000196667
Michael Neild,5.0,"Cici's is a good place to go for a nice pizza meal. They will custom make a pizza for you. They have many kinds of toppings and their crust and sauce are quite good. It is not a fancy place, but you can eat all that you want. They also have …More",2 years ago,Closed,2000196667
A. Goodwin,3.0,"Low cost pizza,  quality just above frozen tombstone pizza. For a quick cheap stop this spot works.",a year ago,Closed,2000196667
Lisa Smith,2.0,I was expecting so much more. The food selection is extremely scarce and it looked like it was just thrown on the counter with no care for presentation. The soup was delicious and I was pleased with the lady who came around to gather the used plates of the table. She was the only friendly worker.,2 years ago,Closed,2000196667
abemimi almanza,1.0,"My main concer was the food cross contamination. The person  preparing the dough was on his phone and rigth there he grabbed the dough, which is gross. And the Italian dressing made my brother in law sick.  The people were nice though but they need to improve on cleanliness and being very careful when handling food.",a year ago,Closed,2000196667
David Bienstock,5.0,Good selection. Average salad bar. Custom pizza on demand within reason. Clean and inviting. Choices for lactose intolerant and vegan too! Nice staff and decent service.,3 years ago,Closed,2000196667
Trever Rhoads,5.0,Pizza was good and there were several varieties which is what I would have hope for this being an all-you-can-eat pizza place. Seems like it is a good place to have a birthday party as there seemed to be at least one going on while we there.,a year ago,Closed,2000196667
OSckel Empire!,4.0,"Clean and good service. As good as Cicis gets. Cheap pizza so keep that in mind, but not bad.",2 years ago,Closed,2000196667
Carlos Alvarez,4.0,Great pizza but 70% of video games don't work. I'm sure if they fixed them it would attract more kids.,a year ago,Closed,2000196667
Kendra Barboza,5.0,This place is so amazing. The prices are really good and the pizza is pretty good. The cinnamon rolls are the BESTT. 100% recommend. Please open one in San Diego tho!!,2 years ago,Closed,2000196667
Joseph Lucero,5.0,Totally happy. Didn't know i could order it my way! We will be back again!,4 years ago,Closed,2000196667
Alicia M,5.0,This is a great place. They have a deal of 3 large pizza 's with a dessert pizza for $19.99!  When I have parties this is my go to place for pizza. The pizza is tasty and reasonably priced. Although their buffet does not have many options …More,3 years ago,Closed,2000196667
Mark W,4.0,"It's a nice place to take the family, and everyone working there is great.
Great customer service!
The pizza buffet is a good deal, but the one drawback, is the meat lovers pizza. …More",3 years ago,Closed,2000196667
Kimberly Vitela,1.0,The pizza was not good. We ended up getting an up set tummy. It took over an hour to get or special pizza we ordered. Won't go back,a year ago,Closed,2000196667
Villa May Smith,4.0,Very busy place. Pizza good prices excellent. A little confusion on who's pizza was up.,a year ago,Closed,2000196667
Michael Berna,4.0,"Price was good and dessert was good. The custom pizza idea is really cool, they even drew a happy face in the sauce at my friends request. The Pizza was not the best quality though.",2 years ago,Closed,2000196667
Camieau Schiller,5.0,The entire staff was amiable and helpful. The food was great and the prices were low. Definitely coming again soon.,2 years ago,Closed,2000196667
Susy Murillo,1.0,Horrible tasting.  Selection poor.  Need to step it up!  Service is real good though,a year ago,Closed,2000196667
cindy haskin,3.0,"These people must be from the east where folks don't know what good food tastes like. Salad bar is minimal,  1 choice of soup which seemed to be their interpretation of Italian chicken noodle w/o the chicken, didn't try the Alfredo or …More",4 years ago,Closed,2000196667
Ebram Shoukry,5.0,"Great Pizza and good environment to eat and chill with family and/or friends. Also it's a good place to take the youth if you work with or serve youth. They also have game room, it's not that big, but it is good for young youth/children.",2 years ago,Closed,2000196667
Manny Rodriguez,5.0,Great customer service Everytime I go it's always fresh favorite spot forever,a year ago,Closed,2000196667
Atosha Rhoads,5.0,Pizza was delicious and fresh. The staff were very friendly and place was clean. Will be returning.,a year ago,Closed,2000196667
Michelle Nelson Yanik,5.0,"Took my Grandkids to lunch after church.  They loved it and the choices were perfect for my girls with their choosy palettes lol The line for their buffet was out the door, but it was quick and we easily found a booth. Thanks Cici's. Your staff were so helpful",a year ago,Closed,2000196667
Brittany Monty,3.0,We went in about 2 hours after opening the staff was okay not the friendliest of service they kept the buffet pretty consistently full.,a year ago,Closed,2000196667
Simona Hendrix,5.0,"This was amazing! There are not a ton of choices, but they were all delicious. The special macaroni and cheese pizza waste best pizza I have ever had. I wish there was a Cicis closer to my house!",2 years ago,Closed,2000196667
Michael Clayton,5.0,"Place was great, kids favorite pizza place! Will continue to come.",a year ago,Closed,2000196667
Amber Zambrana,4.0,Pizza is good for an all you can eat buffet,a year ago,Closed,2000196667
geneva castillo,4.0,The menu can use some variety but the manager was extremely nice and was willing to make things right! Went in to enjoy a nice lunch and thought the wings came with the buffet but I was wrong...however after talking to the manager and was …More,3 years ago,Closed,2000196667
Jeffrey Moore,5.0,Good value.  Food was fresh and hot. Staff polite. Busser was on his job clearing tables and picking up customers empty plates,2 years ago,Closed,2000196667
Aldo Martinez,5.0,Great service. Pizza was good and love that they make you a personal pizza with your choosing of toppings. Price is awsome....very affordable. Wish they had a little more options than pizza...like the potatoes and chiken from shakeys. But its still worth it to go.,a year ago,Closed,2000196667
Happy Howdy,3.0,Commercials show there is all kinds of food and there really is not...the price is real cheap so that is real good tho but they have only like 4 different pizzas and a salad bar and 2 snacks brownies/&cinnamon rolls....they have a room for …More,a year ago,Closed,2000196667
Steve Graham,5.0,"Always a positive and upbeat crew here. Great customer service and they are pretty quick to clean up the disaster areas some groups just leave behind (whatever happened to basically cleaning up your mess, some people are just pigs it seems.  :(  )",2 years ago,Closed,2000196667
CJ Stark,4.0,"Not the best pizza... But it's good enough, and you can eat as much as you want. The cinnamon rolls are delicious, and they usually have some creative dessert pizza.",2 years ago,Closed,2000196667
Bernard Lopez,5.0,Best deal on pizza ever! Friendly warm staff clean dinning room lots of diffrent pizza options including make your own! Price can not be beat!,2 years ago,Closed,2000196667
Kevin Tisdale,3.0,We go to Cici's for one reason - you can fill up the entire family for pretty cheap. It's not particularly good pizza and the last time we were in almost every table was dirty yet only a couple other families were even in there. But that's the trade-off. If you're low on dough and want something quick and easy give it a shot.,2 years ago,Closed,2000196667
robert hefel,5.0,Make ur own pizza great idea.. nice family lunch..,a year ago,Closed,2000196667
Erik Aldana,5.0,"Oscar your amazing man,since I walked in the door this guy has amazing attitude and great customer service.Hard to find that these days.The food was amazing very fresh .And the skinny manager guy also very polite and just very very good customer service....that ks again Oscar..KEEP UP THE GOOD WORK !!",a year ago,Closed,2000196667
AviatorPilot,5.0,The pizza isnt all that great but how could you complain when your literally getting infinite pizza? The anchovies are really good woth spinach,a year ago,Closed,2000196667
Fernando Hernandez,4.0,"cheap lunch buffet with a good selection of pizzas bbq chicken, buffalo, supreme, pepperoni, and other good xhoices",a year ago,Closed,2000196667
Ricco Kah,5.0,"Servants were excellent very clean great food variety of Pizza and pasta
Cleanliness of the restaurant",a year ago,Closed,2000196667
Suzanne Bell Esmay,1.0,"Truly some of the most God awful food I have ever eaten. Poor quality, greasy & soggy pizza, everything is dough based except the boring standard fare salad bar. The only good thing going was the endless soda refills and polite staff.",2 years ago,Closed,2000196667
Janet Pereira,5.0,Love going to Cici's.  No waiting for food and the pasta sauce is so good I could have it every day.  The desserts are yummy and the different varieties of pizza is great.,2 years ago,Closed,2000196667
music music,4.0,Price and food is really good.,a year ago,Closed,2000196667
Lori Hudson,4.0,Great lunch deal. Good pizza,a year ago,Closed,2000196667
robert young,4.0,Every cici been in not the cleanest but good value,a year ago,Closed,2000196667
Herbert Barber,3.0,"Ok flavor, super scarce on toppings. Like seriously though half the slices have none and those that do maybe 1 piece of topping. Badly any cheese. You do get what you pay for the price is good 2 people and drinks under $20.00 Clean …More",2 years ago,Closed,2000196667
Joseph Pak,5.0,"Pizza is ok and usually they have specials that save us a bit of money. I was very happy with one worker but sorry I didn’t catch her name. They usually have stuff crust pizza in the buffet but last time we came they didn’t, so I asked her …More",2 years ago,Closed,2000196667
Sandra Gordon,5.0,It's  a nice and clean place. Love eating there!!,2 years ago,Closed,2000196667
Jay PK,5.0,"Awesome place for family with kids, affordable all you can eat pizza 🍕 & they got beer for adults!  Doesn't get much better than this!  :)",2 years ago,Closed,2000196667
the fair,5.0,Great price good pizza and there brownies are so good.,a year ago,Closed,2000196667
Elias Carbajal,5.0,Food was good and I really like that they will make you your own personal pizza.,2 years ago,Closed,2000196667
The Bambini,5.0,As parents we love the price and the kids love the pizzas and the game room. The soup and salad are pretty good but the pizzas are awesome,2 years ago,Closed,2000196667
Kyla Chambliss,5.0,Buffet style pizza restaurant with hot food and great service. You can even custom order pizza if it's not out on the buffet.,2 years ago,Closed,2000196667
Jennifer Schillaci,3.0,It was ok. Restaurant was pretty clean and quiet. Selection of pizza was very repetitive,2 years ago,Closed,2000196667
Baer Bear,5.0,"Great pizza, inexpensive buffet & clean environment",a year ago,Closed,2000196667
Liam Gomez,5.0,This is one of my favorite pizza joints. It's really cheap and the buffet has so much to offer! Their mac and cheese pizza is legendary and they've also got a cozy little arcade in the back corner of the place. I'd recommend this place to anyone and everyone.,4 years ago,Closed,2000196667
Sergio Gonzales,4.0,"This place was pretty good. Friendly host, clean setting, and a good variety of pizzas to choose from. The salad bar wasn't quite as appealing, but who comes to a pizza buffet to pig out on salad! The lettuce could've been a little greener, …More",3 years ago,Closed,2000196667
Erica Topete,2.0,"Really disapointed the advertising in TV is completely different from reality,, coming back no for sure, little Cesar's 80% better",a year ago,Closed,2000196667
bunke,5.0,"Great value, friendly staff, and good food.",a year ago,Closed,2000196667
Julia Pacheco,5.0,"For me this is a great place to enjoy food, and to have a nice time with friends, with a variety of choices and reasonable pricing.",a year ago,Closed,2000196667
Tom Leach,2.0,"Friendly staff but the food is really really bad, especially the pizza. Taste like generic sauce from a can...pretty gross. Even the kids don't wanna go back.",2 years ago,Closed,2000196667
