name,stars,text,timeSince,openStatus,key
Rachel Barski,2.0,Waited 1 hour for pizza we were told would be ready for pickup in 20-30 minutes. No apologies from staff. This is the 2nd time this has happened at this location.,a year ago,Open,2000405670
TheTrue LastChef,5.0,A great place to eat. The pizzas were made wonderfully and when. The All Meat pizza just blended all those meaty flavors into one great slice of pie.,a year ago,Open,2000405670
BIG HORNS,5.0,Great staff that helped with free pizza coupons. Pizza is hot and geewwwwd!,a year ago,Open,2000405670
Brandon Evartt,2.0,Only reason they get 2 stars and not 1 is because the food is decent. The inside of this place is absolutely disgusting. Soda machine hasn't been cleaned in what looks to be like forever nor have most of the tables. Most definitely will not …More,a year ago,Open,2000405670
Jason Jackson,5.0,This is the best pizza in the Waco Texas area the staff is really nice,a year ago,Open,2000405670
Jesus Alonso,5.0,"Very nice pizza, and they offer table and chairs to eat inside. Nice and clean",a year ago,Open,2000405670
Tajai,5.0,Great pizza and great customer service!,a year ago,Open,2000405670
Cat Gonza,5.0,"These guys are AWESOME! They were so kind and super efficient.
The pizza = 👀💣🙌🏽💦
Kindness is everything in customer service. I'm actually so thankful for them. Shout-out to the guys working on 11/08/2017 12 p.m.❤️🔥❤️💥❤️☄️",3 years ago,Open,2000405670
Sandra Suter,4.0,"Good pizza. Go here for the pizza, not for the plain eating area. They do a lot of take out orders.",a year ago,Open,2000405670
Kristopher Joe Vandiver,5.0,The pizza is good and the delivery service is always fast and order is always correct. Good job with those simple eerails,a year ago,Open,2000405670
Troy Tinney,3.0,Good deals on pizza. Everyone has their favorite pie. Kids like this place.,a year ago,Open,2000405670
Enzo.,1.0,"Taste bad, to burnt and to much to cheese to make wont taste buds feel like it has to much and the cheese comes off after 1 bite and could ruin your first date if you guys are serious i would not recommend its not good and it won't be good for your children",9 months ago,Open,2000405670
Heather ok,1.0,Brenna is rude. No smile or greeting. Acted as though we were an inconvenience. We will not be back.,10 months ago,Open,2000405670
Monica Grim,4.0,This was really good pizza. And the service was efficient.,a year ago,Open,2000405670
Danielle G,5.0,Pizza is always great!,4 months ago,Open,2000405670
David Stringer,5.0,Great pizza and friendly employees.,a year ago,Open,2000405670
Est C,5.0,great food & very good staff,a year ago,Open,2000405670
Jonathan Turner,3.0,"Okay pizza and good portions. The restaurant is clean and fairly well managed,  but the pies are kind of greasy.  I know i know its pizza its supposed to be greasy.  but this pizza was greasy like it was a bacon and sausage pizza but it was pepperoni,  and no it wasn't old world style. great for after heavy drinking.",2 years ago,Open,2000405670
Marilyn Clark,5.0,"Great pizzas and salads, prices are really good and costumer service is excellent ! I go back everytime! Love their magnifico pepperoni!🍕",a year ago,Open,2000405670
amber gaa,5.0,"Great pizza, wings and salad! It was hot & ready to go when I got there.",a year ago,Open,2000405670
Alexandria Akers,5.0,Great service and awesome pizza,9 months ago,Open,2000405670
just Q entertainment,4.0,Very good pizza. We had a group of about 20 so up without notice and the staff there was able to take care of the large group with no problems.,a year ago,Open,2000405670
Steve Kresta,5.0,"My opinion, best pizza around!!!!!",4 months ago,Open,2000405670
bigole bear,5.0,They have fair prices for great pizza and they work hard to fix mistakes that may or may not have made. Everyone messes up; it's how we handle it afterwards that can set us apart! Great job Marcos. You've earned a loyal customer!,2 years ago,Open,2000405670
Cynthia Dewitt,5.0,Marco Marco Pizza is great they have these chicken balls or they're really good whatever they're called and if sandwiches are really good too so don't delay buy Marco's pizza today.    :),a year ago,Open,2000405670
Mark Halamik,5.0,Their pizzas and salads have always been great. Our last visit there was a mistake with our order and they were quick and great at correcting it.,a year ago,Open,2000405670
Kathy Wolfshohl,5.0,Best Gluten Free Pizza in the Area,a year ago,Open,2000405670
SpiderSam Salazar,5.0,Love this place! Never disappointed,a year ago,Open,2000405670
Slim Bambi,1.0,"If you are a grown man i recommend you seek employment else where, this place is just a law suit waiting to happen. That all I can legal say at this point",a year ago,Open,2000405670
Sarah Warren,5.0,"Great environment, great food, and friendly staff!!",a year ago,Open,2000405670
MaxMadness69,5.0,Best pizza place in Waco,a year ago,Open,2000405670
Sant Cha,5.0,"First time today, good stuff!",a year ago,Open,2000405670
David SHelton,5.0,Great pizza always hot and fresh. The first time I ordered -6 month's ago- NY order was perfect. Now Marco s is the ONLY place to order pizza from.,4 years ago,Open,2000405670
Kalei Heath,5.0,The best....the absolutely best pizza!,a year ago,Open,2000405670
Susan Steiner,5.0,Pizza was great. Quick service.,a year ago,Open,2000405670
Jessica Alguire,2.0,"The pizza I had tonight was really good, but some of the staff made the experience stink.",a year ago,Open,2000405670
M. J.,5.0,Always has great pizza. Right up there with Papa Rollos.,a year ago,Open,2000405670
J. Glez.,5.0,Very good pizza in Waco & Hewitt area.,2 years ago,Open,2000405670
Jeff Lewis,5.0,One of my absolute favorite places to get pizza from,a year ago,Open,2000405670
Carlos Caravantes,5.0,my favorite pizza,a year ago,Open,2000405670
Sean Piper,5.0,Awesome pizza. Not sure who these commenters think has a better pizza in town. Hands forward the best. Destroys Poppa Rollo's and it's way cheaper. Quality.,4 years ago,Open,2000405670
Nathan Camp,5.0,"Best BBQ pizza in Waco, Tx!",a year ago,Open,2000405670
Manuel Esqueda,5.0,Great pizza and excellent customer service!,2 years ago,Open,2000405670
Felipa Lopez,5.0,Best chicken Florentine pizza ever.,a year ago,Open,2000405670
Frank Kapavik,5.0,It was our first time and we loved it! Pizza is great!,2 years ago,Open,2000405670
Hopper J,1.0,"Wasn't particularly blown away by this pizza the first time (which I picked up) about 2.5 years ago, it was like they forgot what tomato sauce is, thought I'd give them a 3rd chance. unfortunately, my 3rd experience ordering tonight for a …More",2 years ago,Open,2000405670
Robert Glinski,5.0,"Marco's Pizza is our family's favorite, always hot and delicious. The location is convenient for pickup on the drive home.",3 years ago,Open,2000405670
Jerome Biggins,5.0,Great customer service and great pizza!,2 years ago,Open,2000405670
Judy Dees,5.0,Great pizza!  None other like it in Wsco area.,2 years ago,Open,2000405670
Rodney Somers,5.0,Very good pizza. Always fresh ingredients.,2 years ago,Open,2000405670
Shanda Pegues,5.0,They are very quick and buttery garlic crust is awesome.,2 years ago,Open,2000405670
Jennifer Kellogg,5.0,"We eat here almost every Friday.  Good service, good pizza!",2 years ago,Open,2000405670
Mindee Lazo,5.0,My son loves your pizza! The only pizza place he will eat.,2 years ago,Open,2000405670
John Garcia,5.0,Marco's is an amazing place to eat! The staff are great and really personable!,2 years ago,Open,2000405670
Alexandra C,5.0,Really good pizza and great customer service! We love this place !,3 years ago,Open,2000405670
cynthia Jeffrey,5.0,Best pizza in town!! I love this place!!!! The owner is so sweet! I work in the same shopping center as them and when I couldnt get away from work and only had time to snack between clients he walked me over a drink and chips. That really meant so much to me! Great place! I looooooooove the white cheesy.,5 years ago,Open,2000405670
Eric Petty,3.0,"I just had Marco's in Woodway for the first time.  I ordered online and was presented with an estimate of 20-30 minutes for delivery.  I was pleasantly surprised to see a order tracker like dominos.  My order showed to be ""Made"" after the …More",6 years ago,Open,2000405670
Dean Walker,5.0,Wonderful pizza and love their sauce!,2 years ago,Open,2000405670
Trevin Rube,5.0,The sandwiches are made with the pizza dough it seems. Awesome,2 years ago,Open,2000405670
jrob r,5.0,Great Pizza and service,a year ago,Open,2000405670
Heather Alene,5.0,Yummy food and great service.  This is definitely going to be our go-to pizza delivery!,6 years ago,Open,2000405670
Reginald Williams,5.0,Love there pizza try to eat there once a week,2 years ago,Open,2000405670
Tammy Cramer,5.0,"Staff is friendly,, great food",2 years ago,Open,2000405670
Jack Anderson,5.0,"They are always great tasting, on time and courteous. Awesome",4 years ago,Open,2000405670
Mike Green,5.0,Great pizza and amazing hot sub sandwiches.,3 years ago,Open,2000405670
Surg Rises,5.0,Great quality pizza even though it's pricy.,4 years ago,Open,2000405670
Sarah,5.0,"Great customer service, delicious pizza.",3 years ago,Open,2000405670
Rudy Guerrero,4.0,Great pizza a step above some of the choices available from the conglomerate pizza chains,4 years ago,Open,2000405670
Bruce Watters,4.0,"There pizza is the best ,but the last two times we went there ,dine in was very slow ,1st time they forgot to bring us our pizza , 45 min later we got it ,Luke warm .. tonight 30 min later I had to go ask ,they were very busy with carry out …More",2 years ago,Open,2000405670
Patrick Baldwin,5.0,"When it comes to carry out or delivery, the other chains can't compete! Marco's uses the best ingredients in my opinion.",4 years ago,Open,2000405670
David Jones,2.0,"It's about like Little Caesar's $5 pizzas except Marco's charges Pizza hut prices. The pizza is OK, but there are way better options for the money.",4 years ago,Open,2000405670
Skyla Holliday,1.0,Up til tonight I would have given a 5 star rating. My husband and I are opening a business here in Waco and have been ordering pizza from Marcos on a regular basis for the last few months due to staying in a hotel. The last time we ordered …More,5 years ago,Open,2000405670
Jason Adams,5.0,"Love Marcos! Pizza is great, brownies are great, delivery is great; it's all great!",4 years ago,Open,2000405670
Robert Iversen,5.0,Amazing pizza. The best cheese pizza ever.,4 years ago,Open,2000405670
Andrew Bush,5.0,"Great service
Great pizza
Fast delivery",3 years ago,Open,2000405670
Andy Gill,5.0,Good pizza at decent prices.,3 years ago,Open,2000405670
chevre i.,5.0,"Great pizza, friendly people and amazing service.",5 years ago,Open,2000405670
Jon Prather,4.0,Great pizza,a year ago,Open,2000405670
Magie Graciano,5.0,"PIZZA IS AMAZING, STAFF IS EVEN BETTER!",3 years ago,Open,2000405670
Louis Rivas,5.0,Good pizza Good people,2 years ago,Open,2000405670
Lacey Neet,5.0,"Great food, one time delivery! My go to on those I don't want to cook nights!",5 years ago,Open,2000405670
laura Torres,5.0,"We love it,Thanks everyone!!!!",a year ago,Open,2000405670
Vesalius Gold,4.0,nice place,a year ago,Open,2000405670
Wayne Grant,5.0,Great food and service,3 years ago,Open,2000405670
B Jones,5.0,I work their,2 years ago,Open,2000405670
Nery Martinez,5.0,Excellent!!,11 months ago,Open,2000405670
Kimberly Shook,5.0,Excellent!,2 years ago,Open,2000405670
Lisa Prnka,5.0,Great pizza!!!,a year ago,Open,2000405670
Dan Wiltse,4.0,Good old world pepperoni,2 years ago,Open,2000405670
SHERYL CAINES,5.0,Great  place to eat.,2 years ago,Open,2000405670
zina tice,5.0,Great tasty pizza!,2 years ago,Open,2000405670
Ken Buchanan,5.0,The best pizza in Waco and locally owned!,5 years ago,Open,2000405670
Chris Wilson,1.0,I don't have nothing say about this place,2 years ago,Open,2000405670
Jim Sciascia,5.0,Great food,a year ago,Open,2000405670
Melissa Stewart,3.0,Good,2 years ago,Open,2000405670
Toni Riggs,5.0,Move into Waco!,2 years ago,Open,2000405670
Latoija Jones,5.0,Superb!!!,a year ago,Open,2000405670
Wesley Mann,5.0,CHEEEEEEZE.....????!!!##:'/,2 years ago,Open,2000405670
Roberto Arana,4.0,Great pizza,2 years ago,Open,2000405670
Shaun Gage,5.0,Really great pizza.,3 years ago,Open,2000405670
Roberta McNutt,5.0,A+,2 years ago,Open,2000405670
Nolan Bosher,4.0,"A bit expensive, but very tasty",3 years ago,Open,2000405670
HOTEA Heart of Texas Equestrian Academy,4.0,Good pizza and pretty fast,3 years ago,Open,2000405670
Maxwell Johnson,5.0,Old word pepperoni baked extra well. You're welcome,3 years ago,Open,2000405670
Ben Worley,5.0,They are fast and the pizza is delicious,3 years ago,Open,2000405670
Eddie Walker,4.0,Really good 🍕,4 years ago,Open,2000405670
Bryson Carlton,5.0,Best sandwiches.,4 years ago,Open,2000405670
Grace Corley,1.0,They are mean people up in that place. I mean the workers are mean,4 years ago,Open,2000405670
David Woodward,5.0,Best pizza by far.,4 years ago,Open,2000405670
Sam The Dad,5.0,"(Translated by Google) Fing Amazing

(Original)
Fing Amazing",2 years ago,Open,2000405670
Patrick Pendley,5.0,,2 years ago,Open,2000405670
John Jennings,4.0,,9 months ago,Open,2000405670
Joni Green,3.0,,2 weeks ago,Open,2000405670
John Stoume,4.0,,a year ago,Open,2000405670
Heather Warren,5.0,,a year ago,Open,2000405670
Cindy Schimschat,4.0,,a year ago,Open,2000405670
Humberto Trujillo,5.0,,a year ago,Open,2000405670
de Thompson,4.0,,2 years ago,Open,2000405670
Jeff Buchanan,5.0,,a year ago,Open,2000405670
Kevin Jones,5.0,,a year ago,Open,2000405670
Zac Richardson,4.0,,a year ago,Open,2000405670
Dan Miller,4.0,,4 months ago,Open,2000405670
Cathy Edwards,4.0,,8 months ago,Open,2000405670
Victor,4.0,,a year ago,Open,2000405670
Jay Luna,5.0,,4 months ago,Open,2000405670
Anita Lemmon,5.0,,2 years ago,Open,2000405670
Eric Cardenas,5.0,,2 years ago,Open,2000405670
Carlos Benavidez,4.0,,5 years ago,Open,2000405670
Cathy King,5.0,,3 years ago,Open,2000405670
Tim Jeske,5.0,,a year ago,Open,2000405670
Tyler Harris,3.0,,3 years ago,Open,2000405670
robert rosas,5.0,,a year ago,Open,2000405670
Joshua Holmes,5.0,,2 years ago,Open,2000405670
Meagan N,5.0,,4 months ago,Open,2000405670
Rashad Davis,5.0,,4 years ago,Open,2000405670
Beker Guadarrama Flores,2.0,,a year ago,Open,2000405670
J Majors,4.0,,a year ago,Open,2000405670
Eric Mead,5.0,,9 months ago,Open,2000405670
Edwyn Conchas,5.0,,10 months ago,Open,2000405670
Steven Meredith,2.0,,2 years ago,Open,2000405670
Terry Nelson,5.0,,a month ago,Open,2000405670
Jamie Jakubik,4.0,,2 weeks ago,Open,2000405670
lynnea erickson,4.0,,a year ago,Open,2000405670
Lucas Wells,4.0,,2 years ago,Open,2000405670
Ashley Benitez,5.0,,2 years ago,Open,2000405670
Efrain Vargas,5.0,,a year ago,Open,2000405670
Flowbain TwoOneNine,5.0,,a year ago,Open,2000405670
Mary! Perez,5.0,,2 years ago,Open,2000405670
Azaria Buttrill,5.0,,2 years ago,Open,2000405670
Susan McVey,5.0,,a year ago,Open,2000405670
Robert Kay,4.0,,a year ago,Open,2000405670
Aaron Vargas,5.0,,6 months ago,Open,2000405670
Angela Morgan,5.0,,a year ago,Open,2000405670
David Villafana,5.0,,5 months ago,Open,2000405670
Brittney Sawyer,5.0,,a year ago,Open,2000405670
Rocky Rhodes,3.0,,a year ago,Open,2000405670
Tim Millington,4.0,,a year ago,Open,2000405670
Nathan Bedford,5.0,,a year ago,Open,2000405670
Anel Rivera7,5.0,,6 months ago,Open,2000405670
Ken Mott,5.0,,a year ago,Open,2000405670
Eric Cantu,5.0,,a year ago,Open,2000405670
Terry Barlow,5.0,,a year ago,Open,2000405670
Laura Zambrano-Vazquez,5.0,,2 years ago,Open,2000405670
Bob Twiggs,4.0,,a year ago,Open,2000405670
Jesus Gonzalez,4.0,,9 months ago,Open,2000405670
Michael Labo,4.0,,a year ago,Open,2000405670
vikki williams,2.0,,a year ago,Open,2000405670
Alan Cross,4.0,,a year ago,Open,2000405670
LaTasha Pleasant,5.0,,3 months ago,Open,2000405670
Richie70 Herrera,3.0,,2 years ago,Open,2000405670
Josh Sutton,4.0,,3 years ago,Open,2000405670
Arturo Ruiz,4.0,,a year ago,Open,2000405670
RMP,3.0,,2 years ago,Open,2000405670
Tara Passini,2.0,,3 years ago,Open,2000405670
Kandace Jackson,5.0,,a year ago,Open,2000405670
Autumn Deese,3.0,,3 years ago,Open,2000405670
Kayla Fenton,4.0,,8 months ago,Open,2000405670
Beau Blackwell,5.0,,3 years ago,Open,2000405670
Eunice Brazell,5.0,,a year ago,Open,2000405670
Janice Pogue,4.0,,2 years ago,Open,2000405670
Mario Albiter,5.0,,3 years ago,Open,2000405670
Areshia Little,5.0,,2 years ago,Open,2000405670
Erika Friudenberg,4.0,,3 years ago,Open,2000405670
T M,5.0,,3 years ago,Open,2000405670
Rachel Castillo,5.0,,a year ago,Open,2000405670
Steven Vaughn,4.0,,11 months ago,Open,2000405670
Adam Jr,5.0,,2 years ago,Open,2000405670
MarisaLynn RODRIGUEZ,5.0,,2 years ago,Open,2000405670
Yiveth Chamorro,5.0,,a month ago,Open,2000405670
Laura E,1.0,,2 years ago,Open,2000405670
Karen Woodham,5.0,,2 years ago,Open,2000405670
Giovanni Chaparro Santander,5.0,,a year ago,Open,2000405670
Christian Groth,5.0,,2 years ago,Open,2000405670
Burton Reinke,5.0,,3 years ago,Open,2000405670
Ethan Robinson,4.0,,4 months ago,Open,2000405670
Rick Wanecek,5.0,,2 years ago,Open,2000405670
Asa Matis,5.0,,a year ago,Open,2000405670
Joy Jenkins,5.0,,2 years ago,Open,2000405670
Shashah Burney,2.0,,a year ago,Open,2000405670
Adriana Pruente,5.0,,2 years ago,Open,2000405670
daniel carpenter,4.0,,2 years ago,Open,2000405670
Jeffrey Smallwood,5.0,,a year ago,Open,2000405670
Beau Green,3.0,,a year ago,Open,2000405670
Mathew Ruggieri,4.0,,a year ago,Open,2000405670
Smile Montoya,5.0,,2 years ago,Open,2000405670
Aj Wurst,5.0,,a year ago,Open,2000405670
ddavis 551,5.0,,2 years ago,Open,2000405670
98Supergirl15,5.0,,2 years ago,Open,2000405670
Yep I said that,5.0,,a year ago,Open,2000405670
Jaulene Meador,5.0,,3 years ago,Open,2000405670
Jessica Greer,5.0,,2 years ago,Open,2000405670
Omar Valdez,5.0,,a year ago,Open,2000405670
Barb Larsien,3.0,,a year ago,Open,2000405670
arturo ruiz,5.0,,a year ago,Open,2000405670
Jessica Warren,4.0,,3 days ago,Open,2000405670
