name,stars,text,timeSince,openStatus,key
Ben Case,1.0,"I ordered two pizzas at 11:45 and was told they would arrive in 50-60 minutes. I called at 2:00 AM to see if they would be delivered since they were in the ""making mode""for 1+ hours or to see if I was SOL and they weren't going to deliver …More",a year ago,Open,2000464573
Lanae Newton,1.0,If i could give a zero i wpuld after spending 67 dollars on out food while were staying at a hotel in town from Michigan we get our food with none ofnour sauces or silverware napkins nothing... and when i called manager said well sorry you …More,a year ago,Open,2000464573
michael wilson,5.0,Hot snd fresh,a year ago,Open,2000464573
Mike Nassour,3.0,"And, it's Pizza Hut. We all know what they produce.",a year ago,Open,2000464573
Elena montanio,1.0,Didnt take the order properly so when I got it it was wrong and told me the price incorrectly. Whoever they had answering the phones was hard to understand too,2 years ago,Open,2000464573
Xzyliac Ariel,5.0,I drove by this Pizza Hut once. I didn't stop in or even knew it existed. All I know is I drove by it once and Google keeps bothering me about reviewing it for some reason because that's how Google works and that's how critical information …More,3 years ago,Open,2000464573
Paul More,2.0,Waited over rhe reported time. Pizza was halfway cut like they didn't care,a year ago,Open,2000464573
Evelyn Ruiz,5.0,"They have amazing customer service! I made a mistake on my delivery order where I forgot to check the ""no cheese"" option online. When I received my pizza with cheese I was very upset because I can't have dairy and called in. The employee …More",3 years ago,Open,2000464573
Emily Edgar,1.0,Pizza was cold and 45 mins late. Could barely understand the guy on the phone but he said my pizza was being delivered even though online I’m watching it and it says “making your order.” Called again 30 mins later and the manager said it …More,2 years ago,Open,2000464573
TooKool Tech,1.0,I called in a order for delivery and the customer service is unprofessional.,a year ago,Open,2000464573
Judy Brown,5.0,Good pizza and friendly service,a year ago,Open,2000464573
masked fox,3.0,"Nice people, was able to get my pizza quickly
Could look better on the outside tho",2 years ago,Open,2000464573
Kendyll Severa,1.0,"We live 4 minutes from this location and it took them 30 minutes from the tome they texted me that they left for delivery until they were at my door. The pizza was over cooked and cold by the time it got here. Not to mention, they didn’t …More",2 years ago,Open,2000464573
Bharath Raj,5.0,Friendly staff.. fast service.,a year ago,Open,2000464573
Yvonne Flores,1.0,"Do not expect any customer service from ANYONE here. Manager argued with me at the top of her lungs, rolled her eyes at me, and took a phone call while I was still speaking and all I wanted was some help. Manager refused to provide me with …More",2 years ago,Open,2000464573
John Yost,4.0,They screwed up the order and wouldn't correct it  and over charged me but the food was good,a year ago,Open,2000464573
Jennifer Garcia,1.0,"I Call to the Store and they put the Call on hold around like 10 min, and I order the pizza at 9:04 and now are like 10:13 And is Not here....  bad service, next time, Dominos... 😒",3 years ago,Open,2000464573
John Brown,3.0,it wasnt so bad,a year ago,Open,2000464573
Joe Ramirez,1.0,I ordered pizza from this store three times in a row I've end up sick with the stomach virus and the service there is a joke I tried to give them a chance because it's the nearest thing to me I'm not going to use this store anymore,a year ago,Open,2000464573
Donald Lover,1.0,"I ordered a stuffed crust pepperoni pizza, it arrived cold and underdone. After being on hold for 30 minutes and calling back twice I was finally offered a $15 dollar coupon which I used the following day. I was met, again, with a pizza that was warm this time, but was still underdone and was missing stuffed crust.",2 years ago,Open,2000464573
Robsum Summerland,3.0,Slow and not very good.,a year ago,Open,2000464573
John Sontag,3.0,Take out or delivery only.  No dining in.,a year ago,Open,2000464573
Elise Bliss,1.0,We just moved into this stores delivery area about 6 weeks ago. Have ordered twice before today - and both time have had to call and complain about my order. Once they sent over a second pizza which also wasn't correct but I just let it go …More,3 years ago,Open,2000464573
Ashley Sonleitner,1.0,"I ordered personal pan pizza for lunch online for carry out. I walked in and place stunk so bad my nose stung! It smelled like burnt vinegar. And the place didn't look very clean. I was very tempted to turn around and leave right then, but …More",3 years ago,Open,2000464573
Tracy Denise,1.0,"I'm very disappointed in the customer service of this Pizza Hut.  By far the most unreliable, unprofessional, and careless service of any PH I've been to.  Twice I've received my delivery order, missing parts of the orders.  The first time, …More",2 years ago,Open,2000464573
Steve Chu,4.0,"Red roof building still the same, but now a take out only place...",a year ago,Open,2000464573
Jesse Roldan,3.0,The guys forgot to put my wings order in so I had to wait extra instead of the order being ready on time. Plus some of their drivers are rude. Will continue ordering online.,3 years ago,Open,2000464573
Rose Agodzo,5.0,Always have a good experience there,a year ago,Open,2000464573
Yeslyn Casasola,3.0,As a vegetarian I wish they offered vegan pizza. Pizza is good.,2 years ago,Open,2000464573
Patrick McCrea,1.0,I ordered carry out from here and the pizza had almost no sauce. I tried asking the employee about it and just got an eye roll. The store is dirty and the employees don't seem to care about their guest. Drive the extra couple miles next time to avoid this cockroach hotel.,2 years ago,Open,2000464573
Carson Koch,1.0,I placed an order for carry out at 10pm and needed to change it to delivery when a situation came up preventing me from driving. I called from 10pm until they closed at 11pm and i got the same no answer busy signal every time. I believe my call log says 40 calls. I never received the pizza I paif for,2 years ago,Open,2000464573
Mikey Mike Nandino,1.0,I ordered a Mountain Dew and they brought me a Sierra Mist And the pizza had no sauce. And they’re constantly out of vegetables,a year ago,Open,2000464573
Ginger Manhart,1.0,"I called to find out about my order an hour after placed, with a 40 minute delivery. I was told, ""oh, no one called you, we had problems with you credit card.""  No one called, texted, emailed nor communicated through any method I had provided. I cancelled the order. Once again, disappointed by this location.",3 years ago,Open,2000464573
Wtf Laramie,5.0,"Delivery drivers are always prompt, and super friendly. Pizzas always taste great, and have never had an incorrect order! Lived in Austin for 2 years now and always order from this Pizza Hut.",5 years ago,Open,2000464573
Vanessa Foster,1.0,I ordered 2 pizzas both were ordered wrong. Neither had the crust flavors order even sauce was wrong. Ordered Cajun style wings there was no rub just plain wings. The fries were soggy and old.  Very disappointed,2 years ago,Open,2000464573
Dominique Hicks,5.0,"Nice customer care ,luv doing business w them",2 years ago,Open,2000464573
Angela Nelson-Simmons,3.0,Never enough cheese. Not once.,a year ago,Open,2000464573
Angela Johnson,3.0,assistant manager was so hateful towards everyone not sure why.,a year ago,Open,2000464573
Drake Steiner,1.0,Tonight my wife and I placed an order and the estimated delivery time was 6:35pm. Instead it showed up at 7:26pm and the food was cold. Had I known that would have happened I would have just done carry out. Next time we'll go with Domino's.,2 years ago,Open,2000464573
John Frederick,2.0,"I ordered a single large pizza with sausage for delivery and even gave the delivery guy a $4 tip. The pizza had 0 sauce on it. So i had to drive over there to get it replaced, and the guy didn't even apologize for the mess-up. I love pizza hut pizza hut but I'd never recommend this place to anyone.",8 years ago,Open,2000464573
Fadi Alchaer,1.0,"Always late, rude staff and tough attitudes. Order from another location.",a year ago,Open,2000464573
Christopher Easley,5.0,Great pizza,11 months ago,Open,2000464573
anthony broussard,5.0,I work there  it is  great  i need  a raise  five stars pizza good  people  love my job,3 years ago,Open,2000464573
Saul Delgado,1.0,worst pizza ever. its was so hard and all it tasted was garlic. i really recommend to not buy here.,5 years ago,Open,2000464573
Daniel Norton,1.0,"Twice in three days, they removed items from my takeout pizza order without telling me until after I arrived. When I said didn't want it, I got attitude and a counter slam.",a year ago,Open,2000464573
Stacie Jempty,4.0,"Ordered online, picked up at the designated time, nice staff, food as expected. Overall, a very painless experience!",4 years ago,Open,2000464573
Sterling Modlin,1.0,"After I ate 2 slices of their pizza, I vomited shortly after that!
I called to at least get a refund & their manager said I needed a doctor's note. Crappy service & Bad food is all I got! Never again!",2 years ago,Open,2000464573
Barbara Gonzales,5.0,It's great I wk there and custom service is awesome plus the bosses are The best 8500 n Lamar Pizza Hut,2 years ago,Open,2000464573
Pablo Rivera,2.0,I've had better pizza from that place. I guess they're starting not to give a crap about people's satisfaction. Fix that issue!,4 years ago,Open,2000464573
Matt Raines,4.0,A little old and run down but the pizza and cheesy bread were excellent.nice folks working there too.,3 years ago,Open,2000464573
Irelend Herrera,4.0,I believe it was the manager who helped me but he was very friendly and polite. Also the pizza was ready before it was suppose to and it looked great.,4 years ago,Open,2000464573
Karen Cupp,5.0,"Always friendly service, always busy",2 years ago,Open,2000464573
Marisha Holley,1.0,Havnt eaten pizza hut in years and now remember why . They forgot half of my order!! And when I called back to complain they accuse me of lieing had to argue for them to pull up my online receipt.  It was insulting and a waste of time.  Definitely going back to dominos 😤,3 years ago,Open,2000464573
Snehankoor Deore,5.0,A busy pizza place good for after hours order,3 years ago,Open,2000464573
Sanjuana Garcia,4.0,The manger is nice  and the staff is very nice. The delivery is always on time,3 years ago,Open,2000464573
Tareq Salman,2.0,Order was suppose to be ready to pick up at 10:13pm its 10:30pm and not ready. Manager or worker yelling and cussing at someone in the kitchen and I can hear her all the way in the waiting area never order from this place again,2 years ago,Open,2000464573
Rabbitly Webdesign,4.0,Fast delivery. The place can be a little organized and clean.,3 years ago,Open,2000464573
Francisca Nwawulu,1.0,"Bad experience, worst customer service ever, ordered a 2 topping pizza and a plain pizza was delivered to me and I was being yelled at by the customer service after the first representative left me on hold like forever without getting back …More",3 years ago,Open,2000464573
Eric Ratcliff,4.0,"They have updated the restaurant in Pflugerville,TX and it is nice with a friendly staff. It's nice to have the TV's in the restaurant for the kid's or watching the game. Good deals from the local schools as well.",7 years ago,Open,2000464573
SHOOK,5.0,The menu is awesome great staff,2 years ago,Open,2000464573
Ahmed Yusuf,1.0,8/13/17 8:30pm.                                                   I placed my order on the phone and I came early to pay for my pizza before I get it and they tell me they wont let me because its easier for them if I pay when I get my food …More,3 years ago,Open,2000464573
Saii Saii,1.0,"I waited for them to correct my order, then after that they didn't have any crushed peppers. that's major for me.",5 years ago,Open,2000464573
Tasane Highland,3.0,It was ok,9 months ago,Open,2000464573
Patricia Delgadillo,2.0,"Such very rude workers, me, son and friend, stood around watched the workers walk around. Took close to 5 minutes, for someone to take our order, even a manager passed by, tried to ask a question. He still kept just walking by, they weren't even busy!!!",a year ago,Open,2000464573
Kevin Wilson,4.0,It was what I ordered the price was good 2,3 years ago,Open,2000464573
Vicente Gonzales,1.0,Great food but terrible service. Takes forever for someone to get your order.,a year ago,Open,2000464573
Tyler Cole,1.0,"Terrible service. Ordered online, same address (8500 N Lamar) - they completely ignored my order; they just decided not to do it. And when I arrived, would not make it while I waited. Will never order from again.",3 years ago,Open,2000464573
Andrea,1.0,The service was bad speacially with the certain lady we where searching for our address just when we where about to tell her she hang up.,a year ago,Open,2000464573
Jesse Ruiz,1.0,"Place has roaches, food is over priced the service sucks. Ugly ass girls work there dope smokers cooking. Place sucks. Don't eat there you will regreat it.",3 years ago,Open,2000464573
Joe Williams,3.0,"I called in an order 30 minutes pass i went to get my food and noone put in my order,so instead offer a discount or an apology they ask if i wanted i declined . they serve sucks.",2 years ago,Open,2000464573
Robert Bos,5.0,Excellent food best pizza intown,2 years ago,Open,2000464573
FASTSIGNS Austin,1.0,"If I could give negative stars for this location, I would but I am forced to give it at least one. Terrible, terrible service.",2 years ago,Open,2000464573
Martha Morales,3.0,Dissatisfied!! Placed a delivery order and the email said it was supposed to arrive at 8:50pm currently 9:30 and it has now been 40 minutes and I still don’t have my food...,a year ago,Open,2000464573
Kevin Kromenacker,1.0,Terrible! I preordered to be ready at 5 and I didn't end up walking out until after 5:30,2 years ago,Open,2000464573
JAMIE DOUGLASS,5.0,Good sevice,a year ago,Open,2000464573
Melissa Fox,5.0,Goos,11 months ago,Open,2000464573
Shika Taylor,1.0,They had my order all wrong then turned around and said you would have to wait until they correct it with a attitude,2 years ago,Open,2000464573
KG Benitez,5.0,The pizza was really good,2 years ago,Open,2000464573
Rene Rodriguez,4.0,Pizza was ready on time with great customer service,4 years ago,Open,2000464573
Arthur Renteria,2.0,They were rude and very unprofessional.,a year ago,Open,2000464573
Mark Wilson,3.0,No more buffet. Still good pizza.,3 years ago,Open,2000464573
Benjamin Quintero,4.0,Always awesome at Pizza Hut.,a year ago,Open,2000464573
michael mulgannon,5.0,Great pizza,a year ago,Open,2000464573
ricardo villafuerte,5.0,On time delicious pizza and friendly neighbors,4 years ago,Open,2000464573
John Essad,1.0,"Place sucks ass. Advertises they are open till 11pm. Called at 10:43....told me pick up only. Customer service is horrible,",3 years ago,Open,2000464573
Vikki Smith,2.0,Incomplete order and no answer by phone. Disappointing.,3 years ago,Open,2000464573
Wilfredo Diaz Castellanos,1.0,It's the worst pizza I ever tried and the worst service I had before I hope you find people whose been able to do their job with love and professionalism any way as a Christian I forgive them and ask God  blessing .,2 years ago,Open,2000464573
Sammy_ John3:16,5.0,Love nutty girls with mistake guy there who fart a lot in happy and gay are we,5 years ago,Open,2000464573
Maribel Torres,1.0,I will never order iN this store it took them 2 hours to deliver the order,2 years ago,Open,2000464573
Leo C,5.0,On the spot,a year ago,Open,2000464573
NANDO SOUR,2.0,Some of the workers are rude and it takes a tremendous amount of time to get here that I even forget I ordered pizza but it was good lol.,4 years ago,Open,2000464573
Calvin Smith,4.0,"PIZZA, great pizza",a year ago,Open,2000464573
Arjun Gurung,5.0,Good place to order pizza.,4 years ago,Open,2000464573
M Crawford,1.0,Save yourself from frustration!,a year ago,Open,2000464573
Curry Center,5.0,I  love there pizza,2 years ago,Open,2000464573
Jessika Urena,5.0,Didn't have to cook dinner and it wasn't chicken fried. Lol,2 years ago,Open,2000464573
George Patrin,3.0,Got family deal. Pizza ok. Alfredo OK. Website confusing.,2 years ago,Open,2000464573
Richard Salazar,3.0,It was ok,a year ago,Open,2000464573
Tony Duran,4.0,Pizza was great,9 months ago,Open,2000464573
Vincent Ojeda,1.0,It suck pizza was hard went back again to give a another shot but they blew it again never going back again they are slow and pizza was burn they need to close down they just suck,3 years ago,Open,2000464573
Phillip Fruzia,5.0,Yummy in the tummy!!!,a year ago,Open,2000464573
John Green,1.0,Brutal but that's because their website is worst ever,2 years ago,Open,2000464573
Sharon Lashley,4.0,Good pizza,a year ago,Open,2000464573
Aimee,5.0,The one on braker is our designated pizza hut but they always let us down.. but the one on Lamar is always on point. It's worth the extra drive!,3 years ago,Open,2000464573
Amanda Mayhem,1.0,Pizza,a year ago,Open,2000464573
Cathy Clayton,5.0,Fabulous!!!,a year ago,Open,2000464573
Sweet Cheeks,1.0,No good,2 years ago,Open,2000464573
Humberto Lopez,5.0,It's okay,2 years ago,Open,2000464573
Kim Franklin,5.0,Fast service,2 years ago,Open,2000464573
Yongyoon Kim,1.0,Retarded manager.,2 years ago,Open,2000464573
Shawn Bailey,5.0,Love it,2 years ago,Open,2000464573
Kevin. Garrett,5.0,Great,2 years ago,Open,2000464573
jack torres,5.0,Yum Yum,3 years ago,Open,2000464573
Sharon Lashley,4.0,Want a dining room,3 years ago,Open,2000464573
Tracie Henderson,1.0,Pizza was not good at all.,2 years ago,Open,2000464573
Priscilla Guerra,3.0,Order was not ready. Had to wait longer than estimated time.,2 years ago,Open,2000464573
C Mo,5.0,Good pizza,2 years ago,Open,2000464573
JH H,5.0,I found this on may 10 2017,3 years ago,Open,2000464573
Cristián Domínguez,4.0,"Food is expensive, but VERY good!",3 years ago,Open,2000464573
Omi y Yami,5.0,I love it!!!!,2 years ago,Open,2000464573
Juan M Serrano,1.0,never ordering from this place never again,2 years ago,Open,2000464573
Julianna Huerta Espinoza,5.0,Good pizza and wings 🍕🍕🍕,3 years ago,Open,2000464573
Lencha Vallejo,5.0,excellent,3 years ago,Open,2000464573
Lulu Thompson,2.0,Always takes to long and this time undone,2 years ago,Open,2000464573
Nick Fenwick,5.0,Really Friendly,3 years ago,Open,2000464573
Patricia Smoote,3.0,It is okay if you want to pick up a pizza but no dine in area.,3 years ago,Open,2000464573
Sasha N.,5.0,One of the best I have ever tried!!!!KEEP UP THE GOOD WORK!!!!!!,4 years ago,Open,2000464573
Saint Gambrell,5.0,It has good services,3 years ago,Open,2000464573
Sam M,2.0,Bad service. Cold delivery pizza.,4 years ago,Open,2000464573
Bob Davis,2.0,they screw up orders on the reg,4 years ago,Open,2000464573
Cody Cirigliano,1.0,Refused to deliver.  Even after i told them that the store that does was very rude to me.,5 years ago,Open,2000464573
Roman silvestre Sanchez satey,5.0,"(Translated by Google) A nice place, and I love the kindness there is in this place, a very good service and the incredible taste of pizza …More",10 months ago,Open,2000464573
Ana Arce,1.0,"(Translated by Google) Very bad service, you make an order and they never deliver it, you just waste your time …More",4 months ago,Open,2000464573
Elizabeth Dominguez,5.0,"(Translated by Google) Very rich. I loved it.
I had no idea that Quality was so good.
He assured them that they will like it, look at the Pizzas they make in …More",9 months ago,Open,2000464573
Jose Urquiza,5.0,(Translated by Google) It is the best place of all the establishments of this company 👍😋 …More,3 months ago,Open,2000464573
Miguel Hernandez,5.0,"(Translated by Google) The pizzas are delicious or the wings are very good

(Original) …More",11 months ago,Open,2000464573
Juan Gonzales,5.0,"(Translated by Google) My kids always liked to buy pizza hut

(Original) …More",9 months ago,Open,2000464573
Yenifer Perez Balan,5.0,"(Translated by Google) It's very fast

(Original)
Es muy rápido",10 months ago,Open,2000464573
Franklin Gonzalez,5.0,"(Translated by Google) Very good, excellent attention. Delicious pizza.

(Original) …More",a year ago,Open,2000464573
Cus Tumer,5.0,(Translated by Google) I ordered some hot spicy wings and I love the supreme pizza I recommend pizza hut …More,a year ago,Open,2000464573
Edwin Rivera,1.0,(Translated by Google) The pizza is not good yesterday buy and the dough is thin and not good …More,a year ago,Open,2000464573
Alex Degante,1.0,"(Translated by Google) Fatal pizza was very bad. I had to cancel my order

(Original) …More",a year ago,Open,2000464573
Erika Gj,4.0,"(Translated by Google) Good pizza but the prices are somewhat expensive

(Original) …More",a year ago,Open,2000464573
JUANITO NXGR,4.0,"(Translated by Google) Excellent attention but little lighting at night

(Original) …More",2 years ago,Open,2000464573
Myriam Ledesma,5.0,"(Translated by Google) Very good service

(Original)
Muy buen servicio",2 years ago,Open,2000464573
Cesar Lopez,3.0,"(Translated by Google) Good

(Original)
Bueno",9 months ago,Open,2000464573
Miguel Barrientos,4.0,"(Translated by Google) This delicious pizza..😊

(Original)
Esta deliciosa la pizza..😊",2 years ago,Open,2000464573
Lazaro Montenegro,5.0,"(Translated by Google) My favorite

(Original)
Mi favorita",a year ago,Open,2000464573
Elizabeth Reyes,2.0,"(Translated by Google) I called to get my pizza and they hung me up

(Original) …More",3 years ago,Open,2000464573
Raul Torres,5.0,"(Translated by Google) Great

(Original)
Grandioso",a year ago,Open,2000464573
Sabina Maria,4.0,"(Translated by Google) Rich but dry

(Original)
Rica pero seca",2 years ago,Open,2000464573
Arturo Bustillo,5.0,"(Translated by Google) Why attention

(Original)
Por qué la atención",a year ago,Open,2000464573
Carlos Manuel Rodriguez Abreu,5.0,"(Translated by Google) very well

(Original)
Muy bien",3 years ago,Open,2000464573
Ezequiel Luria,5.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",2 years ago,Open,2000464573
Oscar Ramirez Lopez,1.0,"(Translated by Google) It does not work

(Original)
No sirve",a year ago,Open,2000464573
Keith Kolby,5.0,"(Translated by Google) Pizza pizza

(Original)
Pizza pizza",a year ago,Open,2000464573
López -Rodas,3.0,"(Translated by Google) He's always bussy.

(Original)
Siempre esta ocupado.",4 years ago,Open,2000464573
Beatriz Aviles CF NH b,5.0,"(Translated by Google) very rich

(Original)
muy rico",4 years ago,Open,2000464573
