name,stars,text,timeSince,openStatus,key
Gloria Gonzales,2.0,"On 8/29/19 I ordered a pepperoni lovers pizza with green peppers hand tossed and the crust was not crispy, like it was not done. Very floppy. Did not taste good. I guess it depends on who is cooking it. Sometimes it is pretty good, but hasn't been the same since they moved.",a year ago,Open,1000805093
Tyler Edmonson,1.0,"Ordered dinner for my family from this location, upon completion of my order I received a delivery estimate of 20-30 minutes. After an hour I called the store to see what was taking so long with my order, the associate that answered the …More",a year ago,Open,1000805093
Richard Kennedy,2.0,Pizza undercooked long delivery time (said 20 to 30) for like 65 minutes. But delivery driver gets 5 stars he was cool.,10 months ago,Open,1000805093
Jeffrey Bishop,2.0,"My wife and I have ordered here numerous times,  and our experience has been pretty hit n miss.  Mostly misses especially when having it delivered. The last time we ordered from here they didn't even hardly cook the pizza the first time, …More",a year ago,Open,1000805093
Phyllis Work,5.0,"Excellent pizza and prompt, friendly service from the gentleman who took our order.",10 months ago,Open,1000805093
Spider About Town,5.0,My pizza was ready when I got there. Exactly what I ordered. Guy at the register was friendly and the pizza was delicious,a year ago,Open,1000805093
Lindsey Sheppard,5.0,Just picked up our pizza order from tonight and first the lady that was working was so friendly! She was a gem. Second The food was outstandingly fast! 10 minutes and we picked it up. Third the pizza was perfect!! Nice big and fluffy …More,2 years ago,Open,1000805093
Javier Manco,1.0,Tasted old and was stiff.,4 months ago,Open,1000805093
Melissa Luv4x4in,5.0,Know,a week ago,Open,1000805093
Matthew Book,1.0,"We order takeout for church events and the pizza has been very good. Before, the service was friendly and effective, but last weekend on Saturday there was only one employee somewhere in the store. After waiting for a while I called into …More",2 years ago,Open,1000805093
james chase,1.0,"I spent $29.17 on one large one topping stuffed crusty pizza and odered 8 piece bone out chicken wings. So not worth it, the pizza was cold and didn't seem fresh, for how much you pay the pizza is quite small. The wings maybe just my …More",a year ago,Open,1000805093
Kristi Evans,5.0,The food at this location is always good and the staff very friendly. My granddaughters love the personal pan pizza and I love the supreme. Just sorry they do not have the salads any longer.,2 years ago,Open,1000805093
Misty D. Hudson,5.0,"When I visit a restaurant, the qualities I deem most important are cleanliness of the establishment, the quality of the food, and the type of service I have received. I believe these qualities to be important as they are a very significant …More",2 years ago,Open,1000805093
Adam Mangel,4.0,"Pizza was what you would expect from Pizza Hut, decent and kinda sweet. The shift manager there took very good care of our order and was very helpful when they didn't have exactly what I wanted. Plenty of coupons and deals available online all the time.",2 years ago,Open,1000805093
Paul Anken,1.0,"Today is my birthday and i tried ordering a large cheese pizza with extra sauce, upon ordering my pizza i was greeted by the slamming of the phone i   called back 3 times before one of the workers answered with the greeting ""whats up"" as if …More",a year ago,Open,1000805093
Pat Sweeney,1.0,"So if you want any cheese on your pizza I'd recommend the extra cheese, I didn't opt for the extra cheese, well because I didn't extra cheese. Upon opening my box and seeing 60% red (with no red toppings) I uhh wish I had, I guess? Like …More",a year ago,Open,1000805093
Tamara Bondy,3.0,"Food was good, as always; however, one item ordered was missing, so they need to do better checking the order before they leave the store.  Just disappointed.",a year ago,Open,1000805093
Eric Coleman,5.0,Erin the cashier was extremely polite and helpful with my order. I listened to her speak to other customers with the same enthusiasm for great customer service. I hope management sees this because she deserves some praise.,2 years ago,Open,1000805093
Drea Folino-Graham,1.0,"Ordered food and was updated via text message that the food had left the store at 11:41, we live 8 minutes from the store and prior to the food arriving at 12:30 we called 8 times with no answer whatsoever. We asked the driver and he said …More",2 years ago,Open,1000805093
Michael J. Duffy,2.0,Extremely slow lately. Too bad used to be great.,11 months ago,Open,1000805093
Brandon B,5.0,This is probably the best pizza hut in my area.  Staff is very friendly and always shows you what you've ordered.  They've never made a mistake when I've placed online and phone orders.  They are always on time with their orders.,2 years ago,Open,1000805093
Valerie Hackbarth,5.0,Pleasant and friendly.. was in a bit of a hurry staff was very friendly suggested the personal pan pizzas which was perfect... Pizza is ready in less than 10 minutes... Good job,2 years ago,Open,1000805093
PoogiBear,1.0,We are done with this location. We had two back to back horrible expierences involving burnt pizza and finally called to complain about it. The manager was nice and apologetic and gave us a $20 dollar credit specifically telling us to call …More,2 years ago,Open,1000805093
Sheila St Michel,1.0,"Usually get poorly prepared or cold pizza, thought we try again.  No luck same thing...pizza is cold and they forgot the breadsticks.  After calling now I have to wait another 40 min for something they forgot.  I know we can warm the pizza up but shouldnt have to.  Last time!",a year ago,Open,1000805093
Hui Chen,5.0,Nice service and food was really good!,a year ago,Open,1000805093
Kathy Breshears,1.0,"This pizza hut goes in cycles. We are apparently back on a very bad cycle. Got two pizzas last night. One was perfect, the other had next to no cheese and was overcooked.  Didn't even bother to complain because they would have offered store credit and it will be years before we go back. Awful.",2 years ago,Open,1000805093
lesly martinez,5.0,This place is awesome the staff are friendly and the food was great! We will continue to buy at this location,a year ago,Open,1000805093
Joseph Chrivia,1.0,I order all the time from this store. Its always a toss up if our food is going to be cooked right.    The pizza is usually good but under cooked.  I order it well done to have them cook it all the way.  I ordered the new pizza with the …More,3 years ago,Open,1000805093
A Fuentes,5.0,Pasta was good,6 months ago,Open,1000805093
Coral Drennen,4.0,Definitely will be returning again with my friends.,a year ago,Open,1000805093
cynthia owen,1.0,"Ordered our food and waited 50min. The wait wasn't a big deal however, when we received our food our pasta was missing. I called the store and told them that we did not receive our full order. I was told that I'd receive a credit. I was …More",3 years ago,Open,1000805093
Sally Tucker,5.0,We always love Pizza Hut. Their thin and crispy crust all meat pizzas or barbecue are wonderful,2 years ago,Open,1000805093
Chandra Harris,1.0,"Our delivery guy showed up but because our special instructions were to call don't knock when they couldn't contact us they just left instead of knocking. Then the voice-mail left by the delivery guy was less than professional saying "" …More",3 years ago,Open,1000805093
Daniel Shaw,1.0,Used to like coming here but will not return after getting the worst bread sticks ever made! Inedible my dog wouldn't even eat them literally and she eats anything. Also the pizza was just not good what a shame this was the last pizza hut I liked oh well,3 years ago,Open,1000805093
MelInColorado,2.0,Not sure what happened but it took 30 minutes and this location is 7 minutes away. I'm sure it's not the driver's fault and that they gave him more than one order. Food was ok but some what greasy. Well I try not to eat Pizza Hut or Dominos to often since this is not real pizza.,a year ago,Open,1000805093
Irene Walker,2.0,Food was good.  The cook helped an elderly lady in wheelchair.  Some good seen.  Service was horrible.  Waitress took forever to seat us and then to take our order.  She had to clean tables before seating us and there was only one other …More,5 years ago,Open,1000805093
Marshall Jung,3.0,"It's Pizza Hut, so food is precisely what you'd expect. I was here with my family and we arrived directly after a large party. There was only one staff member for the restaurant and the poor lady was run ragged. It was a bit of a mess and they got our order wrong. Tough to staff these places so I understand the shortcomings.",2 years ago,Open,1000805093
Alexander Corrie,1.0,The pizza was cold and uncooked. Made me and my fiancee throw up hours later,a year ago,Open,1000805093
Colin Christopher,1.0,"Ordered two $6.99 medium pizzas on a Friday night. Website said it would be 60-75 minutes until our food arrived, which seemed reasonable on a weekend night.
Pizzas arrived 105 minutes later. They contained about half the amount of …More",3 years ago,Open,1000805093
Kelly Starks,5.0,This location is AWESOME.  The building is always spotless- even the bathroom ! There are toys for the younger kids and the staff are super friendly.,2 years ago,Open,1000805093
justin snyder,5.0,These people are the best people on Earth. I definitely recommend going here,2 years ago,Open,1000805093
Lela Kirgan,1.0,"No marinara sauce, cold and absolutely tasteless!",a year ago,Open,1000805093
Gloria J. Gonzales,3.0,"When you ask for extra green peppers, they still don't give you extra.",a year ago,Open,1000805093
Bruce Monhollen,1.0,Dinning room was closed just had carryout.,2 years ago,Open,1000805093
Vincent DeNome,3.0,"Quick Service, solid food.",a year ago,Open,1000805093
Lee Fleming,3.0,It was good food great staff i orderd the Pepperoni Lover's which was a signature Pizza medium for 13.99 was really light on the pepperonis I could have just ordered a regular for 9 .99 and it would have been the same.,3 years ago,Open,1000805093
Lisa McKee,5.0,There's a Pizza Hut that is closer on Ken Caryl that delivers but it is TERRIBLE!  THIS Pizza Hut is actually eat-in and the food is absolutely awesome!  The owner and staff are also very friendly.  This is the only Pizza Hut I will get food from.,3 years ago,Open,1000805093
Christina Ngiralmau,2.0,I had to yell to let someone know I was waiting to order. They should have a bell or something to let them know when there are customers.,2 years ago,Open,1000805093
Peter Jager,5.0,"Had great service today, thanks!",a year ago,Open,1000805093
Jack Lawler,2.0,Ordered a week ago and pizza was late as well as wing boxes were crushed,a year ago,Open,1000805093
Martin Randolph,1.0,"Giving this one star because there are no options for negative stars. Have ordered from this Pizza Hut because it is closest to my home. Two times I ordered online, go 15 mins later for pickup and they have no pizzas for me. Took the family …More",6 years ago,Open,1000805093
Laura Major,1.0,"The manager Kyle immediately rude and snippy when I called to complain that the spinach on me pizza was uncooked and just pulled up on the top in the middle. I also mentioned that the order was late and cold, the cheese in the ""cheese …More",4 years ago,Open,1000805093
Connie Baumgardner,5.0,Great food. Awesome service.,2 years ago,Open,1000805093
Luke Tach,5.0,"Order was ready on time. Order was off when I a river the person behind the counter was more than happy to fix the order, very friendly!",3 years ago,Open,1000805093
Arlene Rangel,5.0,There is a really nice young lady that served us her name was Erin she was very cheerful and helpful and professional a really great representative a Pizza Hut,2 years ago,Open,1000805093
John Tinkler,5.0,Great pizza and service.,2 years ago,Open,1000805093
saradeee mckinney,1.0,"I called in my order 20 min before, they said 15 min. I showed up they said 12 more min they had not put it in. I ended up waiting 20 more min because the lady up front was swamped. I was late for a show because of this. What's the point of call ahead if they do not put the pizza in until you show up?",2 years ago,Open,1000805093
Gary Funk,4.0,The food is good. The cooks are always doing great. The wait staff is very slow.,4 years ago,Open,1000805093
Lacey Williams,1.0,"Whoever manages this place is HORRIBLE. Have ordered several pizzas and when they come they are either smashed to the top of the box, cold, or half of the pizza is missing toppings. When I finally called to complain (I never do), they …More",2 years ago,Open,1000805093
Nettie Garcia,4.0,Good pizza,10 months ago,Open,1000805093
David Scott,1.0,counter girl told me my wings were almost ready but it would be 20 - 25 minutes until my pies were done. then when asked if they could make fresh wings when the pies were done was told they didnt have that ability. manager refused to come speak with me. was then told that I was a lower priority than their delivery customers.,5 years ago,Open,1000805093
Jennifer Jones,4.0,Lemon zest French fries!!! Yum,a year ago,Open,1000805093
Adam Rowley,1.0,Either the corporate offices or the store manager don't care at all about this store. It's filthy on the outside and in the dining room (and from what I could see the kitchen too). …More,4 years ago,Open,1000805093
Ryan Decker,5.0,Delicious. Short wait times. This place is great.,4 years ago,Open,1000805093
Lee Sandy,4.0,"Not a bad pizza hut, not sure why all the bad reviews. I usually did pick up from them though...",7 years ago,Open,1000805093
Jickson Chacko,5.0,Good food friendly staff,2 years ago,Open,1000805093
Mark Reed,5.0,They always make a great pie,3 years ago,Open,1000805093
Susie Chapman,4.0,Even understaffed they were very friendly and fast,3 years ago,Open,1000805093
Bella Rage,5.0,"Delivery was fast and the driver was very nice, the manager upgraded my order for free since they were out of the smaller boxes",5 years ago,Open,1000805093
Mimi Magnor,1.0,The sauce in pizza gave us heartburn and stomach aches.,2 years ago,Open,1000805093
Vanessa Covarrubias,4.0,Wings were cooked great but the Teriyaki sauce wasn't that great,4 years ago,Open,1000805093
Lisa Obermeyer,5.0,always quick delivery and accurate orders!,5 years ago,Open,1000805093
Peter Vitt,5.0,The waitress Is beautiful.,3 years ago,Open,1000805093
Mike Hellem,4.0,"Always good, always fast.",3 years ago,Open,1000805093
Christian Slocomb,5.0,Best pizza ever.,3 years ago,Open,1000805093
Dana Gallegos,3.0,Eh.... it was ok,2 years ago,Open,1000805093
Kris Howard,4.0,This is where I work.,2 years ago,Open,1000805093
Mike Mathews,5.0,"Friendly staff, on top of there game!",2 years ago,Open,1000805093
Brian Creswell,1.0,If I could give you guys a lower rating I would you guy suck you guys are rude dont even give me what I ordered and still charged me for it I'm never ordering from you guys again,2 years ago,Open,1000805093
Erin O,5.0,:) :) :),2 years ago,Open,1000805093
michele fricano,4.0,Its puzza hut i go for the pizza. Friendly staff,2 years ago,Open,1000805093
Jennifer Gallo,4.0,Great pizza,3 years ago,Open,1000805093
Susan Day,5.0,Very friendly staff!,3 years ago,Open,1000805093
Guillermo Lazo,3.0,Can order online,3 years ago,Open,1000805093
Dominique Evers,1.0,Terrible service!. Never got waited on.,4 years ago,Open,1000805093
noel litchkowski,2.0,Pizza and quepapas were cold,4 years ago,Open,1000805093
Tyler Long,1.0,Wayne wasn't very excited to tell me about the specials... Guy was a doucher,4 years ago,Open,1000805093
Ariella Martin,1.0,I ordered a Hershey's hot chocolate brownie and got a horrible messy. So sloopy its like whoever made it didn't care what it looked like.,5 years ago,Open,1000805093
Angela Nolte,5.0,,5 years ago,Open,1000805093
Kevin Long,3.0,,a year ago,Open,1000805093
Kyler Anders,4.0,,2 years ago,Open,1000805093
Heriberto Rodriguez,5.0,,2 years ago,Open,1000805093
Troy Gowens,5.0,,5 months ago,Open,1000805093
ERIC MOORE,5.0,,3 years ago,Open,1000805093
patrick coyne,5.0,,2 years ago,Open,1000805093
Jill Fayyaz,1.0,,2 years ago,Open,1000805093
m oliva,3.0,,2 years ago,Open,1000805093
Hannah Baumann,5.0,,9 months ago,Open,1000805093
Corey Allen,5.0,,10 months ago,Open,1000805093
Krista Lopez,3.0,,2 years ago,Open,1000805093
Ginger Thompson,3.0,,2 years ago,Open,1000805093
Scott Morris,3.0,,3 years ago,Open,1000805093
Ivonne Stutheit,5.0,,2 years ago,Open,1000805093
Heather Walter,4.0,,2 years ago,Open,1000805093
David Baker,5.0,,3 years ago,Open,1000805093
Gregory Minchin,5.0,,2 years ago,Open,1000805093
Sal Mesa,5.0,,a year ago,Open,1000805093
Señor Señor,1.0,,2 years ago,Open,1000805093
Lucinda Allen,5.0,,2 months ago,Open,1000805093
jacquie almquist,1.0,,2 years ago,Open,1000805093
Rich Kramer,4.0,,a year ago,Open,1000805093
Joe Meli,5.0,,a year ago,Open,1000805093
Brad Jenkins,5.0,,8 years ago,Open,1000805093
Tony Raburn,4.0,,a year ago,Open,1000805093
esperanza riveros,3.0,,2 years ago,Open,1000805093
D B,1.0,,10 months ago,Open,1000805093
Sal Mesa,5.0,,2 years ago,Open,1000805093
Chris,3.0,,a year ago,Open,1000805093
Keaton Cox,5.0,,2 years ago,Open,1000805093
Sandi Spyda,5.0,,2 years ago,Open,1000805093
Heather Richey,3.0,,10 months ago,Open,1000805093
Sierra Kovacik,1.0,,4 years ago,Open,1000805093
Michelle Scott,5.0,,3 years ago,Open,1000805093
Ryan Diebel,3.0,,4 years ago,Open,1000805093
Purnima Ranawat,4.0,,4 months ago,Open,1000805093
Adán Rdz,5.0,,2 years ago,Open,1000805093
Victor Franco,4.0,,a year ago,Open,1000805093
SAM Bly,5.0,,a year ago,Open,1000805093
Cameron Andrus,4.0,,a year ago,Open,1000805093
Teri Marsh,4.0,,a year ago,Open,1000805093
RICHARD FRICKELL,1.0,,a year ago,Open,1000805093
Kaylee Wilson,5.0,,4 years ago,Open,1000805093
Evan,5.0,,2 years ago,Open,1000805093
Abby Ortmeier,5.0,,a year ago,Open,1000805093
Chris Smith,5.0,,3 years ago,Open,1000805093
Brooklyn Villa,4.0,,4 years ago,Open,1000805093
Todd Hansen,5.0,,3 years ago,Open,1000805093
Madison Sackett,5.0,,11 months ago,Open,1000805093
Adam VanDenburgh,5.0,,5 months ago,Open,1000805093
Damaris Cervera,4.0,,2 years ago,Open,1000805093
Randal Manweiler,5.0,,2 years ago,Open,1000805093
Jody Boszor,1.0,,a year ago,Open,1000805093
Joyce Eklof,3.0,,2 years ago,Open,1000805093
Janet Clark,5.0,,3 years ago,Open,1000805093
