name,stars,text,timeSince,openStatus,key
Ash Jones,4.0,This is NOT PIZZA HUT! Found this place by happenstance: Sam's Southern Eatery. My coworker and I both ordered the #20 5 jumbo shrimp and 1 piece fish which comes with 2 sides.  My was fried and she ordered grilled. Her order was $1 for …More,3 years ago,Closed,1000807960
Kimball Green,1.0,"Nasty, dirty. Employees ignored us to care for own kids. We left immediately.",3 years ago,Closed,1000807960
Shanna Schmidt,5.0,I love the Chicken Alfredo Pasta and so does my family.   It's quick and delicious.,5 years ago,Closed,1000807960
S Smith,5.0,This place is NOT Pizza Hut. . .used to be. . . Now it's a KickAss southern food place e that sells Off-Tha-Chain fried and grilled seafood and chicken . . .... .Get there FAST!,3 years ago,Closed,1000807960
Warren Walker,4.0,Have gotten pizza from there from the last 2 times & have enjoyed it but forgot my sauce for my breadsticks but I rather this than the one closer to my house.,6 years ago,Closed,1000807960
Marla Savoy,1.0,Worst place ever. First of all you walk in its below 0 and i even had a beenie and jacket on trying to eat my food while freezing. The .  one of the worker brought all her kids (3) which can be understandable however they were horrible. …More,3 years ago,Closed,1000807960
Johnny Richardson,1.0,Well this place sucks and their product and their customer service over the phone is something that makes me want to eat dirt instead someone should do something about this place when you call and they say we are not taking any orders …More,5 years ago,Closed,1000807960
Dayani Wiltz,1.0,Hair in my food didn't wanna give my money back talking bout store credit will never eat there again bad service n cold pizza,3 years ago,Closed,1000807960
Evan F.,3.0,"Generally a good experience, but sometimes the staff can be a little scatter brained depending on the day. I haven't had a particularly bad experience though.",4 years ago,Closed,1000807960
Kailey Francis,5.0,I loved it ! Fast and delicious.,4 years ago,Closed,1000807960
Eddie Haynes,5.0,Great for a quick lunch.,2 years ago,Closed,1000807960
Jesse Conwell,1.0,Took one hour and thirty minutes to deliver my damn pizza,3 years ago,Closed,1000807960
Cody C,1.0,I got the wrong pizza my cheese sticks was bad an wasn't cut the pizza I did get tasted horrible,4 years ago,Closed,1000807960
Cherita Y,5.0,Best pizza ever,5 years ago,Closed,1000807960
Jessica Flores,5.0,I love this good pizza 😊,5 years ago,Closed,1000807960
Adrian Vlad,1.0,They should say that they close the place at 9:30...not at 10 and from 9:30 they turn people around and say that the place is closed for cleaning....,6 years ago,Closed,1000807960
Brittany Turner,2.0,"Poorly organized, Stale Pizza, for a lack of a  better word ghetto",7 years ago,Closed,1000807960
Roslyn Finger,3.0,,4 years ago,Closed,1000807960
Mak S,3.0,,2 years ago,Closed,1000807960
constance chester,5.0,,5 years ago,Closed,1000807960
Regina Flugence,5.0,,2 years ago,Closed,1000807960
Jose Villatoro,1.0,,2 years ago,Closed,1000807960
Pamela Harkless,3.0,,3 years ago,Closed,1000807960
Victoria Breaux,5.0,,4 years ago,Closed,1000807960
Marquel D Broussard,5.0,,2 years ago,Closed,1000807960
Cole Faith,4.0,,4 years ago,Closed,1000807960
tengoku kira,1.0,,4 years ago,Closed,1000807960
