name,stars,text,timeSince,openStatus,key
C D,4.0,"Depending on the day you go, you get good customer service.

The White and Cheddar Mac and Cheese is so good. The Baked Ziti lacks in flavor …More",a year ago,Closed,1000937060
Artur Orlov,4.0,"Buffet is 10.69$ per lb. They have a decent variety of salads, pasta and meat dishes. Good vibe.",a year ago,Closed,1000937060
Sharon Walsh,3.0,Great selection coffee is good,a year ago,Closed,1000937060
Ramon LopezBaca,4.0,Breakfast all you can eat is fair good enough,3 years ago,Closed,1000937060
Peter Stones,3.0,"Overrated and overpriced place! The 10.95$ per pound buffet is okay, but the food is tasteless with no flavor! Their pizza is not really fresh as well and they warm it most of the time! The staff is friendly , they have seating downstairs, …More",a year ago,Closed,1000937060
Alex S,4.0,"We had a quick dinner before our broadway show since we were running late.  It was surprisingly pretty good.
Don’t expect a 5 star meal but for on the go food that is much better then McDonald’s or similar especially in Times Square it hit the mark.",a year ago,Closed,1000937060
Jesus First International Ministry,4.0,People was nice. I forgot my phone and they hold it for me. Thanks you very much.,a year ago,Closed,1000937060
Dawn Gedge,4.0,"The buffet had lots of choice, food was good. Staff were polite and prices were great.",a year ago,Closed,1000937060
Alex S.,2.0,"14 dollars for 2 slices of pizza, a bottle of water and a stick of garlic bread. To any tourists reading this while standing in Times Square craving “New York pizza” this is not it. This is basic pizza being sold at outrageous prices. I understand that the rent needs to be paid but Jesus this is a bit of a stretch.",a year ago,Closed,1000937060
Anne Higginson,3.0,Food was good but in the UK the idea of a buffet is pay one price then get what you want and go back. Buffet for one plate cos 50 dollars for 2. Ouch that hurts. Definitely not a cheap option. Newyork has better and cheaper places to eat!  Staff were friendly and fairly helpful.,2 years ago,Closed,1000937060
Cameron Arnold,4.0,Awesome pizza. We got the $18 full pizza and it was way too much for the two of us. By the slice seems pricey but I actually think it would fill most people up. No free refills is kind of annoying considering many other places on Times Square (especially chain restaurants) offer it. Overall pretty good.,2 years ago,Closed,1000937060
Aaron Du,2.0,"This is a review for the dinner buffet. I'm going to be quite frank here, the food was mediocre at best; many items were bland or just simply underseasoned. All of their vegetable selection was cold -- who wants to eat some cold asparagus? …More",a year ago,Closed,1000937060
Carol,2.0,"100% garbage, but the stars reflect the cleanliness.  None of the food at the breakfast buffet was prepared with any pride. Cheap plastic cutlery and no condiments make no sense for a buffet.  No butter or jam for pancakes and I'm not sure how they took the taste out of the ingredients of the sausage.",a year ago,Closed,1000937060
Michael Surita,5.0,The mangers keep this place prestigious. Best for the buck,a year ago,Closed,1000937060
Shweta Garg,2.0,"This place is overrated. Their prices are high. We tried dinner buffet at $10.99per lb.
Taste is average. I am giving 2 stars because of the vegetarian options they had.",a year ago,Closed,1000937060
Emanuela Rossetti,5.0,"Good place, you can eat with 12$ per lbs and choose what you want. There is the possibility of taking slices of pizza too or an ice cream or a cake. There are 2 floors with tables and chairs to eat inside after having buyed food",a year ago,Closed,1000937060
John Barber,3.0,"Food ok, looks a bit run down and could do with attention to detail on the cleanliness front. Floors slippery when wet  some surfaces a little sticky.",a year ago,Closed,1000937060
L Louis,1.0,"This place is EXTREMELY DATED and  pretty run down.  Had the breakfast buffet. Very mediocre for the $11 price tag. The sausage patties were left in water and tasted like they had been boiled - tough to mess up sausages but they managed to do it.  Also, the “fresh” fruit was definitely not so fresh.",2 years ago,Closed,1000937060
Rich S,1.0,If you want cold food that’s supposed to be hot then this is the place for you. If you want rude conditioner service the minute you walk in and up until you leave then this is the place for you. Disgusting and rude and not a clean place. If …More,a year ago,Closed,1000937060
Heidi Kissinger,2.0,"Almost all the food was really greasy and bland. Only the pizza, and coffee were good. The pasta sauce was watery and lacked salt. The salad was wilted and the dressing was watery. The fish smelled really bad and lacked flavor. The meatloaf …More",2 years ago,Closed,1000937060
alex nightmare,3.0,Great pizzas but their buffet needs more improvement,a year ago,Closed,1000937060
Andre DeFreitas,5.0,Memorable Restaurant Great Food Morning Or Evening,a year ago,Closed,1000937060
Deborah Lopez,3.0,"Did was great but the place was on much need of. A mop and the bathroom looked as though it had not been cleaned in weeks, I done to the floor supervisors who said get works get it taken care of immediately, , but my  overall visit would not get a five star, after all first impression was not a good one",2 years ago,Closed,1000937060
Megan Marshall,2.0,"It was good for the ease of taking a large group of kids during a field trip, but it was honestly so much worse than a typical Sbarro. I couldn't even finish my slice of pizza as it was so dry and flavorless.",a year ago,Closed,1000937060
Maria Inês Moreira,5.0,"Always a good option, they have the best pizza in town plus buffet options if you're not in the mood for pizza.",a year ago,Closed,1000937060
Martha Andrea Hincapie,4.0,We ordered a large Pizza and it was good but not impressed. Service was fast. Plenty of tables to sit. Clean bathrooms.,a year ago,Closed,1000937060
Carol Buckle,5.0,"Best place for buffet breakfast. Could not fault this place at all.
Would recommend to anyone. Actually just told my daughter as she is due to go to NYC in November. 👍",2 years ago,Closed,1000937060
Ryan Breen,1.0,Been here several times over the past few weeks because I work in the area. I would avoid the meat/grandma slice combo they have (I forget what it's called.) …More,a year ago,Closed,1000937060
Fernando Almeida,4.0,Good choice of food at aforduble prices. If you went to a broadway show and dont have reservarions to dinner its a good nearby restaurant,a year ago,Closed,1000937060
Anthony Arroyo,1.0,I ate at this restaurant  for both dinner and breakfast and it was very bad. The quality and taste of the food is unspeakable and is not food that you would crave. We watched them re- heat the pizza they made and put it back out for …More,a year ago,Closed,1000937060
Joseph Atkinstall,3.0,"$21.00 for spaghetti w tomato sauce, garlic bread and iceberg lettuce w croutons..smh even now!!!",a year ago,Closed,1000937060
Alex Sei,4.0,The Pizza is awesome and the price is good. The service is fast and friendly.  There are a lots of people so keep watching at your seat. The guy in the corner tells you everything you need to know,2 years ago,Closed,1000937060
Kris Vos,3.0,"It was OK, but  not great. Might be heresy but I prefer Domino's or Pizza Hut :/",a year ago,Closed,1000937060
Azima Leyla,5.0,They offer a buffet of diverse food items.  The price starts at $10.95. But depending on the weight of the dish at the cashier it could be more.,a year ago,Closed,1000937060
manish patidar,3.0,Great place with a lot of vegetarian options,2 years ago,Closed,1000937060
Michael Tate,1.0,"Over priced breakfast buffet. No biscuits for the hour and a half that we were there. The pancakes were hard. Bacon was good with choices of  crispy to soft. Gravy was liquid like milk, not very appetizing.  Patty sausage tasted like …More",2 years ago,Closed,1000937060
Paul Chenault,1.0,"For 90s nostalgic reasons and a recommendation from who I thought was a friend, I went here again after 20 years.  There was no stuffed pizza.  I wont be coming back.  Thank god I only see this place in NYC. This is the sad state of …More",a year ago,Closed,1000937060
Victor Brunko,4.0,Perfect location. Good variety. Restrooms. Fair price.,2 years ago,Closed,1000937060
Julie Spytma,4.0,"I would recommend this place, odd buffet or hot bar with unusual items like chicken quarters and squash pasta salads",a year ago,Closed,1000937060
A K,4.0,"Just 2 minutes away from the Times Square, offers discounts for completing survey, nice pasta and pizza",2 years ago,Closed,1000937060
Conception Levy,5.0,"Very good food, great variety of fresh well cooked dishes, fish, chicken, greens, rice, also pizza. Great variety of beverages, soft drinks, wines (also in small bottles), beers. Food by the pound. More than reasonable pricing for very good …More",3 years ago,Closed,1000937060
Anthony Reyes,5.0,"Best sbarros I've been to
The original",a year ago,Closed,1000937060
clark mathew,2.0,"They do not know the time value I was so much frustrated when I reached to get my order.
Taste is good , very affordable , low occupancy and service part was bit issue.",a year ago,Closed,1000937060
david durany lara,3.0,Acceptable quality of the food. Good service and attention,a year ago,Closed,1000937060
gerald gallagher,3.0,"My favorite New York pizza joint.

Ha ha, just kidding. I mean seriously, who comes to NYC for pizza and eats at …More",a year ago,Closed,1000937060
Ezri Ikram,3.0,"Has pizza. Cleanliness on the buffet spread is a bit suspect, but it's no fault of the establishment. Just too many people picking things and coughing because of the weather. Location is plus. Otherwise the food is expected like any other Sbarro.",a year ago,Closed,1000937060
Abby Spence,5.0,It's sooooooSoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo good but when u have a big party/ Field Trip u can only go up and get food once,a year ago,Closed,1000937060
Guyanese Reaction,2.0,"Food was okay. Not a lot variety with the buffet though. Also it’s by lbs which I didn’t know. Too packed and they have nasty bathroom. However, the fruit drinks are awesome.",a year ago,Closed,1000937060
Michael Gorman,4.0,It's a tourist mecca-but somehow a really good one. The buffet allows you to mix salad with pasta and anything else you want.Great for what it is.....,a year ago,Closed,1000937060
Richard Martinez,5.0,"Great place close to our hotel, tall black gentleman at the front was awesome and very happy to help, wish I would have gotten his name. Pizza and pasta was great as well.",2 years ago,Closed,1000937060
CB,2.0,"Just okay food, cafeteria atmosphere with a buffet table. None of the vegetable dishes are hot. Now why don't I like cold green beans???",2 years ago,Closed,1000937060
Emerson Jeffries,1.0,"The service was absolutely terrible! The waiters and waitresses were rude, disrespectful and some even speaking about us behind our backs. This is absolutely unacceptable especially considering we did nothing to them. We were just a group of people coming to get something to eat. Will NOT be coming back.",a year ago,Closed,1000937060
Carlos Ortiz,1.0,"Breakfast buffet is expensive and extremely low quality. We paid 45+ USD for bad coffee, water and gross eggs, fake sausage and saggy bacon for two persons. Avoid starting your day with this overpriced junk. A mistake I won't ever make again.",a year ago,Closed,1000937060
Jonnie Paez,5.0,Good taste reasonably priced.,a year ago,Closed,1000937060
Joshua Henrique,1.0,"Ok let's talk,

Chicken on bone was raw, when I cut in the blood squirted out. Pasta was minty …More",a year ago,Closed,1000937060
Matthew McBride,4.0,The place is always clean and the food is always fresh.,a year ago,Closed,1000937060
ScottandStacey Keller,5.0,Great food at a great price,a year ago,Closed,1000937060
Jammy3112,4.0,Great little eatery. Great value compared to other places in New York.,a year ago,Closed,1000937060
Tri Tang,1.0,"This is the absolute worst place I've been to. I didn't eat here, because I couldn't. Upon entering I had to personally get the attention of the lady behind the counter starting at me. I asked her a question about the pizza ingredients …More",a year ago,Closed,1000937060
Carlos Rebollar,5.0,"We loved it the service, the food variety and a lot of tables
to eat",a year ago,Closed,1000937060
Roberto Urena,4.0,We ate pizza & pasta and it was delicious 🍕🍝😋,a year ago,Closed,1000937060
Sam Samra,3.0,Good for families if you have kids. Would not recommend to adults .. Many better places in NYC... As a parent it serves a purpose.,2 years ago,Closed,1000937060
Gerrit and Stacy Smith,4.0,"The food was very good.  Atmosphere was nice.  But, it was a bit expensive and the buffet was disappointing.",a year ago,Closed,1000937060
irish lerpruican,5.0,This place is delicious the pizza tastes wonderful I reccomend the fruit salad as well as the bread. When having fruit salad eat it with ranch (epic tip) at least the Pepsi was ok ig,a year ago,Closed,1000937060
Matthew Reiser,5.0,Big food place. Has a buffet. Friendly staff. 2 floors for seating.,a year ago,Closed,1000937060
Blake Rumbolt,3.0,Service was good but the food was quite greasy,a year ago,Closed,1000937060
Radu Petrariu,3.0,"Good but not excellent, if you’re hungry and in rush that’s for you.",a year ago,Closed,1000937060
Masters of Assembly,1.0,"Dirty and disgusting downstairs, bring a haz-mat suit! Now the food is alright if your not already put off by the condition of the place you are eating in. Do not, I repeat do not eat from the buffet. A spoonful of pasta sauce, a few …More",2 years ago,Closed,1000937060
Tony McCarthey,5.0,Buffet breakfast was limited in some choices but freshly cooked and tasty,a year ago,Closed,1000937060
William Hodges,3.0,"The food is alright but could be much better. The price is probably alright for New Yorkers but as a tourist, it is a bit pricey.",a year ago,Closed,1000937060
Pete Lawrence,3.0,"A basic pizza and pasta shop. Nothing special, but the price is nice.",a year ago,Closed,1000937060
Elisha McAteer,5.0,There food made fresh 👌😊😋 and prizes are not a rip-off.,a year ago,Closed,1000937060
George Rampersaud,5.0,"First things first, I only went here because Michael Scott (The Office) pointed this out!! And let me tell you, it is easily the best pizza that I’ve ever had!! The service is incredibly fast and this place is definitely a must, especially if you’re a fan of The Office!",2 years ago,Closed,1000937060
Ileana Montalvo,4.0,"Great buffet, tasty pizza and good service",a year ago,Closed,1000937060
manuthebatslayer 20,5.0,Wonderful place with great food and just amazing,a year ago,Closed,1000937060
Tonya Marinaro,5.0,Great pizza to fill that hole in your  belly and get you past that hunger stage.,a year ago,Closed,1000937060
mohammed elhaouzi,4.0,great pizza ever. place its small. but good pizza and service close to everthing i will back,2 years ago,Closed,1000937060
Ivan Cifuentes,5.0,Great food at great value,a year ago,Closed,1000937060
Mike Brunk,4.0,"Looking for affordable food on Times Square Sbarro is the place. Pizza by the slice or a breakfast and lunch buffet. This place was our go to place for lunch when we are in town. Great staff and decent prices, the only thing to be aware of …More",4 years ago,Closed,1000937060
Dacre,5.0,Simply incredible pizza in options available at sparrows as per usual. Big pizzas nice flavours and calzone make this a really great place to dine. The pricing is a little steeper than I would usually like but I think it's still worth it every once in a while. Highly recommended from me,2 years ago,Closed,1000937060
Lenora Primus,3.0,Its not old style brick oven thin crust pizza but its okay. Decent spaghetti.,a year ago,Closed,1000937060
Sharayah sherry,5.0,I absolutely love their pizza and think it is true Mew York fashion! Yummy!!!,a year ago,Closed,1000937060
Ilaria Coresi,4.0,Wide selection of food for good price.   Recommended,a year ago,Closed,1000937060
link watts,4.0,Good food good price but not much choice breakfast buffet,a year ago,Closed,1000937060
James Perkins,1.0,"The all you can eat breakfast is bad. not worth it. powdered eggs, fatty bacon, suasage in water thin soggy frnch toast. all for $11.00",a year ago,Closed,1000937060
Gary Sporer,5.0,Great breakfast and dinner venue for school groups. They have it down to a science. Generous portions.,2 years ago,Closed,1000937060
Amanda Howell,1.0,Packed us in the down stairs so close we couldn’t get up from the tables.  No air conditioning.  Very hot. Food not that great.  Do not recommend to anyone!,2 years ago,Closed,1000937060
ALLAROUNDPOOL LLC,5.0,their garlic bread is amazing for us is an obligatory stop when we come to NY,a year ago,Closed,1000937060
John Smith,4.0,Me and my friend enjoy our meal and the atomosphere,a year ago,Closed,1000937060
Jessie Owens,5.0,The food at the buffet is always fresh and delicious enjoyable,a year ago,Closed,1000937060
Lainie Ramsey,5.0,Amazing pizza! The location was charming.,a year ago,Closed,1000937060
Romaine Paige,5.0,"Nice bar, downstairs seating, wine and beer... True American pass time.",a year ago,Closed,1000937060
Mary Dixon,5.0,"#chainrestaurantwithNYflair This was some of the best, yet inexpensive pizza I have ever had!",a year ago,Closed,1000937060
Jon Goetz,5.0,"I love some pizza.  Sbarro staff was inviting & helped me and my son navigate the different lines (buffet, cashier, and pizza order/pickup).  Thanks!",2 years ago,Closed,1000937060
Austin Foodie,3.0,Needed a fast dinner spot before Lion KING - did the trick!,a year ago,Closed,1000937060
Patti Smith,5.0,While Sbarro's is always a little expensive the food is always really good and you can always get in and out very quickly. The chicken piccata on the Hotbar is delicious and there are also a variety of salads it's our very good. I love their Pizza. this is a quick place to get a decent bite to eat!,a year ago,Closed,1000937060
Jay Spitz,5.0,Food is delicious...i recommend the chicken Francese with spaghetti pasta.,2 years ago,Closed,1000937060
Ed Sookikian,4.0,Not a bad place to eat.,a year ago,Closed,1000937060
Adam kehoe,4.0,"Good range of food, you pay by weight of your plate.  And reasonable price",2 years ago,Closed,1000937060
Mark M,3.0,"It's a cheap restaurant, but the food is not very good. It could have more healthy options.",2 years ago,Closed,1000937060
Rob Snoop,4.0,"Good food, a bit pricey but very good",a year ago,Closed,1000937060
Aidan Crane,5.0,"A really nice place.

Went as a group so don't know the price of the food, but it seemed reasonable. …More",4 years ago,Closed,1000937060
Frances Dooley,4.0,Good pizza little pricey,a year ago,Closed,1000937060
Robinson Guerra,1.0,Thid location manager really needs to get its employees engagement going. Cashier was aggressive to the point ignoring paying customers on water requests. Definitely not recommended.,2 years ago,Closed,1000937060
Jeff Sacco,5.0,"Chain store of great pizza. Tons of variety when it comes to slices. Have a buffet hot food area (no pizza for the buffet). Soda, beer, wine in small and large bottles. Overall a great place. Would recommend for great new York pizza.",3 years ago,Closed,1000937060
Megan Fredrickson,2.0,"The breadsticks and the string beans were cold from the buffet, my brother ordered pizzas and they weren’t even hot. I’m from Dallas and the Sbarro in my city’s mall is better. So much for the NYC experience :(",2 years ago,Closed,1000937060
KiiD Exotic,1.0,"I was a recent employer in this store, I loved doing what I was doing in this store , anything they told me to do I would do it but the way theses managers treat you is way out of hand , you can ask for more hrs they will not allow it but …More",2 years ago,Closed,1000937060
Tim Cook,5.0,The breakfast here is amazing.,a year ago,Closed,1000937060
tonia hill,4.0,Service staff was very efficient and accommodating to our very large group. Loved the breadsticks.,2 years ago,Closed,1000937060
Lisa Cassells,1.0,For a family of five and $75+ we felt that Sbarro did not offer value for money as the  range of choice for breakfast buffet was slightly limited. Sbarro does not offer discounts for children. There was a lack of freshness to some of the …More,2 years ago,Closed,1000937060
Steve Wilsey,3.0,"It was recommended to us by a tour guide, it wasn't all that. Maybe 8 buffet options and it's a single serve/charge by weight type of establishment.",2 years ago,Closed,1000937060
Lisa Grainger,1.0,"Went for breakfast buffet. Food bland, cheap, tasteless food, very little choice, expensive, disposable plastic cutlery and plates. The oatmeal was disgusting, they kept adding water to it and it was so watery. Croissants and muffins you …More",2 years ago,Closed,1000937060
Pierre Jackson,5.0,"Delicious, and always packed for a reason. Pizza and other great tasting Italian favorites await you. Yes, sbarro is a national chain but the food is produced with great quality.",3 years ago,Closed,1000937060
Sampath Dassanayake,3.0,I would give 2.5 stars. False advertising. Biggest advertised but charged by the pound. Advertisement doesn't mention the rate was for pound. Food at best is bland. And the place is busy given it's in Times Square. But it was very dirty. …More,4 years ago,Closed,1000937060
Miguel Silva,1.0,Needs updating and cleaning. Juniors across the road is far better. Poor menu for breakfast.,2 years ago,Closed,1000937060
Jaywine Mason,5.0,Sbarro is the best for pizza along with buffet with beer and beverage as well it opens early at 7 am seven days a week it stays open until midnight on weeknights and 2 am on weekends.,a year ago,Closed,1000937060
Eduardo Manuel Dias Lopes,3.0,It is a good choice for italian food in Times Square with a convenient price.,a year ago,Closed,1000937060
Ms Dee,2.0,Price for food too expensive.  Not a variety of pizza. Very basic tasting. Never again.,a year ago,Closed,1000937060
John Moore,4.0,"Good food, reasonable buffet price for the area.",a year ago,Closed,1000937060
Laurindo Crockett,4.0,Looking for new york style pizza. Tried several. Not too thrilled about hard bottom crust but the flavor was good. Went to sbarros and enjoyed delicious flavor top and bottom.,2 years ago,Closed,1000937060
Devikka Bantawa,3.0,Lol. Will always remember this place as the restaurant where we paid for food by the pound!,2 years ago,Closed,1000937060
Luis Carlos Saravia,4.0,"Good place to eat, specially if you are in a big group",2 years ago,Closed,1000937060
Omar Fouad,4.0,Very good food and variety in food but long queue for the cashier,2 years ago,Closed,1000937060
Natalie Clark,5.0,"Delicious and great value for money. A great, unexpected find in the heart of Time Square",2 years ago,Closed,1000937060
Dylan Peters,3.0,"Welp, it's sabaros. 🤷",a year ago,Closed,1000937060
Joel Aguilar,3.0,it's ok if hungry,a year ago,Closed,1000937060
Kathy DeOliveira,2.0,Visited this location in a group and the others enjoyed the pizza but this place is just SO DIRTY! I couldn't eat. They really need to clean it top to bottom!,2 years ago,Closed,1000937060
Nemisis Kharma,4.0,A hidden gem.  A decently priced buffet.  And lots of seating downstairs.,2 years ago,Closed,1000937060
Jorge Quiquivix,1.0,The worse experience  with food in time square. way over priced. I went in and bought the breakfast buffet with a drink which was around 13 bucks.... 15 minutes later the changed out the breakfast for lunch and they still made me pay …More,2 years ago,Closed,1000937060
Fabiola Teixeira,5.0,"Good food, price is fair",a year ago,Closed,1000937060
Karly,5.0,Great food annd service,a year ago,Closed,1000937060
Troy Murray,1.0,Horrible! Bad tasting food. Overpriced. No refills when you spend almost $4 on a soda. Employees rolling their eyes. Very bad experience.,2 years ago,Closed,1000937060
danielge4,1.0,Food is gerade and tasteless and for this total over Priced! Never again! Bummer!,a year ago,Closed,1000937060
Sofia Manassi,3.0,It's one of the oldest sbarro here. The attention was not so good; but the Alice le pizza it's absoluty delicious!! Hope they improve public attention,2 years ago,Closed,1000937060
יאנה וייסבורג,4.0,All you can eat bufet for 11$ for this price you get some scrambled eggs and fruits and other stuff. If you are looking for cheap breakfest in the city you are in the right place.,2 years ago,Closed,1000937060
Marco Rivas,5.0,I love this place. The pizza is so good I get it everytime I go to NY with my girlfriend. I like how it's a corner restaurant. Makes me feel kind of comfy.,3 years ago,Closed,1000937060
Antonio Solar,5.0,"I love it! All you can eat at affordable prices, and diferent kind of food!!",2 years ago,Closed,1000937060
Ashli Taylor,5.0,I lovee loveee sbarros. The fact i found one in NY amazes me,2 years ago,Closed,1000937060
Birdy's World,5.0,great place to eat. pay by the pound which was great you can pick anything you want.,2 years ago,Closed,1000937060
Mr Phil,1.0,Found a cockroach there.. Been throwing up since i ate there,a year ago,Closed,1000937060
D minaa,2.0,"Quick service thats all I have to say, staff not friendly at all😒. They just didn't want to do their job and no customer communication either! Seats and tables full of grease/dirty. Lady serving was not happy at all seemed very upset hardly responded and to pay was a nightmare guessing where to go😥",2 years ago,Closed,1000937060
Alexey Predit,5.0,It was really surprising to find place where you can sit on Times Square and eat.,2 years ago,Closed,1000937060
Emma Bradley,2.0,Undercooked pasta pricey as heck! Not good at all,a year ago,Closed,1000937060
Alessandro Russo,4.0,"Fine place, making very good espresso. Good prices for breakfast, and good quality and taste",2 years ago,Closed,1000937060
Laura Irene,1.0,"I took my son to the breakfast buffet and it was seriously the biggest mistake of eatery choice. The the sausage was swimming in water, but being naive I took it anyway...it was DISGUSTING I literally spit it out. The waffle was also …More",3 years ago,Closed,1000937060
Gordon Leonard,2.0,"Very expressive for a pizza shop, but then again it is in time square, so kind of expected..place could be cleaner.",2 years ago,Closed,1000937060
Nikola Trifunovic,4.0,"Sbarro is a pizzeria chain that specializes in New York style pizza slice, founded in 1956 by Gennaro and Carmela Sbarro.
Good quality food,  place was spacious and clean, even there was a lot od customers service was very fast and yiu can find table easy.",2 years ago,Closed,1000937060
Prashant Mathur,4.0,Lived in Italy for 5 years and I feel the food here reminded me of the staple Italian food. It's a bit on the oily side though.,2 years ago,Closed,1000937060
Anas Hamed,1.0,Rude stuff. Not alot of food options for breakfast. Never again!,2 years ago,Closed,1000937060
kok sheng Ho,2.0,"Was a fan of the pizza here(despite staying a few blocks away, I still decided to walk the distance) but I am extremely disappointed with one of your employee (old man in charge of making the pizza) on 12 oct 2018, 2pm. I was told by one of …More",2 years ago,Closed,1000937060
Jorge Mangino,1.0,"Hated this place, go at your own risk, the service is horrible,  but I think that because they are close to Time Square they think that they can get away with it. Better look for another place if you don't want to be treated like you are begging for food.",3 years ago,Closed,1000937060
AGMK PORTER,1.0,"Very very poor quality food, we made the mistake of trying something as simple as breakfast here, thinking along the lines that eggs sausage bacon potato coffee and toast etc could not really be messed up by the simpliest of restaurants, …More",3 years ago,Closed,1000937060
Amit,5.0,"Not an NYC style pizza but still a very delicious pizza ! Been there several times and tried both the pizza and the buffet and was not disappointed. They don't serve the best pizza you'll ever have but it is still very very delicious and from what I saw in other places in Manhattan, it comes at a decent price. Would recommend it",3 years ago,Closed,1000937060
Barak McCormick,5.0,Good pizza!,a year ago,Closed,1000937060
Robert Wagner,5.0,"Mama Sbarro’s was a great place for a quick slice of pizza and a clean free bathroom.  An oasis in the middle of crazy town.  The pizza was affordable, fresh, and tasty.  The place was clean and had a friendly staff.",3 years ago,Closed,1000937060
c w,4.0,Good place for pizza.  Had the pepperoni which was awesome but the breadsticks I had were just ok.,2 years ago,Closed,1000937060
Ajrichar Liera Silla,5.0,"Great service, greater Pizza and decent prices for Manhattan overall.",2 years ago,Closed,1000937060
Rachel Albanese,3.0,"I was never here, but Sbarro has mediocre pizza.",2 years ago,Closed,1000937060
Derrick Hines,5.0,Amazing food bar!,a year ago,Closed,1000937060
Cheng Fang,4.0,"The food is fine, and the employees are nice.",2 years ago,Closed,1000937060
