name,stars,text,timeSince,openStatus,key
D Tucker,5.0,Gotta know how to cook it just right in YOUR oven,a year ago,Closed,2000199916
Ronald and Jean Weilert,5.0,Great Pizza and quick service!,a year ago,Closed,2000199916
janie baker,5.0,After a long day at work I pick up pizza ready to cook. Turn on oven and place pizza in oven. Unload the stuff from automobile and then hot and right from the oven is ready to eat.,3 years ago,Closed,2000199916
Chaplain Edward Classic finishes,5.0,AR go to restaurant fast and friendly,a year ago,Closed,2000199916
Paul Allee,5.0,Got a veggie pizza but they put chicken on it...? Otherwise it was wonderful,2 years ago,Closed,2000199916
Dave Lay,1.0,Looks like they are closed ? Sign in the window and phone number not working ?,a year ago,Closed,2000199916
Jim Martini,4.0,Good pizza but need to bake it yourself. Easy to do and best pizza around.,3 years ago,Closed,2000199916
Monica Mitchell,5.0,I love this store the staff are incredibly friendly. The pizza is amazing!,3 years ago,Closed,2000199916
Spirit,5.0,"Great tasting, affordable pizza! I would highly recommend!!",3 years ago,Closed,2000199916
Pam Parker,5.0,"Pizza is àwesómé!  Lóve the Stuffed Big Murphy, çhañge out the regular tómatoes with Sun-dried Tomatoes.",3 years ago,Closed,2000199916
Maria Avila,5.0,"Great customer service, delicious pizza, & low prices!!!",4 years ago,Closed,2000199916
Shannon Miller,1.0,People there do not know how And what to do been there twice and it's worse every time,4 years ago,Closed,2000199916
Gary keeney,5.0,Absolutely great.  Pizzas made like you want.  Fresh ingredients and tasty!,8 years ago,Closed,2000199916
miguel villegas,5.0,Good service and the best pizza!!!,2 years ago,Closed,2000199916
John Phillips,5.0,Always enjoy P-murphy's pizza.,2 years ago,Closed,2000199916
Vic&Kristy Young,5.0,Very good they even take foodstamps,2 years ago,Closed,2000199916
Mysti Ray,5.0,Great quality pizza options for affordable prices,3 years ago,Closed,2000199916
patty felkins,5.0,I love The chicken bacon artichoke Ranch is awesome,5 years ago,Closed,2000199916
Jesse Sarrett,5.0,Great quality pizzas.,a year ago,Closed,2000199916
Sharleen M.,5.0,Wonderfully fresh made pizza.,2 years ago,Closed,2000199916
PresentBomb YT,5.0,Great tasting food at a great price.,3 years ago,Closed,2000199916
Brenda Reinold,5.0,Friendly people that know me by name now. LOL. Love the pizzas!,4 years ago,Closed,2000199916
Carrie Callahan,1.0,"Good pizza, terrible service. At least, it used to be good until they decided to be jerks. Step up your game, guys.",3 years ago,Closed,2000199916
Mikel Thompson,5.0,"Great food, good prices.",4 years ago,Closed,2000199916
Kathy Heistand,5.0,Great prices great food,3 years ago,Closed,2000199916
Chris Davis,5.0,Great food,2 years ago,Closed,2000199916
Chris Hathcock,5.0,Awesome place great pizza,2 years ago,Closed,2000199916
David Ray,5.0,"Great pizzas, great prices, and they accept EBT.",3 years ago,Closed,2000199916
sonya leavell,5.0,Love having hot pizza at home,2 years ago,Closed,2000199916
Gordon Wagonis,5.0,Great place!,a year ago,Closed,2000199916
Roger Crabtree,5.0,Exceptionally good!!,2 years ago,Closed,2000199916
shari cobb,5.0,"Luv,luv,luv the pizza and desserts.",2 years ago,Closed,2000199916
Tina Paws,5.0,Best pizza around,2 years ago,Closed,2000199916
Dennis Wright,5.0,Love it !,2 years ago,Closed,2000199916
Sherry Griffith,5.0,Love this pizza!,3 years ago,Closed,2000199916
Bruce Williams,5.0,Yep,3 years ago,Closed,2000199916
Teresa Sawrie,4.0,Great pizza,2 years ago,Closed,2000199916
Melissa Williams,5.0,There pizza is to die for love it,3 years ago,Closed,2000199916
Nicole Lawson,5.0,Wish I could get in Tampa,3 years ago,Closed,2000199916
Steve Minor,5.0,"Good stuff
Thanks",4 years ago,Closed,2000199916
Latisha Counce,1.0,The customer service was awful at this location..,4 years ago,Closed,2000199916
Ariel Erdelyi,5.0,,2 years ago,Closed,2000199916
Tina Hawkins,3.0,,2 years ago,Closed,2000199916
J David McGrew,5.0,,2 years ago,Closed,2000199916
Benjie Hoffard,4.0,,a year ago,Closed,2000199916
Mark Harris,4.0,,a year ago,Closed,2000199916
Klouise Rusler,5.0,,3 years ago,Closed,2000199916
Tammie Thien,5.0,,2 years ago,Closed,2000199916
anthony harrison,5.0,,2 years ago,Closed,2000199916
Candice Bankston,1.0,,3 years ago,Closed,2000199916
Chad Howard,5.0,,2 years ago,Closed,2000199916
Daniel R,5.0,,a year ago,Closed,2000199916
Laina Underwood,5.0,,2 years ago,Closed,2000199916
sheila faulkner,5.0,,2 years ago,Closed,2000199916
Elizabeth Kidd,5.0,,4 years ago,Closed,2000199916
Amy Quinton,5.0,,3 years ago,Closed,2000199916
Jamie Bartlett,4.0,,3 years ago,Closed,2000199916
Aneva Crawley,4.0,,4 years ago,Closed,2000199916
Samantha Ramsey,5.0,,a year ago,Closed,2000199916
Alan Fulcher,5.0,,2 years ago,Closed,2000199916
William Taylor,5.0,,2 years ago,Closed,2000199916
LATRICIA Bounds,5.0,,a year ago,Closed,2000199916
Luke Reves,5.0,,2 years ago,Closed,2000199916
Wendy Franke,5.0,,2 years ago,Closed,2000199916
Jonathan Freeman,5.0,,2 years ago,Closed,2000199916
SarBear Lovebug,5.0,,3 years ago,Closed,2000199916
Allicia Nodurfth,5.0,,a year ago,Closed,2000199916
Ashley Campbell-Cook,5.0,,2 years ago,Closed,2000199916
Tucker Knight,5.0,,3 years ago,Closed,2000199916
Susan Williams,5.0,,2 years ago,Closed,2000199916
Kenny From da parish,5.0,,a year ago,Closed,2000199916
Daniel Bankhead,5.0,,5 years ago,Closed,2000199916
Charlene Bayley,5.0,,3 years ago,Closed,2000199916
A very Odd Sparrow,5.0,,3 years ago,Closed,2000199916
Bridget Murray,5.0,,2 years ago,Closed,2000199916
Carole Bittle,5.0,,4 years ago,Closed,2000199916
Christopher Young,5.0,,a year ago,Closed,2000199916
Leah C,5.0,,a year ago,Closed,2000199916
Amber Garrison,4.0,,2 years ago,Closed,2000199916
Hester Black,4.0,,a year ago,Closed,2000199916
Guillermo Wiltoro,3.0,,a year ago,Closed,2000199916
Michelle Kelly,3.0,,2 years ago,Closed,2000199916
Briana Dial,3.0,,a year ago,Closed,2000199916
Lorie Rachel,5.0,,2 years ago,Closed,2000199916
Tosha Annette,5.0,,2 years ago,Closed,2000199916
Pete Koenigsberg,3.0,,a year ago,Closed,2000199916
Amy Cox,5.0,,a year ago,Closed,2000199916
