name,stars,text,timeSince,openStatus,key
Will Dill,5.0,I haven't had papa John's since they gave away free pizza during the super bowl years ago.  At first I thought they forget to put the toppings on the pizza but it seems that they put the cheese on TOP of the toppings.  That's very unique. …More,a year ago,Closed,2000665143
TheQuatum,1.0,"Honestly the place is delicious but the service tonight was gutter trash. Staff tonight consisted of 2 girls and 1 guy and the 2 girls were more concerned about having a conversation than fixing the food. The guy was outstanding though, he …More",a year ago,Closed,2000665143
The Know,1.0,"The WORST pizza, EVER! DISGUSTING! Moreover, the moron driver didn't have change when I specifically told the man answering the phone that the driver must have change for $20.00. Thank God my roommates had the exact change and paid him. He …More",a year ago,Closed,2000665143
Carr'Motorcity Towing inc. William Carr,5.0,Great place Carr's MotorCity Towing Inc loves them,2 years ago,Closed,2000665143
Quinn Renay,5.0,"Great service!!! Called in my order, very professional!!! Once arrived to pick up my pizza, the service amazing.
Pizza was great....thin crust with bacon, onion and chicken.
Thanks for a good experience, doesn't happen often.",2 years ago,Closed,2000665143
Gina Perry,5.0,Chris the owner is amazing! Supports local non profit organizations. We contacted over 50+ pizza places to sponsor an up coming animal adoption events and he responded within minutes and was so willing to help! THANK YOU CHRIS 🐾❤️,2 years ago,Closed,2000665143
E. B. Snodgrass,5.0,Have slices of pizza from 11:30-2:30 every day. Friendly service.,a year ago,Closed,2000665143
James Koenig,5.0,"Unbelievably good service! Brian the manager hooked us up!! We went in to the sandwich shop next door, but we could hear them fountain change in the back and they said "" be right there"" after 5 minutes of waiting we decided to try papa John's. Glad we did. Good good excellent service!",2 years ago,Closed,2000665143
kalenbasheera lee,1.0,"I asked for light cheese in my online order and they are always careless and just do what they want to your pizza
They never do it how I ask",a year ago,Closed,2000665143
JSAdams Photography,1.0,"I rarely encounter experiences that prompt me to write a review. But in cases of extreme ineptitude and rudeness, it's warranted. Just got a pizza from here. Sort of. I ordered one, sure. But when it showed up an hour and a half late (I …More",2 years ago,Closed,2000665143
ron woods,4.0,Gr8 service excellent ingredients very tasty pizza! It was my first time trying it and I was pleasantly surprised.,2 years ago,Closed,2000665143
Alexander H. Trice,5.0,Pretty good Groupon deal made catering a small group easy,a year ago,Closed,2000665143
Quality Care,5.0,Not all Papa John's are created equal my Midland Michigan my hometown when I order extra cheese I still get skimped this Papa John's while I was out of town I had good cheese when I took a slice of pizza I got cheese with it so good job guys you're not trying to skimp your bottom line for corporate,a year ago,Closed,2000665143
Paul Sievertson,5.0,"Absolutely delicious pizza. Great experience overall. Must put above all, first driver that has ever found my house on the first try and was so polite and professional.!!!! Definitely my new favourite pizza place.",3 years ago,Closed,2000665143
Shay The xtra,2.0,This pizza was ok I think maybe if the employees weren’t so into the Detroit pistons game it probably would have tasted better plus the staff not so friendly greenfield location,2 years ago,Closed,2000665143
Anas Al-Humiari,4.0,Cheese Burger Pizza may sound weird but saved my life when I ate it! Delicious and fulfilling.,a year ago,Closed,2000665143
Erica Shields,3.0,Ordered while we were staying at a near by hotel. We dont have a papa John's near our home so we were excited. Placed an order online for carryout. They were out of ranch dressing which I guess no big deal unless you have an extremely picky …More,a year ago,Closed,2000665143
Arii B,1.0,"This place is absolutely HORRIBLE   , the pizza is HORRIBLE turn around now , I go to the 6 mile location in Livonia
MUCH MUCH BETTER!!!!!",a year ago,Closed,2000665143
Darlette Ramsey,4.0,Order gluten free pizza. It's terrific,2 years ago,Closed,2000665143
Kare Ntle,1.0,Carry out. Pizza crust edges were burnt. Pizza has no flavor even the sauce is bland. Better pizza Papa John's. I think not!!!,2 years ago,Closed,2000665143
Polky Turner,1.0,Took over an hour and fifteen minutes to deliver pizza on a random Saturday afternoon. Out of nowhere they send us a card for a free pizza. Promo code said redeemable online only. Tried to use promo code online and it didn't even work. Customer service help was a joke.,2 years ago,Closed,2000665143
Scott Miller,2.0,"Buffalo chicken pizza came with NO buffalo sauce.  That aside, ugh.  Not the worst, but definitely the first and last time I order from this or any Papa John's.",3 years ago,Closed,2000665143
playit forward,1.0,"Jun18- Just got a pizza from there. The whole experience cost me $22. $17 for the papa johns, and $5 for the little Caesar’s after I couldn’t eat the papa johns. …More",2 years ago,Closed,2000665143
Hmarie Daniel,5.0,"Amazing place with amazing, friendly, hard working staff😍😍",3 years ago,Closed,2000665143
nash samona,5.0,"Great service and very polite, great pizza.",2 years ago,Closed,2000665143
Rashad Hall,3.0,Pizza was ok. Not as good as the one one Mack Avenue tho,a year ago,Closed,2000665143
Bethanie Hebert,1.0,I ordered a pizza from papa John's tonight and when it was delivered it was folded in half. Our brownie was cold and the cheese on our cheese sticks was barely melted. NEVER EVER AGAIN WILL I ORDER FROM HERE😠😡,2 years ago,Closed,2000665143
