name,stars,text,timeSince,openStatus,key
Jeanette Wasick,1.0,"DON'T WASTE YOUR TIME AND MONEY HERE, GO SOMEPLACE ELSE. VERY RUDE STAFF, REFUSE TO BRING YOUR ORDER TO YOUR CAR LIKE THEY ADVERTISE,  PIZZA NOT READY WHEN PROMISED, NO ONE WEARS A MASK OR GLIVES, NO SOCIAL DISTANCING.....THIS WAS THE WORST …More",a week ago,Open,2000463944
Lilah Wallace,1.0,Waited 3 hours and still did not deliver my pizza I was going to pay in cash and give them a tip I had to see it I'm not going to use this business no more.,3 weeks ago,Open,2000463944
Kenny Douangmala,2.0,"Folks. Never, ever, purchase food when its aligned with T-Mobile specials.  Waited 47 min..yes,exactly 47min. My order was called and my pizza wasn't even made, only the breadsticks. So I walked away with my refund and some bread sticks …More",10 months ago,Open,2000463944
Kenny Scarborough,5.0,"Personal pain pizza was great, almost time for another one!!!",3 weeks ago,Open,2000463944
scott randall,5.0,"Pizza order on Saturday night 9pm
Fresh , Hot , and order was done perfect.Hats off to the crew for making a great pizza.",7 months ago,Open,2000463944
Kevonious,1.0,"I am very annoyed and disappointed in Pizza Hut.  Placed a contactless pickup order. I had an email that had a link to select when I arrived to indicate I was there. The link didn’t work, it gave an option to call instead. It called a …More",6 months ago,Open,2000463944
Jason McClanahan,5.0,Great service friendly staff perfectly made delicious pizza,6 months ago,Open,2000463944
Margo Ceresa,5.0,The woman that works during the day is wonderful. I love seeing her,9 months ago,Open,2000463944
Kevin T,4.0,"Good pizza. Much better than the last couple times. The pan pizza bottom crust still isn't as crispy as it used to be, however.",a year ago,Open,2000463944
Kevin Perry,5.0,Lived on Iroquois in as house where there was a store behind New Light + Subway. Was fortunate to have been invited out there. Since then I've noticed they've moved out and are down by Relax/ Mac Mall. Good menu. Talked with my old Dominoes Pizza Mgr there. Glad I stopped in- mighty delicious!!,a year ago,Open,2000463944
Jason Hedges,4.0,"The new one @ 14 and Gratiot is great, employees are awesome,food is always fresh and hot,no mistakes,I honestly have nothing bad to say about it... Great job Guys/Gals",a year ago,Open,2000463944
Stephanie S.,5.0,"I have to say typically I am a hungry howie's lover, but my most recent encounters with pizza hut has my heart is on the tipping scale. I loved pizza hut as a child, had a bad experience about 9 years ago and just kind of wrote them off as …More",a year ago,Open,2000463944
bryan lynch,5.0,"Great pizza, people were super friendly and order was not and ready right on time. Couldn't have asked for a better experience there today it was great. Pizza and sides were all delicious as well.",a year ago,Open,2000463944
Janet,5.0,Amazing staff at this location! Always so respectful and kind to everyone who walks in!,9 months ago,Open,2000463944
Krysenda Slayton,5.0,Great customer service experience and the food was hot and fresh. The wait time was appropriate for what we ordered it was actually done right on time. They had a display screen that showed what time and how long it would take for your order. My new pick up location will be here.,a year ago,Open,2000463944
Channon Nunn,5.0,This pizza hut is always fast and friendly. I have never had a problem.,11 months ago,Open,2000463944
Casey Noack,1.0,Absolutely horrible. Pizza looked like they were throwing it around. It was so hard we couldn't eat most of it. There was no sauce on it. Asked for extra toppings and they put almost none.,7 months ago,Open,2000463944
Scott,4.0,Very busy and don't honor online deals if you go to pick up. Best for delivery,8 months ago,Open,2000463944
Maria Clark,2.0,They make you pay for ranch with your boneless wings.  The least any respectable establishment can do is give a complimentary ranch at least one when you're buying wings.,a year ago,Open,2000463944
Michelle the boty Cole,5.0,"I love this new take out only Pizza Hut. Friendly, fast, and Pizza Hut has become affordable. Which is awesome because Pizza Hut is one of my favorite take out/delivery pizza places . I remember only getting Pizza Hut special Pizza nights …More",a year ago,Open,2000463944
Taste Tee 1,3.0,Placing my order over the phone was a bit challenging because the lady was kind of hard to understand and she was not taking any questions so maybe she couldn't understand me. When I asked about beverages she did not anwser. The pizza was …More,a year ago,Open,2000463944
M Lo,5.0,I love this location. They always answer the phone and my order is always ready. The pizza is always fresh. My son loves their personal pan pizza here. I am always greeted. Staff works well together.,2 years ago,Open,2000463944
Jessica masten,3.0,I love pizza hut for their cheese stuffed crust but i feel like it's only good half the time.. like some of the workers are just lazy... I used to get Pizza hut in Livonia almost everyday and there's was always perfect.. but over here in Clinton township it's never as good as it was in livonia,a year ago,Open,2000463944
daisy mckinnie,1.0,Gross nasty an what we paid was ridiculous  horrible,a year ago,Open,2000463944
Michael Hawkins,2.0,"This pizza hut on Gratiot Ave. is terrible, I give the location 6 times for orders half was right, will not go there again",7 months ago,Open,2000463944
LA SHAW WHEELER,5.0,Just so crisp and tasteful very satisfying,a year ago,Open,2000463944
Carrie Chapman,1.0,The manager was rude,3 months ago,Open,2000463944
Pat Eick,5.0,"After a shaky start, this franchise has improved a lot.  The pizza is always ready when I pick up, is correct and hot, and the staff are great.  To those who went when they first opened, I would suggest that you give them another try.",2 years ago,Open,2000463944
PoeticallySkewed,5.0,Pizza was made just as ordered. Employees super nice.,a year ago,Open,2000463944
Patrick Schneider,5.0,I called in earlier tonight and picked up a pizza and breadsticks I was originally suppose to have a credit on my account for a past order. When I called they informed me that I didn’t have a credit anymore as it had expired. The manager on …More,2 years ago,Open,2000463944
Buck Buchanan,1.0,"Pizza, dry no sauce and toppings over cooked.
Boneless wings, dry no sauce.
Ordered from this store when it first opened, it was awesome. The food I received tonight was not worth the price I paid. $5 Little Caesar's are a better value!",2 years ago,Open,2000463944
Nate Grant,3.0,"I don't get Pizza Hut very often, after a REALLY bad experience. My recent one was ok, nothing bad, but nothing great either.",a year ago,Open,2000463944
Sterling Lacey,1.0,"I ordered a large meat eaters. The pizza was not a meat eaters. I ordered the pizza well done, the cheese was not fully melted and the dough was not fully done. I had to rebake the pizza and it did not have any sauce on it. I will never go here again",a year ago,Open,2000463944
Krystyna Schumacher,5.0,"This location is super fast, friendly and always does a good job with the pizza",a year ago,Open,2000463944
Kat,4.0,The pizza was ready when I got there and the staff was nice,a year ago,Open,2000463944
Rob Aguilar,4.0,Pizza ready on time.,6 months ago,Open,2000463944
Frances Khreibani,4.0,Great service! Great pizza!!,a year ago,Open,2000463944
Carolyn Reliford,1.0,40 minutes when told 15 not very good,a year ago,Open,2000463944
Gee Money,1.0,Pizza was horrible wings were horrible drive down the street to the other one like 12 or 11 Mile and Gratiot,10 months ago,Open,2000463944
Mike Schultz,2.0,"Their pizza is just terrible. The pasta used to be better, now it's way too salty.",a year ago,Open,2000463944
Anthony Dykas,1.0,Very rude staff,4 months ago,Open,2000463944
Sue Pleiness,1.0,"They've changed their sauce for the worst,  will find a new place",a year ago,Open,2000463944
Samantha Adkins,5.0,Very nice good food,a year ago,Open,2000463944
Denaya Cross,2.0,I ordered a 2 top pizza and they litterally put 2 pieces of each meat on each slice of pizza. 🚮,11 months ago,Open,2000463944
Tmonroe 84,1.0,"Had to make two trips for a simple order, I'm not picky nor pushy. But this was the worst pizza I've ever received from there and wont be back.",a year ago,Open,2000463944
Maryann,1.0,"The order taker could barely speak English, difficult to understand, order was incorrect, very frustrating.",11 months ago,Open,2000463944
James Bringard,5.0,Strong employees and food was righteous,a year ago,Open,2000463944
Larry,4.0,Friendly fast service,11 months ago,Open,2000463944
Lilac Arlington,1.0,"If you like getting the wrong pizza go here. I ordered a pepperoni and spinach pizza, they gave me a chicken and spinach. Like..... not even close. This is the 3rd time its happened. First 2 times I gave them the benefit of doubt.... being that they had just opened.",2 years ago,Open,2000463944
Abraham Mione,1.0,Overpriced cookie cutter style trash pie,a year ago,Open,2000463944
browneyes warrior,5.0,Bought a $10 dinner box for my family of 3. Pizza was great. Good experience.,a year ago,Open,2000463944
jeff Potter,1.0,"Your employees need to learn to focus on the task at hand. Today I ordered two pizzas and asked for a tub of ranch and marinara.
When I got there the cashier provided me with two prices (i verified the price …More",3 years ago,Open,2000463944
Michael and Amanda Porter,5.0,Love their pizza,9 months ago,Open,2000463944
Chris Herzog,5.0,"The pizza was cooked to perfection.
Thanks to the people at the Lapeer rd and 10st in Port Huron",a year ago,Open,2000463944
Stacy Kment,3.0,"Breadsticks are poor, doughy, not very good like I remember",a year ago,Open,2000463944
Nathan Henderson,3.0,Good taste and service not enough cheese overall it was good,a year ago,Open,2000463944
Mike Damico,2.0,"they were understaffed, manager chastising employees were customers could see and here.Called in our order, when I got there itwas not ready and I was told it should be right out. I figured I had gotten there a couple minutes before they …More",a year ago,Open,2000463944
Faynok,1.0,"Called an hour before close for delivery and the lady said
""Uh, ok wow. It's uh gonna be over two hours for delivery and we dont deliver after 1 so that's not gonna be possible."" …More",a year ago,Open,2000463944
Willie Maxwell,5.0,Clean lovely place,a year ago,Open,2000463944
Mildred Rogers,4.0,Food was prepared in a timely manner,a year ago,Open,2000463944
Stacy Martin,1.0,Never getting pizza from here again. One time they forget my pop sit in my driveway for 30 mins tell me there coming never do. Drop my pizza sauce of my porch. And than last night I order again and they gave them self an extra tip,2 years ago,Open,2000463944
Tara,1.0,"I have called them twice and each time they thought it was a prank call so they hung up on me, when all I asked was what is the delivery fee for orders over $20. I am upset that someone would treat their customer like that, and they wouldn't even give us the answer to our question.",2 years ago,Open,2000463944
Julian Brooks,2.0,The pizza was good but as far as ordering I had to wait an hour for a pizza was suppose to be ready in 15 mins via call in order,2 years ago,Open,2000463944
Janel Marie,2.0,"First delivery order was perfect, the after that every order was always on time or earlier.. Except for the food wasn't cooked all the way, ok I'll let it slide some. Ordered at 630 tonight, was expecting it here at 7:07 it's now 8:00, …More",3 years ago,Open,2000463944
kim bardlevero,5.0,They have the best pizza,a year ago,Open,2000463944
Harley Edmonds,1.0,"Wish I could give them a 0 star rating.

Okay prices with the deals. Longer wait then they ever say. Example I live …More",a year ago,Open,2000463944
Deven Dixon,1.0,"This pizza hut wack, dont order from there food wasn't good.",a year ago,Open,2000463944
Nichole Blake,5.0,Food is excellent and service is awesome.,a year ago,Open,2000463944
Katherine Verdonik,5.0,"I ordered online for delivery and was very easy. Food arrived before the delivery time I was given! :) I've been into this pizza hut and had great service, nice team members. :)",4 years ago,Open,2000463944
Melanies Skinner,5.0,now they are serving cinnabons which are not the greatest they're too small and mine were kind of hard but the pizza and breadsticks definitely worth going for,a year ago,Open,2000463944
Dave Syakovich,4.0,"Still really good pizza, but there just not what they used to be 10 plus years ago...",2 years ago,Open,2000463944
agentbutts1,5.0,Fast friendly service,a year ago,Open,2000463944
Michael Khoury,1.0,"I do not ordinarily eat Pizza Hut pizza, but I was at a friend's house and we had one from another location and it was quite enjoyable. …More",2 years ago,Open,2000463944
Ben Guyton,1.0,"Food is what you expect, however, the service is horrible. It should not take 1 1/2 hours to deliver to an address that is literally 2 miles away.  No compensation was given. The excuse was that there was only 1 driver which I could believe …More",3 years ago,Open,2000463944
carrie M,1.0,"Horrible customer service, food took forever and all of it never showed up to the table. Save yourself from a bad mood and just do carry out",3 years ago,Open,2000463944
Siboney Degiulio,5.0,I ordered a pizza and it took about an hour and a half for the delivery. The next day I received an email for a free large pizza and I didn't call and complain.,3 years ago,Open,2000463944
April Goldwater,1.0,Terrible..  Ordered knots and wings.  Took an hour to deliver and we got bread grocery store garlic bread instead of knots because they were out.  Over priced wings with no celery or carrot sticks to be found.,3 years ago,Open,2000463944
P! LovesLife!,5.0,Great pizza with a smile!,a year ago,Open,2000463944
Frederick Walker,1.0,Order was $60 but they would not take a $100 WOW n the service at this location is not great,a year ago,Open,2000463944
Kirk Radich,1.0,"Ordered online with a pick up time ofu 6:55.  Pizza wasn't ready until 7:25....unacceptable.  the previous week when I ordered online it was sent to the store 3 miles down grariot.  Not a good look Pizza hut.  2 strikes, 3rd and your out.",3 years ago,Open,2000463944
Demetrius Foster,4.0,I got exactly what I wanted,a year ago,Open,2000463944
Randal Martens,1.0,"Probably just had the worst pizza of my life!!!! No kidding , a greasy soaked mess , that was supposed to have pepperoni bacon , i got the large 2 topping special!!!  swear there wasnt more than 20 pepperonis on the whole pie ,and literally NO bacon!!! Where has pride in what you do go ????",2 years ago,Open,2000463944
Yaya Skarina,1.0,"You dumb PLEBS gave my son diarrhea 7 times, in 2 minutes, what do you put in these pizzas you cretins? We used to like this place but until my son got diarrhea 7 times it just ruined it, this will probably occur again tonight, he started …More",5 years ago,Open,2000463944
Charles Birdwell,4.0,Good,6 months ago,Open,2000463944
Michael casey,3.0,The staff here were amazing. They had me laughing extremely hard. Really made for a great experience,4 years ago,Open,2000463944
michelle miller,5.0,Loved it. Always get good food there.,2 years ago,Open,2000463944
David Kaltz,5.0,Great Pizza with fast and friendly service,2 years ago,Open,2000463944
Tonya Marie,5.0,The food was good but they need to get go cups :-),3 years ago,Open,2000463944
Jay Green,1.0,"Terrible ""pizza"" and service.  Never ordering from there again. It tastes like disappointment and was overcooked twice. Slathered in garlic butter. Thank god for prilosec",2 years ago,Open,2000463944
Elizabeth Brown,1.0,"Dirty. Sauce on the wall and floor near the entrance. Staff was nice, but the restaurant is gross.",4 years ago,Open,2000463944
Lana Venus,4.0,Workers Are Very Friendly And Nice But The Pizza Needs To be Bigger. A Medium Size Pizza Is Like A Small,3 years ago,Open,2000463944
Franny,2.0,"I swear this place is ALWAYS late to deliver, but there's none closer to order from. :( If they're running late, call to make sure they're delivering it!",3 years ago,Open,2000463944
bubbles,4.0,Pleasant ! Couldn't had more pizzut favorite on my crust,3 years ago,Open,2000463944
Kimberly Schatz,1.0,I was going to do an order online but it wasn't working so I changed my mind but I go to check out my bank statement and saw that I got charged 3 times for it so I emailed customer service to see why I got charged for an order that didn't …More,3 years ago,Open,2000463944
Steve Krantz,1.0,"This pizza hut is hit or miss. This time though, they knowingly gave me the wrong pizza thinking it would be ok. When I got into my car I realized this isn't what I ordered. I can't make it three steps in and the employee goes ""you ordered …More",4 years ago,Open,2000463944
Ashley Evanik,1.0,"This is probably the 4th time ive ordered from this particular one . Everytime i have had bad experience. This particular time i returned my pizza because it was burnt. One of the workers said his exact words "" I already made this pizza im …More",3 years ago,Open,2000463944
John Carraway,1.0,"Ordered a carry out over the phone at 6:18pm and was told 15-20 minutes. I work at 7pm down the street from this location...I got there at 6:50pm and after they took my money they said they forgot to make my pizza. Oh, and by the way I …More",3 years ago,Open,2000463944
Navjot Singh,1.0,Horrible experience never again honestly wanted to cry after how I got treated form them the manager is very rude and shouldn’t be a manger the other managers are super nice but not him,a year ago,Open,2000463944
Matt Wolf,5.0,Hands down our favorite!,a year ago,Open,2000463944
Jackie Elicea,3.0,"I am a big pizza eater and although the staff was supper friendly the food was awful. It tasted as if someone dumped a jar of rague on the pizza. I know it probably wasn't the stores fault, more so on the recipe of the sauce. No longer a fan of Pizza hut.",3 years ago,Open,2000463944
Jered B.,5.0,Best pizza Hut In the area!,2 years ago,Open,2000463944
Gerald Kucinski,4.0,Good pizza and chicken!!,a year ago,Open,2000463944
Michelle Catharine,2.0,Awful!! Pizza was barely cooked. They never put the flavoring on the crust. Just not a good experience. Plus the online ordering is a pain to figure out!,2 years ago,Open,2000463944
Julie Francis,3.0,Service was a little slow but when the pizza did come it was delicious.,3 years ago,Open,2000463944
Jason Wiloch,5.0,"Yummy, like it always is.",a year ago,Open,2000463944
Paula Collins,1.0,"Ordered on-line for the 50% off deal.  I go to pick up the pizza and ask why the total is so high, and they tell me, oh we are not participating in that offer.  Seriously....It was being advertised on a banner on your web page as I was …More",3 years ago,Open,2000463944
Vanessa Ciaramitaro,1.0,Loud customers and tons of ants inside. Literally can't hear my waitress because of the other customers. Wait was rediculous.,3 years ago,Open,2000463944
Guy Vitale,4.0,Delicious pizza and satisfying every time.,3 years ago,Open,2000463944
Jarlisha M,5.0,Fast and friendly service,a year ago,Open,2000463944
Natasha Fisher,3.0,I'm never eating pizza hut again,a year ago,Open,2000463944
Sandra Walton,1.0,I ordered online and it's taken over an hour and a half to receive my order. The employees really don't know what they're doing.,3 years ago,Open,2000463944
Bob Pfeffer,1.0,Waiting 10 mins 4 workers at the counter miltiple people waiting  at the counter not one telling anyone what is going on all looking like they are lost.,3 years ago,Open,2000463944
Clara Paulus,1.0,Terrible food! Sauce taste like old tomato paste,3 years ago,Open,2000463944
Therese Sevener,1.0,Looks like all bad reviews. Was going 2 go here but not now,2 years ago,Open,2000463944
Fisher Yang,1.0,"Late service, called after 30 minutes late of delivery time and got hung up on after the guy said they were busy. Could have cared less if they would have given courtesy call saying they were behind.",3 years ago,Open,2000463944
dupagi,2.0,Place is dirty. Employees act like you're irritating them by making them have to work.,3 years ago,Open,2000463944
Oj Pimpin,5.0,Great service,2 years ago,Open,2000463944
Nicole Cipponeri,1.0,This place doesn't exist anymore.  They tore it down,2 years ago,Open,2000463944
Sandra Agacinski,4.0,Has always been ready with my order.,2 years ago,Open,2000463944
Lorie Mack,1.0,Horrible food was burnt,a year ago,Open,2000463944
T B,1.0,"Terrible service, just absolutely awful.  Doesn't matter if it's carry out or delivery you will be missing items and it will take 1-2 hours",3 years ago,Open,2000463944
Archie Bailey,4.0,Great,a year ago,Open,2000463944
DJ,5.0,Great pizza joint,2 years ago,Open,2000463944
samuel lane,1.0,Terrible Pizza,a year ago,Open,2000463944
David Philpott,5.0,Love Pizza Hut,11 months ago,Open,2000463944
KEESHA,5.0,Fast,a year ago,Open,2000463944
Courtney Carleton,5.0,Best pizza hut,2 years ago,Open,2000463944
Monica Meldrum,5.0,Son's favorite place,2 years ago,Open,2000463944
Sister Nina,5.0,The SERVICE was GREAT,3 years ago,Open,2000463944
Tracy Marzett,5.0,🍕🍕🍕🍕🍕🍕🍕,a year ago,Open,2000463944
Sherry Blair,2.0,I'm sorry not the pizza I remember.  Sticks are alright but not crazy about pizza.  I don't like when I can taste the yeast in the dough.  Ugh.,3 years ago,Open,2000463944
Gail Donahue,4.0,Good,2 years ago,Open,2000463944
connie fisher,4.0,It was good.,2 years ago,Open,2000463944
Youssouf Coulibaly,1.0,Why the price is getting more more expensive,3 years ago,Open,2000463944
jake,1.0,Piss poor employees,3 years ago,Open,2000463944
Ron Galpin,4.0,Good service,2 years ago,Open,2000463944
Wesam Louis,2.0,no delivery services,2 years ago,Open,2000463944
Dan Keller,2.0,"Poor service, slow, and always freezing inside.",3 years ago,Open,2000463944
Jacqueline Williams,4.0,Pizza good and fresh,3 years ago,Open,2000463944
Paige Marie,1.0,Terrible service and beyond rude.,3 years ago,Open,2000463944
Nick Leonardi,3.0,Staff are ok slow moving though.,3 years ago,Open,2000463944
nathaniel guider,1.0,The manager a huge attitude problem and she  is rude to customers,3 years ago,Open,2000463944
Fluffy Tomato,4.0,Good service,3 years ago,Open,2000463944
Tiffany Yorba,1.0,Very very horrible bad customer service!!!!😡😡😡😤😤😤,3 years ago,Open,2000463944
chefff rob,1.0,Horrible customer service the guy in the back came to ring me up.  Acted like I was bothering him.  So rude looks like he didn't even wash his hand after touching the dirty register.  Never again!!,3 years ago,Open,2000463944
Tracy Carner,5.0,Terrific pizza,4 years ago,Open,2000463944
James O'Leary,5.0,Delicious every time.,3 years ago,Open,2000463944
Patty Lockhart,5.0,Amazing service at this location on Gratiot,3 years ago,Open,2000463944
kelley hall,1.0,Every time I order delivery it takes 2 hours. Plus bad customer service over the phone. I have emailed the company and only receive a pizza voucher to only receive the same kind of BAD service.,3 years ago,Open,2000463944
TAIWON B,5.0,Nice and quite,3 years ago,Open,2000463944
Lori Teipel,3.0,SLOW DELIVERY..... EVEN LONGER WAIT INSIDE....,3 years ago,Open,2000463944
Kizzy Johnson,1.0,Horrible they always take two hours for a stupid delivery of one pizza! I only live 2 miles away!,4 years ago,Open,2000463944
The YouTube Critic,5.0,Very Good Pizza!,4 years ago,Open,2000463944
renita davis,5.0,Great,5 years ago,Open,2000463944
Adrian Chandler,1.0,I hate this place! I caught food poisoning the last time I ate from here! NEVER AGAIN! F*** THIS PLACE!,6 years ago,Open,2000463944
Robert Handy,3.0,Good Food,7 years ago,Open,2000463944
mike robert,5.0,"Everything was great  delivery was fast, food was hot and got exactly what I ordered , Don't know why people are giving bad reviews but will order from again",a day ago,Open,2000463944
Tim Mellor,3.0,,2 years ago,Open,2000463944
Tyler Meyers,5.0,,2 years ago,Open,2000463944
Stephanie Homes,5.0,,2 years ago,Open,2000463944
Sharron Fry,5.0,,2 years ago,Open,2000463944
N. Calder Amos-Wood,5.0,,2 years ago,Open,2000463944
Ron Perignon,4.0,,a year ago,Open,2000463944
marc moma,3.0,,a year ago,Open,2000463944
pablo gonzalez,4.0,,2 years ago,Open,2000463944
Jeena Armstrong,1.0,,3 years ago,Open,2000463944
Juan Banks,4.0,,3 years ago,Open,2000463944
Suzanne Brennan,4.0,,2 years ago,Open,2000463944
Charles Ivy,5.0,,2 months ago,Open,2000463944
Angeluzs Brooks,5.0,,5 years ago,Open,2000463944
Phillip Barnes,5.0,,2 years ago,Open,2000463944
Abeer Beer,4.0,,6 months ago,Open,2000463944
Antwan Bonds,5.0,,a year ago,Open,2000463944
rmobley.rm2@gmail.com Chevy1124,4.0,,3 years ago,Open,2000463944
Kimberly Vanchina,4.0,,11 months ago,Open,2000463944
____R ___,5.0,,a week ago,Open,2000463944
C.R. McCoy,4.0,,3 years ago,Open,2000463944
b d,4.0,,a year ago,Open,2000463944
Me Me2,1.0,,a month ago,Open,2000463944
Joe Baker,4.0,,2 years ago,Open,2000463944
Jaimée Livingston,4.0,,2 years ago,Open,2000463944
Wayne Nichols,3.0,,11 months ago,Open,2000463944
Richard Garner,5.0,,2 years ago,Open,2000463944
Shawna Krider,4.0,,3 years ago,Open,2000463944
Lawanda Vance,2.0,,2 years ago,Open,2000463944
Elizabeth Gifford,4.0,,2 years ago,Open,2000463944
Vincent Argillander,1.0,,4 years ago,Open,2000463944
Tracy Ellington,4.0,,3 years ago,Open,2000463944
Latanya Alston,5.0,,3 months ago,Open,2000463944
Joyce Washington,5.0,,3 months ago,Open,2000463944
Terri Zink,5.0,,a year ago,Open,2000463944
Sydney Rebant,1.0,,6 months ago,Open,2000463944
Gloria Moore,5.0,,2 years ago,Open,2000463944
JASON COLEMAN,4.0,,2 months ago,Open,2000463944
Luis Martínez lozada,4.0,,3 months ago,Open,2000463944
Joycelynn Wellons,3.0,,3 years ago,Open,2000463944
Anthony Reed,4.0,,9 months ago,Open,2000463944
timothy moore,5.0,,a month ago,Open,2000463944
Blake Reno,4.0,,5 months ago,Open,2000463944
Queen of weirdos,5.0,,a year ago,Open,2000463944
Water gaming,4.0,,3 months ago,Open,2000463944
Queen JAH,5.0,,2 years ago,Open,2000463944
SuReina Siempre,3.0,,3 years ago,Open,2000463944
Yogi,4.0,,10 months ago,Open,2000463944
John Furesz,5.0,,2 weeks ago,Open,2000463944
Jenni Armstrong,4.0,,a year ago,Open,2000463944
michael hall,5.0,,3 years ago,Open,2000463944
Roger Horndt,4.0,,2 years ago,Open,2000463944
Gabby Rodriguez,3.0,,a year ago,Open,2000463944
John,5.0,,a year ago,Open,2000463944
Carol Maikoski,3.0,,3 years ago,Open,2000463944
Mark Wrona,1.0,,2 years ago,Open,2000463944
Tadario James,5.0,,2 months ago,Open,2000463944
Brittany,5.0,,2 years ago,Open,2000463944
John John,3.0,,a year ago,Open,2000463944
Ryan Strukel,1.0,,a month ago,Open,2000463944
Barbara Schmatz,1.0,,3 years ago,Open,2000463944
Mark Francis II,5.0,,2 years ago,Open,2000463944
Barbara Smith,4.0,,3 years ago,Open,2000463944
sophia fossett,5.0,,2 months ago,Open,2000463944
Tommy Hodges,2.0,,6 months ago,Open,2000463944
Tymeera Winters,5.0,,2 years ago,Open,2000463944
Carl Withey,4.0,,10 months ago,Open,2000463944
Kim Froh,2.0,,5 months ago,Open,2000463944
Veronica Dougherty,4.0,,2 years ago,Open,2000463944
Brandon Smith,4.0,,a year ago,Open,2000463944
Elaine Caleca,3.0,,9 months ago,Open,2000463944
GOT INK TAT,3.0,,a year ago,Open,2000463944
Chet Wilczek,1.0,,11 months ago,Open,2000463944
Leigh Ann Schiappacasse,5.0,,2 years ago,Open,2000463944
Jen T,5.0,,a year ago,Open,2000463944
Breyana Treece,1.0,,a year ago,Open,2000463944
Stephanie & Juan -youknowwhatitis-,1.0,,a year ago,Open,2000463944
Mike,3.0,,5 months ago,Open,2000463944
Wanda Bown,4.0,,a year ago,Open,2000463944
Unique Jones,5.0,,3 years ago,Open,2000463944
Chris George,5.0,,a year ago,Open,2000463944
Caroline Noel,2.0,,a year ago,Open,2000463944
Matthew Schatmeyer,5.0,,9 months ago,Open,2000463944
Paula Bohn,3.0,,2 years ago,Open,2000463944
Mary Butler,4.0,,11 months ago,Open,2000463944
Jason Taylor,2.0,,a year ago,Open,2000463944
Mr. LeShan Alexander,5.0,,3 years ago,Open,2000463944
Neme Neorov,2.0,,a year ago,Open,2000463944
Sherri Smith,5.0,,a year ago,Open,2000463944
Afonso Comellas,5.0,,9 months ago,Open,2000463944
adi jatta,5.0,,5 months ago,Open,2000463944
thomas simpson,5.0,,a year ago,Open,2000463944
Stacy Gilbert,5.0,,10 months ago,Open,2000463944
mike Easley,3.0,,2 years ago,Open,2000463944
Dan Ambrose,2.0,,a year ago,Open,2000463944
Don Best,3.0,,5 years ago,Open,2000463944
Brian Jablonski,5.0,,3 weeks ago,Open,2000463944
Patrick Green,5.0,,2 years ago,Open,2000463944
Will Woodesigns1,3.0,,a year ago,Open,2000463944
