name,stars,text,timeSince,openStatus,key
Muffett Ripley,3.0,"The food bar was empty other than salad makings. But it wasnt 20 min & they brought out fresh everything! Wow, it was good!",2 years ago,Open,1000813729
Fred Somerlot,1.0,My wife and l and others family members went to restaurant to dine in. We got our drinks and ordered pizza in good time. Pizza come out and me and my wife started eating and she pulled something out of her mouth and asked me what is this. I …More,2 years ago,Open,1000813729
Jay Wallz,1.0,"ORRIBLE experience at the Pizza Hut located 3121 US-98, Lakeland, FL 33803. The employees and manager need to be fired. They are rude and have bad attitudes. This location needs a deep cleaning too. I wonder when the last time the health …More",2 years ago,Open,1000813729
Todd Moore,5.0,"Lunch buffet, if you leave hungry it is your own fault.",2 years ago,Open,1000813729
Brian Dodd,4.0,Food was great all you can eat lunch buffet...$5.99,2 years ago,Open,1000813729
Jody Beth Kimbler,5.0,Great value! Was very happy. We will be back.,2 years ago,Open,1000813729
Levi Staton12,5.0,"Good food expacally pizza😂😂😂😂😂
Follow me on instagram @levi_staton12",2 years ago,Open,1000813729
Chrisina Beyer,5.0,Love pizza and 9 tomes out of 10 will order from here.,2 years ago,Open,1000813729
paul brackins,5.0,Very good.,10 months ago,Open,1000813729
Royce Garshak,2.0,Good for a last minute deal not very good though,2 years ago,Open,1000813729
Kim Barnhouse,5.0,Very good pizza great white sauce and speedy delivery.,2 years ago,Open,1000813729
jessica frere,2.0,We were there right at 11 when their buffet with supposed to begin but we had to wait 10 minutes before they put any pizzas or pasta. We had to wait another seven or eight minutes for them to put dipping sauce for the breadsticks. Our …More,4 years ago,Open,1000813729
Stephen Rodriguez,5.0,Very attentive staff. Always give personalized service.,2 years ago,Open,1000813729
Kevin Lusby,1.0,You expect people to pay $0.60 for sauce after paying $15 for a 12 piece? Absolutely crazy,a year ago,Open,1000813729
Amy Howard,5.0,Great pizza buffet. Nice crew members.,2 years ago,Open,1000813729
Patrick McElderry,3.0,"Have gone for takeout and had delivery - staff helpful & polite.  Lunch in was OK, always food available but mediocre - good price for thin crust and full crust of most types for all-you-can-eat buffet under $10.",2 years ago,Open,1000813729
Angela Cribb Villareal,5.0,"Love this place,never been disappointed in the food great service hardly ever a wait.",2 years ago,Open,1000813729
HOWIE J,2.0,"Went in for buffet with my son. Was sat quickly, drinks were brought to take then my server disappeared. He walked by table 3 or 4 times without asking if we needed anything or refilling drinks. Unexceptable and I'll never return.",3 years ago,Open,1000813729
sarah hardiman,2.0,Who is running this pizza hut? The pizza is still good but the dinning in could be a lot better.,2 years ago,Open,1000813729
Amy Matias,4.0,"I like going here to get fresh from the oven pizza, and service is good.",3 years ago,Open,1000813729
Steve Smith,3.0,Good service. The pizza was ok.  New lower price.,2 years ago,Open,1000813729
Christina Cole,4.0,"Go here for their lunch buffet for all you can eat salad bar and pizza for low price, can special order pizzas with your favorite toppings if you don't see it on the pizza bar, only complaint is only had 1 kind of dessert on bar my favorite …More",2 years ago,Open,1000813729
Patti B,5.0,Nothing like pizza hut. Best pizza ever,2 years ago,Open,1000813729
Rebecca Ellis,5.0,"Service was great, food was great, will go there again.",2 years ago,Open,1000813729
Debbie Gatlin,5.0,The best thin crust pizza . No place like it .,2 years ago,Open,1000813729
Lauren Smith,1.0,absolutely horrible employee experience! had one of their drivers tailgate me & stradle 2 lanes while staring me down all because I had to change lanes in front of him. when I called to ask for a manager he answered the phone & justified …More,4 years ago,Open,1000813729
adassa ocasio,1.0,"Horrible service, the staff was more concerned about whatever it is they were doing,  then the customer standing in front of them.  Needless to say,  I walked out,  hopefully the south fl pizza Hut is better.",4 years ago,Open,1000813729
steve fulghum,1.0,1 person running like crazy thru the dining room trying his hardest to get drinks filled and the lady at the register was taking her sweet time while telling everyone what to do. Everyone in the building was running and she was just barely holding a snails pace.,3 years ago,Open,1000813729
Devetrius Hardy,1.0,Food wasn't good at all the 🍕 look like cardboard pizza hut use to have the best pizza what happen,3 years ago,Open,1000813729
Angie adams,5.0,All except the girl at the counter. She was very rude.,a year ago,Open,1000813729
jason dyer,5.0,So sad they closed,a year ago,Open,1000813729
Hope Minor,5.0,Friendly and fast service with prices that can't be beat.,3 years ago,Open,1000813729
Cathy Thigpen,5.0,Wait time was a little long. Food was hot.,2 years ago,Open,1000813729
Christina Alicea,1.0,NOO stars this place is disgusting. They brought my food an hour and half late and someone was already eating my wings. I've never seen anything like this would not recommend to anyone,2 years ago,Open,1000813729
Brenda Hunt,4.0,Quiet. Can get garlic breaf topped with cheese.,3 years ago,Open,1000813729
Ricky Brooks,4.0,pizza was good,11 months ago,Open,1000813729
John Mead,3.0,Nice pizza limited menu. Tables dirty,3 years ago,Open,1000813729
Miguel Lopez,5.0,Very Clean Place to eat,10 months ago,Open,1000813729
Terry Shreve,5.0,"It is the only place the wife and I will go .
We are treated like family.
On us 98 south between edgewood and combee rd in Lakeland fl",3 years ago,Open,1000813729
pearlina boatright,1.0,"On Dec 4th at approximately 5:30 I ordered 2 med pizzas one of which was a pretzel piggy. However after delivery I realized that I did not get a pretzel piggy ,so I called and was told they would send someone right out with correct pizza, …More",4 years ago,Open,1000813729
Drew Masters,1.0,There was a live cockroach under my pizza. Words can not describe how unsatisfied I am. Will never order dirty pizza from filthy chain restaurant again.,6 years ago,Open,1000813729
Corbetts Tree Service LLC,2.0,Went to restroom to wash hands as I was doing so the pizza man that was making pizzas in the back did not wash hands walk straight out putting pepperoni and cheese on pizza crust four people in the Danny to heat told the manager the manager said he would talk to the man in charge the next day or two order 2 pizzas did not eat either one,4 years ago,Open,1000813729
PiazzaPizza,1.0,cc is da best ma bra what up cant stop that feelin gramma,4 years ago,Open,1000813729
Jimmy Moran,1.0,Pizza cold did not bring my wings poor service nasty will never go back to that location,3 years ago,Open,1000813729
Bike Ride up Hills,1.0,got sick from the buffet. Be careful,2 years ago,Open,1000813729
Arthur Gardner,4.0,Great place for pizza.  Avoid the pot holes in the parking lot.,3 years ago,Open,1000813729
Joel Rodriguez,5.0,Yeaaa mm m I like pizza hut,3 years ago,Open,1000813729
Keith Kwiatek,4.0,"Decent buffet, good service",3 years ago,Open,1000813729
David Hofmann,2.0,Very crowded at lunch time and under staffed. This is the problem anywhere you go now days.,3 years ago,Open,1000813729
Mary Cunningham,3.0,Not enough pizza for someone who can't eat spicy food.   More veggie pizza,3 years ago,Open,1000813729
Steve Hardiman,1.0,"One of the poorest ran Pizza Huts I've ever been in. 1 waitress, 60+ people waiting to eat, the me cooking and took our pizza to the buffet. Last time I will ever enter the doors again.",2 years ago,Open,1000813729
Bruce Baker,1.0,Bad service and cold food very disappointing,2 years ago,Open,1000813729
GG ToThree,2.0,"No one in store, yet waited 5 minutes for employees to come from back to seat us.  Only 3 table lights in entire place working.  So, we eat in the dark??",4 years ago,Open,1000813729
Lorski M.,4.0,Everyone is very friendly and nice.,3 years ago,Open,1000813729
Elijah Oquendo,4.0,Cant go wrong with this pizza,2 years ago,Open,1000813729
Danny Driggers,1.0,The place seemed dirty and the service was very slow. Will not be going back.,2 years ago,Open,1000813729
Mark Ramsey,3.0,Meh...  understaffed and very dark in the dining room.,2 years ago,Open,1000813729
Leaf Legend,5.0,Best Pizza Hut store in Central Florida,3 years ago,Open,1000813729
Jacina Sanchez,4.0,They make our food right every time.,2 years ago,Open,1000813729
Shannon Massey,3.0,Wasn't awesome and wasn't terrible. I would rather go other places.,3 years ago,Open,1000813729
Debby Moyer,3.0,Their buffet is really subpar.,2 years ago,Open,1000813729
Andrea loving Jesus,5.0,Great pizza,a year ago,Open,1000813729
Helene Daniels,5.0,Reasonably Priced,3 years ago,Open,1000813729
Amy Blom,5.0,Always seem a little shorthanded but manager always makes sure everyone is taken care of :),2 years ago,Open,1000813729
SARA B,1.0,Slow cashier over looked our pizza twice delivery driver check for us after 15mins waiting there after being ordered 45 min ago and the pizza was in the waiting oven 😬,3 years ago,Open,1000813729
Lori Pelt,4.0,"Great place, too bad it's closing up soon",2 years ago,Open,1000813729
Jennifer Smith,4.0,Don't eat here late. No wait staff then and slow AF.,3 years ago,Open,1000813729
Jeremiah Johnson,1.0,Dreadful,a year ago,Open,1000813729
Romona Stevenson,4.0,Great Pizza,a year ago,Open,1000813729
Scott McCray,1.0,Terrible customer service,2 years ago,Open,1000813729
Brandy Reinert,3.0,Kids running..,2 years ago,Open,1000813729
Arnold Collins,3.0,Store is in need of an upgrade.,2 years ago,Open,1000813729
Adaya McMillan,1.0,Hang up when ordering,2 years ago,Open,1000813729
Kathryn Gernot,5.0,Best Pizza Hut in our town!°,3 years ago,Open,1000813729
Gracie Godley,2.0,Dirty,2 years ago,Open,1000813729
Amit Patel,3.0,😋,2 years ago,Open,1000813729
Mary Reinhart,5.0,It was great day,3 years ago,Open,1000813729
Darrell Burnham,1.0,Pizza over cooked,2 years ago,Open,1000813729
Dawn Cole,5.0,Friendly staff,2 years ago,Open,1000813729
Peggy Kozora,5.0,Always great pizza,2 years ago,Open,1000813729
Donny Killian,5.0,Awesome place!!!,2 years ago,Open,1000813729
Daniel Rivera,5.0,I love this place,3 years ago,Open,1000813729
Debra Little,5.0,Pizza Hut is the best pizza ever,2 years ago,Open,1000813729
Keila Co,4.0,Good,2 years ago,Open,1000813729
William Howard,1.0,Very dirty.,2 years ago,Open,1000813729
Gail Travis,2.0,Prices to high !! We were only people in the place at 6pm ..,2 years ago,Open,1000813729
Tammy mayfield Peters,5.0,Love lunch,2 years ago,Open,1000813729
Martha Gatlin,5.0,Friendly restaurant,3 years ago,Open,1000813729
T Jordan,5.0,We love this place!,3 years ago,Open,1000813729
Jeffrey Brickle,4.0,Prompt service,2 years ago,Open,1000813729
Chris Kelly,1.0,"The service was horrible. Had to wait 10 min to order drinks and we were the only people there. The waitress never asked if we needed anything, drinks ran out and were never refilled. Pizza was brought out 10 min apart",2 years ago,Open,1000813729
zachariah wasson,3.0,Meh.,3 years ago,Open,1000813729
misty harding,2.0,We have ordered from this resturant many times and 80% of the time they forget something. …More,3 years ago,Open,1000813729
Brenda Taylor,5.0,Perfect as always! :-),3 years ago,Open,1000813729
Bryant Lewis,2.0,No lunch buffet,3 years ago,Open,1000813729
Tear,3.0,It was okay. I only found 5 plastic bottles in my drink.,3 years ago,Open,1000813729
Chad Eversole,3.0,It's pizza.  Hard to go too wrong.,3 years ago,Open,1000813729
Amber Morgan,2.0,Took way too long,3 years ago,Open,1000813729
George fredrics,5.0,Pizza heaven.....,3 years ago,Open,1000813729
Kahlee May,1.0,Didn't have my online order made. Not the first time.,3 years ago,Open,1000813729
Christina Johnson,3.0,"Made the wrong pizza, employees standing around talking while the pizzas are pushing each other and one almost hit the floor",3 years ago,Open,1000813729
EDU601 Grad,1.0,"This location rarely gets an order right. Pizzas are often cold, and almost always inaccurate.",4 years ago,Open,1000813729
Wayne G. Snodgrass III,3.0,Bathrooms need reservations,4 years ago,Open,1000813729
Christian Charnes,1.0,"Dirtiest, most filthy bathroom I have ever seen.",5 years ago,Open,1000813729
Amber Hamblin,3.0,"1629624
5|17524452",7 years ago,Open,1000813729
Maria Martinez,5.0,Awsome service,7 years ago,Open,1000813729
Raquel Hdez,5.0,"(Translated by Google) Beautiful and cozy

(Original)
Bello y acogedor",3 weeks ago,Open,1000813729
Tracea Mitchell,5.0,,7 years ago,Open,1000813729
Tiffany Johnson,4.0,,a year ago,Open,1000813729
Carol McElroy,4.0,,4 years ago,Open,1000813729
David O,5.0,,a year ago,Open,1000813729
Sean Bullock,5.0,,3 years ago,Open,1000813729
Phyllis Glenn,5.0,,2 years ago,Open,1000813729
Heather Oakley,5.0,,3 years ago,Open,1000813729
michael griffin,4.0,,10 months ago,Open,1000813729
B R,2.0,,3 years ago,Open,1000813729
Dariam Falcon,2.0,,2 years ago,Open,1000813729
Abby Wheeler,4.0,,2 years ago,Open,1000813729
CRYSTAL SALOME,2.0,,a year ago,Open,1000813729
Kip Bickford,1.0,,2 years ago,Open,1000813729
Barbara Talbott,5.0,,3 years ago,Open,1000813729
Betty D Grooms,3.0,,3 years ago,Open,1000813729
Philip Doster,5.0,,3 years ago,Open,1000813729
Laura Oconnor,2.0,,2 years ago,Open,1000813729
Janie Humphrey,4.0,,2 years ago,Open,1000813729
Mirta Gil,5.0,,a year ago,Open,1000813729
MissQueMomma 81,3.0,,3 years ago,Open,1000813729
Mister Garrett,4.0,,10 months ago,Open,1000813729
Ryan Williams,4.0,,4 years ago,Open,1000813729
Katherine Hughes,4.0,,2 years ago,Open,1000813729
Mahlo Dixon,4.0,,3 years ago,Open,1000813729
Catrina Forbes,3.0,,2 days ago,Open,1000813729
Hugo Francisco,2.0,,2 years ago,Open,1000813729
Donna Lewis,5.0,,3 years ago,Open,1000813729
Jessica Perkins littlefield,5.0,,a year ago,Open,1000813729
Andrea Nickett,4.0,,2 years ago,Open,1000813729
Osmin Cintra,4.0,,9 months ago,Open,1000813729
Rose Gatlin,4.0,,2 years ago,Open,1000813729
Zoe Zumbro,4.0,,3 years ago,Open,1000813729
Carmen Noma Nussa,5.0,,9 months ago,Open,1000813729
Harmony Cannon,1.0,,3 years ago,Open,1000813729
Savannagh Johnson,5.0,,a year ago,Open,1000813729
Rodney Ford,4.0,,3 years ago,Open,1000813729
Dipika Patel,1.0,,2 years ago,Open,1000813729
lee turner,5.0,,2 years ago,Open,1000813729
cindy davis,2.0,,2 years ago,Open,1000813729
KeNNeth Kirkland,5.0,,a year ago,Open,1000813729
Meil Leach,1.0,,3 years ago,Open,1000813729
johnny crosby,5.0,,a year ago,Open,1000813729
Shalonda White,5.0,,11 months ago,Open,1000813729
Timothy Meurer,3.0,,2 years ago,Open,1000813729
Rich Williams,4.0,,11 months ago,Open,1000813729
Marva Smith,5.0,,a year ago,Open,1000813729
Mercedes Andres,5.0,,3 years ago,Open,1000813729
cesar david urdaneta martinez,1.0,,3 months ago,Open,1000813729
A W,5.0,,2 years ago,Open,1000813729
Cathy Lawrence,3.0,,3 years ago,Open,1000813729
Bonnie Losh,5.0,,2 weeks ago,Open,1000813729
sneh patel,4.0,,2 years ago,Open,1000813729
Horacio Ruiz,5.0,,2 years ago,Open,1000813729
Elsa Moreno,4.0,,2 years ago,Open,1000813729
shufan1075,5.0,,2 years ago,Open,1000813729
Ace Morgan,3.0,,2 years ago,Open,1000813729
jason pearson,3.0,,8 years ago,Open,1000813729
Olga Sumner,4.0,,2 years ago,Open,1000813729
Karina Jacobo,5.0,,3 years ago,Open,1000813729
Lilly Cord,5.0,,2 years ago,Open,1000813729
Janie Tillery,5.0,,a week ago,Open,1000813729
Fred Hoagland,3.0,,3 years ago,Open,1000813729
Indera Coleman,4.0,,10 months ago,Open,1000813729
Patricia Link,5.0,,2 years ago,Open,1000813729
Ritz Torres,3.0,,2 years ago,Open,1000813729
Gloria Kilgore,5.0,,2 years ago,Open,1000813729
Courtney Jackson,3.0,,2 weeks ago,Open,1000813729
Chris Gnagi,4.0,,4 years ago,Open,1000813729
Daryl Fowler,1.0,,11 months ago,Open,1000813729
Debi Hufstedler,3.0,,a year ago,Open,1000813729
marge ledbetter,1.0,,2 years ago,Open,1000813729
Joan Reynolds,5.0,,a year ago,Open,1000813729
enid vazquez torres,5.0,,2 years ago,Open,1000813729
Aaron Carmichael,3.0,,3 years ago,Open,1000813729
paula gantz,1.0,,2 years ago,Open,1000813729
MeggyGeez,2.0,,2 years ago,Open,1000813729
Donald Cottingham,2.0,,a month ago,Open,1000813729
Brett Cline,3.0,,5 years ago,Open,1000813729
Tom Yoachim,5.0,,a year ago,Open,1000813729
James Green,5.0,,6 years ago,Open,1000813729
Michael Strickland,1.0,,a year ago,Open,1000813729
Surendra Joshi,5.0,,2 years ago,Open,1000813729
Jordan Faison,3.0,,3 years ago,Open,1000813729
Stephanie Kerr,5.0,,3 years ago,Open,1000813729
The Wheatie Boys,4.0,,3 years ago,Open,1000813729
Doug Moten,4.0,,2 years ago,Open,1000813729
Bobbi McKenna,4.0,,2 years ago,Open,1000813729
Devetrius Hardy,3.0,,a month ago,Open,1000813729
Dv Branton,4.0,,2 years ago,Open,1000813729
DAVID DOUCETTE,1.0,,2 years ago,Open,1000813729
EasyE863,5.0,,a year ago,Open,1000813729
Glenn Stamm,4.0,,3 years ago,Open,1000813729
Nikki Dail,5.0,,10 months ago,Open,1000813729
Leone L,5.0,,2 years ago,Open,1000813729
Alfred T Rosa Monción,4.0,,a year ago,Open,1000813729
Randy Armstrong,3.0,,3 years ago,Open,1000813729
Jana Ruano,4.0,,a year ago,Open,1000813729
mario jr. Burgos,4.0,,3 years ago,Open,1000813729
Hazel Ouellette,4.0,,3 years ago,Open,1000813729
