name,stars,text,timeSince,openStatus,key
Victoria Dosunmu,5.0,New Year bad experience with papa John's . But they have the best pizza so I give them 5🏅🏅🏅🏅🏅🥇🏆🏆🏆🏆,a year ago,Closed,1000930499
Hiliary Pownall,1.0,"Would give 0 stars if possible. Online delivery stated it was delivered- 20 minutes later then it was supposed to be, we never received it. I call the store and they tell me the driver couldn’t get into the building, this isn’t possible as …More",a year ago,Closed,1000930499
Jonathan McCarthy,5.0,"So, I called the pizza shop and they quoted a long wait time of 45 minutes, and I know this can’t have an every time, but here is my phone calls to the store and my phone call from the delivery guy. 16 minutes. Unbelievable. Well done guys!",a year ago,Closed,1000930499
Deamber Clopton,2.0,"Good wings and pizza, however the pizza tracker showed that the food was delivered and it had not been. I called the store to find out that the order was still out for delivery and was told to just wait. Once the pizza arrived 20 mins after …More",a year ago,Closed,1000930499
Emil Damsyik,5.0,The cinnamon pull-apart was good. So was the garlic knots. I also liked the cheesestick,2 years ago,Closed,1000930499
Madeline Arrington,2.0,Steak Sandwich was tasty BUT extreme long wait was not worth it. Place was not crowded. Will not return. Located on So Broad St in Philly.,a year ago,Closed,1000930499
Michael Mensah,1.0,"I will never order from this place again. What a nightmare......
I placed an online order around 8:15 PM. It is 10:15 PM right now and my food has not been delivered. Around 9:20 PM, the online tracker showed  my order as …More",a year ago,Closed,1000930499
Ninad Patel,5.0,"Really delicious pizzas, Staff and drivers are really polite and hard working. Management is second to none. Always like to go there because staff is always smiling and happy. Try Creamy Garlic Sauce, my fav. I would like to thank each and everyone working there. keep feeding us good pizzas.",2 years ago,Closed,1000930499
WE Inc,1.0,Unacceptable and unprofessional for a international business! First bad experience and they are downtown in Philadelphia. They don't answer the phone and takes 2hrs to deliver 3 items that we boxed over 30 minutes ago.  Never again.,a year ago,Closed,1000930499
Gina Davis,2.0,Texted pizza was ready and had to wait 2o mins . No air conditioning.Pizza just ok.,a year ago,Closed,1000930499
Anthony Gil,1.0,"Do not order from this place! Pizza took more than an hour to arrive -- store is a mile away from where it was supposed to be delivered. Pizza was cold, chicken was cold, driver did not deserve tip. When I called to inquire, I was told …More",a year ago,Closed,1000930499
Kaitlyn S,5.0,"Buffalo Chicken Pizza is the best! Also, I signed up for the new rewards program and recieved free cheese bread sticks!",a year ago,Closed,1000930499
Marvin Powell,2.0,"The staff is alright, but the pizza itself is horrendous. Easily the worst of the big pizza chains. Pizza Hut has bad sauce and Dominos is dry and over-seasoned, but Papa John's just taste bland. Very bad pizza! Not tp mention theyre also …More",2 years ago,Closed,1000930499
Mimoha Singh,5.0,"Food is great and mostly on time!!! staff is super friendly, highly recommended.",2 years ago,Closed,1000930499
Dan Tillson,4.0,Quick and easy. Love their pizza,2 years ago,Closed,1000930499
Dethaniel Sykes,4.0,"Their strombolis, cheesesteaks, and pizza is delicious.",a year ago,Closed,1000930499
Dorothy Beale,5.0,Clean store with a friendly staff! Pizza was excellent,a year ago,Closed,1000930499
Agnes Sheaff,5.0,Pizza and wings were good..garlic parmesan wings yum,a year ago,Closed,1000930499
Naldi Miranda,5.0,Yeshua Hamasiach is the bread of life,a year ago,Closed,1000930499
Naomi Acevedo-Nazario,4.0,Lucky my kids loves Papa John's...I am not a fan.,2 years ago,Closed,1000930499
Matthew Heagerty,5.0,Great service and great pizza! I don't know why they are getting such low reviews on here because they are usually on time when delivering with me.,3 years ago,Closed,1000930499
Kennon Kwa,3.0,"Alright, I like pizza so gets a 3 star",a year ago,Closed,1000930499
Chris Love,1.0,"This is the worst pizza I ever had. The wings suck..honey chipotle,  not even hot.",2 years ago,Closed,1000930499
Imira Brown,5.0,Good food good people,a year ago,Closed,1000930499
Markia Glover,4.0,Stopped pass on the way home with the kids and the service was fast plus our food was pretty good,2 years ago,Closed,1000930499
Todd Shaeffer,1.0,They are closed now. 8/19/19,a year ago,Closed,1000930499
Kyoka Jirou,5.0,its so amazing,a year ago,Closed,1000930499
Kimberly Bridges,1.0,Phone rang forever no one answered. Came in waited 1 hour for 1 pizza,2 years ago,Closed,1000930499
Paul Goldston,5.0,Better than dominos,a year ago,Closed,1000930499
Hicham B,5.0,"Very nice people,kind and professional keep going!",2 years ago,Closed,1000930499
Ultare Banks,1.0,I order my pizza at 1:59 and I am now just receiving it at 3:45. pizza was cold AFTER I called the store and told them to remake the order because anyone with common sense knows any pizza after a hour will be cold but she assured me that my …More,4 years ago,Closed,1000930499
Freddie De La Cruz,5.0,Love the fresh ingredients of their Pizza,a year ago,Closed,1000930499
"Archut, Ryan",4.0,"The pizza was great but the ordered was not correct. The cheesebread was great. The chicken poppers were terrible. I've had much better chicken poppers from frozen grocery store bags. It took they no time at all to get her, I was actually …More",7 years ago,Closed,1000930499
Evelyn Ryant,1.0,Papa john's is skimpy on their toppings.,a year ago,Closed,1000930499
Saudia Covered,1.0,Very terrible ... takes too long ... they don’t pay attention to what’s being ordered I been comin here for years for some reason for the last year they been remakin my ordered because it’s toppin being missed on the pizza rude the driver doesn’t picked up to pick the pizza back up never ever again would I order from here,2 years ago,Closed,1000930499
DJ Ulrich,5.0,"Super-fast service, friendly staff, highly recommend.",2 years ago,Closed,1000930499
kelvin carrington,1.0,I walked in the door and the person working never realized I was in the store. I was trying to keep to a bus schedule so I left,a year ago,Closed,1000930499
Ganesan Paramasivam,5.0,"Great food, Enjoyed.",a year ago,Closed,1000930499
David Gillum,5.0,Dropped off ride.,a year ago,Closed,1000930499
Jaiva Williams,4.0,Nice enough. Clean. Attentive cashier.,3 years ago,Closed,1000930499
Vanessa Lowery Brown,2.0,I gave my pizza away.,a year ago,Closed,1000930499
Chayanne Montero,1.0,Delivery range sucks,a year ago,Closed,1000930499
Travis C,1.0,Pizza was covered in bugs,a year ago,Closed,1000930499
Tamika Wheeler,2.0,"They need help...had a worker that didn't really understand English, they couldn't get the cash register to open...just too much",2 years ago,Closed,1000930499
Enrique Reyes,3.0,Service was average and a little slow.,a year ago,Closed,1000930499
Z Delay,5.0,Good pizza,a year ago,Closed,1000930499
Ariel Lopez,5.0,Great pizza & foods,2 years ago,Closed,1000930499
commah ntata,5.0,Good pizza,a year ago,Closed,1000930499
tom blizard,2.0,Center of pizza was not hot,a year ago,Closed,1000930499
tierra brownq,5.0,Great food,a year ago,Closed,1000930499
L Williams,4.0,Pizza is good,2 years ago,Closed,1000930499
Allen Mckinzy,4.0,Good workers,2 years ago,Closed,1000930499
McKayla McLaughlin,1.0,Worst customer service ever !,a year ago,Closed,1000930499
Hemanta K Thakur,5.0,Wonderful.,2 years ago,Closed,1000930499
Trust GOD,1.0,Tried to order never been on hold that long in my life tried to call back put back on hold so I never got to order smh,3 years ago,Closed,1000930499
Michael Jones,1.0,All Papa John's pizza tastes like the can its sauce came from. Total garbage.,6 years ago,Closed,1000930499
Sanyukta Sawarna,5.0,Best pizza ever.,2 years ago,Closed,1000930499
Jay Fanucci,1.0,Customer service lacking,3 years ago,Closed,1000930499
Dustin Granruth,5.0,Best food ever,3 years ago,Closed,1000930499
Samet Doyduk,1.0,This place is the worst  papa Johns Store.I ordered food from them them 2 months ago .. delivery guy never showed up :s and they charged the food they did not deliver ...This Store might steal your credit card information ... just be careful .. do not order from this store !!!!!!,3 years ago,Closed,1000930499
Ivan Rivera,1.0,So far one of my worst customer service experience that the manager decides to close the store at 10:25 p.m. on a monday night and then when asked why are you closing so early when you're on on the clock she responds because I can do that I am the manager I asked her for her name and she said have a good night how rude is that.,4 years ago,Closed,1000930499
Salah Bouguerida,5.0,"Pizza was good, and get it in time",3 years ago,Closed,1000930499
khadeshia edens,5.0,Food cooked to perfection,3 years ago,Closed,1000930499
annora thurman,1.0,They don't deliver to my block😲😲😲,3 years ago,Closed,1000930499
Mike,3.0,It's what you'd expect from a Papa John's,4 years ago,Closed,1000930499
William Czaja,1.0,Terrible service,5 years ago,Closed,1000930499
RICHARD BROOKS,4.0,"(Translated by Google) And good

(Original)
Dan good",a year ago,Closed,1000930499
a m,5.0,,2 years ago,Closed,1000930499
Couture girr,4.0,,3 years ago,Closed,1000930499
Ariel Lopez,5.0,,a year ago,Closed,1000930499
Zahira Ali,1.0,,3 years ago,Closed,1000930499
Driemen,3.0,,3 years ago,Closed,1000930499
Kellyann Clements,3.0,,3 years ago,Closed,1000930499
Karen Johnson,1.0,,a year ago,Closed,1000930499
Anirah Parlin,4.0,,4 years ago,Closed,1000930499
Israel Grant,3.0,,3 years ago,Closed,1000930499
Yosi Dora,4.0,,2 years ago,Closed,1000930499
meetu rathore,5.0,,5 years ago,Closed,1000930499
Jamgaming Lols,4.0,,a year ago,Closed,1000930499
Shraddha S,5.0,,2 years ago,Closed,1000930499
The BLUEprint 2 Catering!!!,5.0,,3 years ago,Closed,1000930499
Ageffur N Tefsut,5.0,,a year ago,Closed,1000930499
Kayla Jessie-Green,2.0,,a year ago,Closed,1000930499
chaitanya c,4.0,,2 years ago,Closed,1000930499
Vernon Boyer,3.0,,2 years ago,Closed,1000930499
shiloh,3.0,,a year ago,Closed,1000930499
Y N,5.0,,2 years ago,Closed,1000930499
WeGotYouTv Media,5.0,,a year ago,Closed,1000930499
jose estevez,4.0,,2 years ago,Closed,1000930499
Balaji Srinivasan Ramanathan,1.0,,a year ago,Closed,1000930499
Dominick Goods,4.0,,3 years ago,Closed,1000930499
Joseph Cavallo,1.0,,3 years ago,Closed,1000930499
Kenneth Sampson,3.0,,5 years ago,Closed,1000930499
Godunderthehood,1.0,,a year ago,Closed,1000930499
Ryan Hyde,1.0,,4 years ago,Closed,1000930499
L C,4.0,,2 years ago,Closed,1000930499
Joshy,5.0,,a year ago,Closed,1000930499
Deyanira Reyes,3.0,,a year ago,Closed,1000930499
Sana’s Diary,5.0,,2 years ago,Closed,1000930499
Dame Rob,4.0,,a year ago,Closed,1000930499
Sara Rizwan,5.0,,a year ago,Closed,1000930499
Robin Johnson,5.0,,a year ago,Closed,1000930499
