name,stars,text,timeSince,openStatus,key
Laura Haynes,5.0,Pizza in here is the best!,4 years ago,Closed,2000183582
Vengeance For Raven,5.0,Amazing fresh and REAL pizza,4 years ago,Closed,2000183582
cabr70,1.0,The location on 15973   Pines Boulevard next to regal Cinema  Has the slowest service was late to my movie,4 years ago,Closed,2000183582
Manuel Rodriguez,5.0,"(Translated by Google) Excellent value for money value !!

(Original) …More",a year ago,Closed,2000183582
Enmanuel Kalil,4.0,,a year ago,Closed,2000183582
Ashley Ortiz,5.0,,2 years ago,Closed,2000183582
Jodi Griffith,5.0,,5 years ago,Closed,2000183582
Vince Asbjornsen,3.0,,3 years ago,Closed,2000183582
Teresa Marrero-Holguin,1.0,,3 years ago,Closed,2000183582
Luis Blanco,1.0,,3 years ago,Closed,2000183582
RONNY Mendez,4.0,,2 years ago,Closed,2000183582
Miguel Lino,5.0,,a year ago,Closed,2000183582
Sheena Lavorgna,5.0,,2 years ago,Closed,2000183582
Jason Park,4.0,,2 years ago,Closed,2000183582
Hector Colmenares,3.0,,2 years ago,Closed,2000183582
Kwabea Francis,5.0,,2 years ago,Closed,2000183582
Madeline,5.0,,2 years ago,Closed,2000183582
Hiren Patel,4.0,,2 years ago,Closed,2000183582
Lorraine Portillo,1.0,,2 years ago,Closed,2000183582
RageGaming,5.0,,3 years ago,Closed,2000183582
Raul Martinez,5.0,,2 years ago,Closed,2000183582
Joel Reyes,5.0,,2 years ago,Closed,2000183582
America Aristiguieta,5.0,,2 years ago,Closed,2000183582
Evan Webb-Stuart,5.0,,2 years ago,Closed,2000183582
M G.,4.0,,2 years ago,Closed,2000183582
Anaisa Gonzalez,5.0,,4 years ago,Closed,2000183582
Chris Kowalczyk,5.0,,3 years ago,Closed,2000183582
Carlos M Leal,3.0,,2 years ago,Closed,2000183582
Emmerson Philippe,4.0,,2 years ago,Closed,2000183582
