name,stars,text,timeSince,openStatus,key
January McClain,4.0,Foods always amazing! Always hot and fresh however it took an extra 13 minutes when I picked it up because there seemed to be 1 person working taking orders over the phone and working the counter. I also ordered a pizza around 845 and they …More,a year ago,Closed,1000810274
OG TomAnderson,1.0,"Cookie cutter cardboard where they treat cheese as though it's made of truffles. Extra Cheese doesn't count, specials excludes cheese, extra cheese is additional cost .. you will really get the picture when you order 2 identical pizzas, get …More",2 years ago,Closed,1000810274
Alexis Giles,1.0,Ordered cheesy bite pizza yesterday! Horrible!!! Pizza was so over cooked the cheese was hard. Cheesey bites had no cheese in them! And had to yell for someone in the back to come help ring me out in the front after 10 minutes of standing there unacknowledged.,a year ago,Closed,1000810274
Andrew Schumacher,4.0,"Had great customer service and the food was pretty good. They unfortunately, messed up my order, but was very apologetic and gave me no issues fixing it. I'll for sure give it another try based off of the cleanliness of the store and the professionalism of the management team",2 years ago,Closed,1000810274
ujjwal chowdary Konka,5.0,Ordered online for a carry-out. Food was ready in time. Nice customer service. Pizza was great.,2 years ago,Closed,1000810274
DollarBill420,5.0,PIZZAHUT GIVE ME A RAISE YO I LOVE YOU GUYS 5 STARS LETS GET IT GOING,a year ago,Closed,1000810274
Divya Soman,2.0,Pizzas are usually good...but last two times they have really disappointed us.,a year ago,Closed,1000810274
Brian McCahill,5.0,"Great food and prices, SUPER friendly!!",a year ago,Closed,1000810274
Bryan Matthew,4.0,"My Pan Pizza was absolutely Delicious ! Only 4 stars because I was on hold on the telephone and no one ever answered my call. I had to drive to the store, order my pizza and wait for it",2 years ago,Closed,1000810274
sharon,2.0,Terrible food i have no idea what pizza hut did to the sauce but it tastes like sugar,a year ago,Closed,1000810274
Ivan Russell,4.0,"This location offers delivery and carryout.  There's a couple tables, but probably only for the super hungry.  The pizza is consistently good.  About as good as Pizza Hut pizza can be.",5 years ago,Closed,1000810274
Heather McClain,1.0,They don’t answer the phone and when I try to order online it says for carry out only. No delivery option.,2 years ago,Closed,1000810274
Jennifer Jackson,5.0,Service was friendly & prompt. It was short-staffed but good food,a year ago,Closed,1000810274
Arun Raj,3.0,You will have to wait for long time to place an order. The service people doesn't even mind if somebody is waiting there....,2 years ago,Closed,1000810274
Phillip Locke,1.0,"I'm less than 5 miles from them. Called for delivery, they told me they can't. Because their system wouldn't allow it. Lol the shame is there's another store almost same distance that says the same.  I live in a upscale area. Terrible service!",2 years ago,Closed,1000810274
