name,stars,text,timeSince,openStatus,key
Reda Baughman,5.0,everyone loves Pizza Hut it's just a good place to eat salad bar is one wonderful and a fresh hot pizza right out of the oven oh yummy my son loves her hot wings bone out. Great customer service would recommend too and everyone:-),2 years ago,Closed,1000809212
Jeri Rider,5.0,The service was exceptional.  Our waiter understood so readily that we didn't want our pizza while we were still enjoying our appetizers. Perfect place to visit.,2 years ago,Closed,1000809212
Alex Partin,5.0,Excellent service and greAt pizza...thank you,a year ago,Closed,1000809212
Brian West,2.0,"I hade a carry out order of 4 pizza's & 2 family orders of bread stix. I usaully dont say negative things but i think i should this time. The pizza's were horrible, the bq beef was down right gross usually it is good. The chicken buffalo …More",a year ago,Closed,1000809212
Amanda Yanna,5.0,The pizza they made for me was out of this world it was a pleasure going there,a year ago,Closed,1000809212
Alex Shields,4.0,"This was a lunch visit during their buffet hour.  The food  was good as it always is at this location, this restraunt is clean when we visit and the service is good also. I would give them a 5 star but the 2 Kirksville MO Pizza Hut …More",2 years ago,Closed,1000809212
Kendrea Smith,5.0,Love there lunch buffet!,a year ago,Closed,1000809212
Suzann Yelton,5.0,Very good.  North one delivers.,a year ago,Closed,1000809212
Chase Smith,4.0,We love Pizza Hut and their pretzel crust pizza. It was 80 cent wing night and we had several flavors along with some pie. I think they're wings are decent. I wouldn't recommend the new Jim Beam Bourbon wings. They were very strong. It was …More,4 years ago,Closed,1000809212
Elpiniki Smith,4.0,"We love the lunch buffett. Everyone has their variety favorites,  and i get my salad and pasta fix.  The whole family loves the CinnaStix! Service varies but is usually good.",3 years ago,Closed,1000809212
Dennis Mary Lou Kraus,4.0,Very good lunch and the waitress was wonderful.,2 years ago,Closed,1000809212
Vicky Currier,5.0,Love pan pizza and the carry out price for 2 topping is only $7.99 when you order online.,2 years ago,Closed,1000809212
Doris Ellis,5.0,South pizza hut is the best.,a year ago,Closed,1000809212
James Bass,5.0,Never disappointed whether it the buffet or takeout !!!,a year ago,Closed,1000809212
Nathan Clark,3.0,"Fast, quality - what more do you need with a pizza place?",2 years ago,Closed,1000809212
Greg cody,3.0,Did pick up had to wait long after time told pazone was done,a year ago,Closed,1000809212
Brandon,2.0,Good food but way over priced. Competition destroying Pizza Hut these days on prices! The quit selling beer!,2 years ago,Closed,1000809212
Heather Lay,5.0,Clean great place. Friendly people. Great food.,3 years ago,Closed,1000809212
Brook Pickett,5.0,Always great food and great service. The app works well.,2 years ago,Closed,1000809212
Sis Jackson,1.0,Cold pizza slow service of food to lunch bar,a year ago,Closed,1000809212
Dennis Goodman,1.0,Pizza was fixed with ungloved hands.  Not sure that this is up to code.,a year ago,Closed,1000809212
Eric Fletcher,5.0,"Fast, great service! Delicious as well!",2 years ago,Closed,1000809212
Betty Ross,5.0,"Our pizza n garlic bites was very good, and service excellent!!!",3 years ago,Closed,1000809212
Justin Buckallew,3.0,Reasonably fast service. And there was good food,3 years ago,Closed,1000809212
Deb Leunen,4.0,"Fast, cheerful service. Consistently good pizza.",3 years ago,Closed,1000809212
Amanda Hilderman,4.0,The food is AMAZING!,a year ago,Closed,1000809212
Destroyer Cuzco,3.0,Took 55 minutes to get pizza for carry out they messed up first time but they did give me all the pizzas,2 years ago,Closed,1000809212
Jason Bru,5.0,Love the buffet,a year ago,Closed,1000809212
Cory Stone,4.0,Good food.,a year ago,Closed,1000809212
Marty Ayers,5.0,Great food and service at this Pizza Hut.,3 years ago,Closed,1000809212
Timothy Farris,4.0,Friendly service and good pizza,3 years ago,Closed,1000809212
Raymond Powers,4.0,Good pizza and great delivery.....,2 years ago,Closed,1000809212
Tom Liat,3.0,Always check that you're getting exactly what you ordered before you pay for it.,3 years ago,Closed,1000809212
Doddie Dennis,5.0,Great pizzas,a year ago,Closed,1000809212
Shelly Holcomb,5.0,Very good food,2 years ago,Closed,1000809212
Majora IG,1.0,I called and asked if they order to a place then they chuckled at me as if I'm stupid and hung up,3 years ago,Closed,1000809212
Eric Daugherty,5.0,Perfect as always!,a year ago,Closed,1000809212
Lila Simone,5.0,My fav pizza,2 years ago,Closed,1000809212
Mitch McElroy,1.0,Crusty,a year ago,Closed,1000809212
Cindy Tuggle,5.0,Excellent service.,2 years ago,Closed,1000809212
Tressie Lassabe,5.0,Good,a year ago,Closed,1000809212
Pam Groseclose,4.0,Good food,3 years ago,Closed,1000809212
Brian Ethridge,5.0,Unique,3 years ago,Closed,1000809212
Kristina Sandborg,4.0,,2 years ago,Closed,1000809212
Wade George,4.0,,2 years ago,Closed,1000809212
Scott Slaughter,4.0,,3 years ago,Closed,1000809212
Rodney Pitford,2.0,,3 years ago,Closed,1000809212
Ronald Logston,5.0,,a year ago,Closed,1000809212
Jessica Craig,5.0,,a year ago,Closed,1000809212
Jordan Miller,5.0,,a year ago,Closed,1000809212
Katie Lavery,5.0,,5 years ago,Closed,1000809212
Ashley Anders,4.0,,a year ago,Closed,1000809212
Larry Fox,4.0,,a year ago,Closed,1000809212
casualcaptor,5.0,,2 years ago,Closed,1000809212
Thomas Stukov,5.0,,2 years ago,Closed,1000809212
Becky Douglas,5.0,,3 years ago,Closed,1000809212
Mindy Smith,2.0,,a year ago,Closed,1000809212
Andrew Beckett,5.0,,2 years ago,Closed,1000809212
cabello Parajara,4.0,,2 years ago,Closed,1000809212
Jennifer McNary,5.0,,a year ago,Closed,1000809212
Amanda Thomas,5.0,,3 years ago,Closed,1000809212
Matt Chaney,4.0,,2 years ago,Closed,1000809212
Amy Voiles,4.0,,a year ago,Closed,1000809212
Bobby Sanders,5.0,,7 years ago,Closed,1000809212
Shiy Buum,2.0,,a year ago,Closed,1000809212
Lisa Jones,4.0,,2 years ago,Closed,1000809212
Robyn Baker,4.0,,a year ago,Closed,1000809212
Ghost Of a Goat,3.0,,2 years ago,Closed,1000809212
Andrew Roby,5.0,,2 years ago,Closed,1000809212
Josh Baughman,4.0,,2 years ago,Closed,1000809212
C. High,4.0,,2 years ago,Closed,1000809212
Ronald Funk,5.0,,a year ago,Closed,1000809212
Betty Morgret,5.0,,2 years ago,Closed,1000809212
Gene Carson,5.0,,a year ago,Closed,1000809212
James Peterson,4.0,,3 years ago,Closed,1000809212
Anna Sizemore,5.0,,2 years ago,Closed,1000809212
Jordan Dawson,5.0,,3 years ago,Closed,1000809212
Alexandria Bondy,5.0,,2 years ago,Closed,1000809212
Tracy Daugherty,5.0,,a year ago,Closed,1000809212
Janelle Stephens,4.0,,3 years ago,Closed,1000809212
Kelly Marshall,5.0,,a year ago,Closed,1000809212
Timothy Carter,3.0,,2 years ago,Closed,1000809212
Taylor Ordnung,1.0,,4 years ago,Closed,1000809212
Em Woods,5.0,,a year ago,Closed,1000809212
Jake Sparks,3.0,,a year ago,Closed,1000809212
Cody Fortenberry,5.0,,3 years ago,Closed,1000809212
denise penick,5.0,,3 years ago,Closed,1000809212
Ann Meyers,3.0,,3 years ago,Closed,1000809212
tammy porter,5.0,,a year ago,Closed,1000809212
Darrin DeHaan,5.0,,3 years ago,Closed,1000809212
Jason Martin,4.0,,a year ago,Closed,1000809212
Claire B.,3.0,,4 years ago,Closed,1000809212
stephanie lawson,2.0,,a year ago,Closed,1000809212
Larry Good,5.0,,a year ago,Closed,1000809212
Bill Mears,5.0,,a year ago,Closed,1000809212
Katie R.,5.0,,3 years ago,Closed,1000809212
Necronai,5.0,,a year ago,Closed,1000809212
Barbara Mayfield,4.0,,3 years ago,Closed,1000809212
Willam Hogan,1.0,,2 years ago,Closed,1000809212
Bill Goring,5.0,,3 years ago,Closed,1000809212
Kathleen Booth,4.0,,2 years ago,Closed,1000809212
Jeanne Hartley,5.0,,a year ago,Closed,1000809212
Frances Holland,5.0,,3 years ago,Closed,1000809212
annmae100,3.0,,2 years ago,Closed,1000809212
Ken Hatfield,5.0,,a year ago,Closed,1000809212
Broken Records,5.0,,a year ago,Closed,1000809212
Michelle Elsea,5.0,,a year ago,Closed,1000809212
CrazyClayGaming,5.0,,2 years ago,Closed,1000809212
Jacqueline. Patterson,4.0,,2 years ago,Closed,1000809212
Jack T,5.0,,a year ago,Closed,1000809212
Darleen Robinson,3.0,,a year ago,Closed,1000809212
Rob Bragg,5.0,,2 years ago,Closed,1000809212
Joseph Nagel,3.0,,2 years ago,Closed,1000809212
Brian Stavish,1.0,,2 years ago,Closed,1000809212
BECAUSE IT IS Sherbet KittenPaws,3.0,,2 years ago,Closed,1000809212
Darlene Rodriguez,4.0,,3 years ago,Closed,1000809212
Megan Bonham,3.0,,2 years ago,Closed,1000809212
