name,stars,text,timeSince,openStatus,key
Susan Nelson,4.0,"I have never been disappointed with the pizza from this Nick & Willie's location.  My very first visit, several years ago, I was introduced to the Magellan pizza by the owner, who told me it was their 'best'.  Except when I am serving …More",8 years ago,Closed,2000225205
elijah p,5.0,"I love this place. It's the best pizza in bloomington if you're looking.
Love the garlic chicken with bacon  * * * * *
They deliver too!",8 years ago,Closed,2000225205
Lawren Lenyard,2.0,Ate a personal pizza there 8/16/2012 and was one of the worst pizza's I've ever tasted. Will not support this business anymore. Waited at least 20 minutes for my pizza and no one was else was in the place. I order a pep pizza with spicy …More,8 years ago,Closed,2000225205
Mark Larson,2.0,"Pizza was not fully cooked, after a 1 hr 15 minute wait for it in the messy dining room, hope it was an off night but we will not be back",9 years ago,Closed,2000225205
Elizabeth Poehler,1.0,"Messed up on my pizza, offered a refund, never got it.  The pizza I ended up with was cooked, but topping on it were still cold and some frozen.",6 years ago,Closed,2000225205
sam m,5.0,"Great food, Great service, Great price!",7 years ago,Closed,2000225205
Evan Culhane,5.0,much better than quick cheap pizza,6 years ago,Closed,2000225205
Carter Petry,5.0,Always good service and the pizza is excellent!,6 years ago,Closed,2000225205
Robert Erickson,4.0,,7 years ago,Closed,2000225205
Nicole Look-Christensen,5.0,,6 years ago,Closed,2000225205
Scott Rockdashil,1.0,,5 years ago,Closed,2000225205
