name,stars,text,timeSince,openStatus,key
Sam Dayton,1.0,"Arrived here to get some food and they only had cheese pizzas, I will not return to this place of business period. Also I will advise my family and friends to also boycott this place. My suggestion if you want pizza go somewhere else. Poor business.",2 years ago,Closed,2000393570
Melissa,1.0,Rudest guy on the planet works here.   Got mad because I wanted to change my mind.  Then made some rude comment as I was leaving,2 years ago,Closed,2000393570
Melissa Johnson,4.0,I would recommend calling in your pizza to be cooked fresh. When they cook it fresh it is awesome but if you get pre-made with the hot and ready it's not good because it sits so long,2 years ago,Closed,2000393570
Rachel Comstock,3.0,Beautifully built neighborhood strip mall located at 18th & I 70 highway..Sun Fresh Market is also located in this strip mall.,2 years ago,Closed,2000393570
Corey McGovern,4.0,"I stopped in for a couple quick pizzas for dinner, the staff was a little frazzled as it was unusually busy and they had some large orders go out and had some new people working the back. I had a 20 minute wait for my pizzas that would have normally been a grab and go, but the pies were fantastic and really fresh.",3 years ago,Closed,2000393570
Matthue Brown,2.0,"I don't get the whole HotnReady thing, people actually want to buy pizza that's been sitting for hours or so? Went here once, price isn't bad but you get what you pay for. And the pizza I got was not fresh by any stretch.",4 years ago,Closed,2000393570
Tori Ruby,1.0,"The soda I got was 3 months outdated and tasted HORRIBLE, I called little ceasears back and they acted like it was normal until I got frustrated and got stern with them and then they offered me to come pick up a new one for free. I hate this place.💯",4 years ago,Closed,2000393570
Jaswant Kour,2.0,When I called to see how much it would cost to get 7 pizzas for my son's birthday they were super rude and even cused,3 years ago,Closed,2000393570
Breona Johnson,4.0,Great and hot but slow on the fresh baked,2 years ago,Closed,2000393570
Jamie Allen,5.0,Staff totally rocks at this location in a good mood and happy to help,2 years ago,Closed,2000393570
Jessica Arzola,1.0,I'm beyond pissed!!! I placed an order with them on friday 12/15 for 10 pizzas to be ready on sunday 12/17 by 11:45am. We went to pick them up & the store had sign saying they were temporarily closed. The lady that took my order asked for …More,2 years ago,Closed,2000393570
Donald Mcfadden,5.0,Great services worth going back.,2 years ago,Closed,2000393570
Raul Silveira,1.0,Worst place to get food. They are always closed. Online said they closed at 11pm and i came 20 minutes earlier and they were closed. Either online is wrong or employees dont want to stay open until 11pm.,3 years ago,Closed,2000393570
nisa owen,5.0,excellent pizza and its always quick & cheap,3 years ago,Closed,2000393570
Allyson Toyloy,2.0,Not the best tasting pizza but very reasonable in pricing,3 years ago,Closed,2000393570
NOSLEEPIN,4.0,Somtimes employees get distracted from work but it's a clean store.,2 years ago,Closed,2000393570
Joe A,4.0,Bread sticks were burned.,2 years ago,Closed,2000393570
Jerry Bryant,5.0,Love pizza,2 years ago,Closed,2000393570
Jessica May,1.0,Food is super greasy.,2 years ago,Closed,2000393570
Courtney Salmen,5.0,Quick & delicious!,2 years ago,Closed,2000393570
Brian H,4.0,Had,3 years ago,Closed,2000393570
Zach Carey,4.0,They tried really hard.,3 years ago,Closed,2000393570
J Reyes,5.0,In and out,3 years ago,Closed,2000393570
Christian garcia,5.0,Good quality pizza,3 years ago,Closed,2000393570
Lori Yslas,4.0,Friendly atmosphere,3 years ago,Closed,2000393570
Jennifer Yoakum,4.0,Good!,3 years ago,Closed,2000393570
Sean Kroenke,4.0,Try the CRAAAAZZZZYY CRUST,3 years ago,Closed,2000393570
jason gomez,5.0,Fast food,4 years ago,Closed,2000393570
JD Greer,4.0,"(Translated by Google) pizza pizza!

(Original)
pizza pizza!",2 years ago,Closed,2000393570
liz r f,2.0,"(Translated by Google) Pizza good. Very bad service

(Original)
Pizza bien. Servicio muy mal",2 years ago,Closed,2000393570
Billy Williams,3.0,"(Translated by Google) Pizza Pizza

(Original)
Pizza Pizza",2 years ago,Closed,2000393570
Minerva Villado Rey,5.0,,3 years ago,Closed,2000393570
Jon Nelson,4.0,,3 years ago,Closed,2000393570
Tara Gergick,5.0,,2 years ago,Closed,2000393570
Eric Ferleman,4.0,,2 years ago,Closed,2000393570
Jacob Eizenga,5.0,,2 years ago,Closed,2000393570
macie blanks,5.0,,4 years ago,Closed,2000393570
Joanie Snell,4.0,,2 years ago,Closed,2000393570
Melissa Gerber,3.0,,2 years ago,Closed,2000393570
Angie Fike,5.0,,2 years ago,Closed,2000393570
Amy Davila,2.0,,3 years ago,Closed,2000393570
Willie Young,5.0,,2 years ago,Closed,2000393570
Michael Meier,4.0,,2 years ago,Closed,2000393570
Dahjai Ross,5.0,,2 years ago,Closed,2000393570
Darcy Hemphill,5.0,,2 years ago,Closed,2000393570
Dana Shadden,5.0,,3 years ago,Closed,2000393570
Cesar jose Sotelo,1.0,,2 years ago,Closed,2000393570
Nathan Wambach,4.0,,3 years ago,Closed,2000393570
Christina Wigant,5.0,,2 years ago,Closed,2000393570
Jessica,3.0,,2 years ago,Closed,2000393570
Carey Barton,3.0,,3 years ago,Closed,2000393570
Nathaniel Riley,2.0,,2 years ago,Closed,2000393570
Kaden Roebuck,5.0,,3 years ago,Closed,2000393570
Apollo Hernandez,3.0,,2 years ago,Closed,2000393570
Yvonne Hamilton,5.0,,3 years ago,Closed,2000393570
Rafael Meza,3.0,,2 years ago,Closed,2000393570
Gabriel Soberanis,5.0,,3 years ago,Closed,2000393570
Robby Lund,5.0,,2 years ago,Closed,2000393570
C Cline,4.0,,2 years ago,Closed,2000393570
Timothy,5.0,,a year ago,Closed,2000393570
Craig Johnson,3.0,,a year ago,Closed,2000393570
Tony Mori,4.0,,2 years ago,Closed,2000393570
Tyr G.,1.0,,2 years ago,Closed,2000393570
Craig Estopare,3.0,,2 years ago,Closed,2000393570
Misty Cooper,5.0,,2 years ago,Closed,2000393570
Briar N,5.0,,2 years ago,Closed,2000393570
Courtney Shea,5.0,,3 years ago,Closed,2000393570
Joe Internet,4.0,,2 years ago,Closed,2000393570
Daniel Tokar,5.0,,2 years ago,Closed,2000393570
Alejandro Campos,4.0,,2 years ago,Closed,2000393570
Cari Carpenter,5.0,,3 years ago,Closed,2000393570
Daniel Wesley,5.0,,3 years ago,Closed,2000393570
Doc Lowin,4.0,,3 years ago,Closed,2000393570
jeff casteel,5.0,,2 years ago,Closed,2000393570
Katy Davis,5.0,,3 years ago,Closed,2000393570
Darren Keith,3.0,,3 years ago,Closed,2000393570
