name,stars,text,timeSince,openStatus,key
Lisa Larson,4.0,The staff work hard and they made me a fresh pizza.  They do a great job considering the quality of the pizza you're buying.  I would give it 5 stars but it is not the best pizza.,a year ago,Closed,2000129538
James Hesketh,3.0,"Called multiple times and had phone put on ""hold"" (they put the phone off hook) could hear no customers in the background just people playing around.
Ordered a deep dish pepperoni and a deep dish with extra cheese but honestly …More",a year ago,Closed,2000129538
Rick Herrera,1.0,"Not only was the store filthy, but the pizza was old and the staff was rude.  There was even a worker asleep on top of a stack of unfolded boxes!  Needless to say, I won't be returning.",a year ago,Closed,2000129538
Kendrick Vargas,4.0,"It's fast food pizza, so you should already know what you're getting yourself into. That being said, the place seemed clean and the staff was friendly, food was ready pretty quick. It was a model location.",2 years ago,Closed,2000129538
Joe Buantello,2.0,"It’s nearly impossible to get them to answer their phone. You would think that a carry out business would at least focus on taking orders. And it’s not just a one time thing, it’s almost every time, no one ever answers period!",a year ago,Closed,2000129538
Amanda Sauceda,5.0,"New management! I've seen alot of ugly reviews, but to be honest this store is finally turning around . They keep things fresh and hot and the store is getting cleaned. They have had poor management in the past but now they keep the store …More",a year ago,Closed,2000129538
Teri Varner,4.0,"Sunday 07/15/2018. I walked in and placed my order, got my receipt, waited until the approximate
time I was told...walked back in, received my pizza.  Of course,  it was hot, …More",2 years ago,Closed,2000129538
Britney Fischer,1.0,"Very rude dude working tonight.  I went in and asked for a pepperoni pizza and asked if he had anymore crazy bread.  He rolled his eyes and said ""not tonight"" then rushed me as I was trying to all for jalapeno cheese. I don't care that they …More",a year ago,Closed,2000129538
Theresa Fredenburg-Hinds,1.0,Legit the worst little caesars ever. Drive to the one on cedar park. Much better.,a year ago,Closed,2000129538
Nicholas Micko,3.0,"If you're looking for their $5 pizzas, it's a good place to go. The cashier was nice, though there was a bit of a wait for them to restock their pepperoni/cheese $5 pizzas. Not the most comfortable to wait at, either, but when you're just there to grab and go, that isn't a big deal. Overall, a good deal for the quality they offer.",2 years ago,Closed,2000129538
Lace C,5.0,Good food and the young lady on Sunday was very nice.,a year ago,Closed,2000129538
Toru Herendeen,1.0,"I’ve never seen a little Caesars being so dirty. The floor was disgusting.... also a tall guy was swinging his nasty towel while he was ringing me up. Additionally, he was super rude. Customer service isn’t that hard 🌚",a year ago,Closed,2000129538
Darryl McDaniel,2.0,Seems like this place is going down the toilet. I come every Wednesday for pizza night for my kids and always appears location is understaffed. Just went today and the store is closed during normal business hours. …More,a year ago,Closed,2000129538
JOHN TORRES,1.0,"March 26, 2018 9:30p.m.People believe that the reviews on this Little Caesars is on cue. It doesn't have low ratings because it's sometimes good. Management there is more concerned of getting home in time versus the customer getting what …More",2 years ago,Closed,2000129538
Taylor Cardon,1.0,"Worst Little Caesars ever. Not what I have come to expect if Little Caesars Pizza. Crunchy, practically burnt pizza, not ready to go and doesn't follow the menu pricing. Terrible customer service, very rude. ""This is a franchise, we don't have to do it the same way""  Back to Domino's for now on, it's just across the street.",a year ago,Closed,2000129538
Bonnie Cannan,4.0,"I love ordering from these guys. The service is fast and friendly. The staff is great. The food has been good. It's a good quick, cheap meal.",3 years ago,Closed,2000129538
Sarah Stein,5.0,Got a massive order and it was hot and perfect! Thank you!!,a year ago,Closed,2000129538
Sabra Martinez,1.0,I love Little Caesar's but unfortunately I could not rate this one. Cannot rate the food anyway because I couldn't even buy it. All I had was a $50 bill. They said they couldn't accept that. That's business lost. I feel like this is …More,3 years ago,Closed,2000129538
Jacob Mathews,1.0,There is never any pizza ready when you get there and the guy always tells you you're going to have to wait about 15 to 20 minutes to get hot and ready pizzas. This guy doesn't deserve to be a manager here and should be fired I've been here …More,2 years ago,Closed,2000129538
Dairl Smith,5.0,There's great new staff there..!  I love the pizza and the prices are good..,2 years ago,Closed,2000129538
E Smitty,5.0,Lots of love! You guys are A1! Thank you again for the best customer service experience!,a year ago,Closed,2000129538
Sylvia Mattingly,1.0,"I wouldn’t recommend coming here. I went in and was told they don’t do the meal deals like all the other LC do. So I paid more than I usually do. After waiting about 20 mins for the cheese and pepperoni pizzas, nothing fancy, two other …More",2 years ago,Closed,2000129538
undefeated lioness,5.0,"this place is getting better. the manager has had to shift crew . there is one old lady that needs to go, but other than that its better. the store is cleaner , staff is friendly then the past. iv seen old reviews from a few months ago and …More",a year ago,Closed,2000129538
Antonio Perez,5.0,I love this location the people are so nice. The make the best pizza ever. It's always so good. Always well worth the money. They made me fall in love with Little Caesars!!!!,4 years ago,Closed,2000129538
specimen insights,1.0,"Constant turnover rate...makes me wonder why?! The pizza is super greasy and I always have to wait for a ""hot & ready"" pizza. I gave up on this food chain completely after the last stomach ache. Their are a lot of local mom and pop pizza shops in this city...try some place new.",2 years ago,Closed,2000129538
Geoffrey Feen,1.0,"DO NOT GO HERE,  horrible service,  dirty,  lazy staff,  looomggg wait time",a year ago,Closed,2000129538
erroll gnargnar,1.0,This place is garbage. Employees never have any Hot and Readys and they over charge.,2 years ago,Closed,2000129538
Donovan Coffey,1.0,"12/16/18. The 2 employees working here are only fighting, cussing, and yelling at each other. When not arguing, the younger black girl would only sing and look at her phone the whole time instead of helping customers. She would not even help the elderly employee with anything. Last time I will come here.",a year ago,Closed,2000129538
Courtney Cloud,1.0,"Terrible customer service.  Franchise management is even worse.  Go to different location, this one is aweful:",2 years ago,Closed,2000129538
Alan Rodriguez,1.0,"If I could give no stars I would! Super unprofessional staff, the cashier was in the middle of taking an order, in between her cursing and yelling at the staff in the back, answers the phone and walks outside leaving the customer at the …More",a year ago,Closed,2000129538
Jayla Chambers,1.0,"This place has gone way downhill. The staff they hire are horrible. Last time I went the worker seemed high, and this time the lady was absolutely MISERABLE. The poor customer service , I stood at the counter for at least 5mins before even …More",2 years ago,Closed,2000129538
Elias Hermida,2.0,"They were very disorganized with all the orders while I was waiting. They did mention that their system crashed but didn’t have a backup plan to operate. The reason I don’t give them one star is because their attitude was not bad, even when they knew they were messing up.",2 years ago,Closed,2000129538
Daniel Arbini,3.0,There are SO many better places to get pizza.,a year ago,Closed,2000129538
Donovan Rojo,1.0,Wasn't able to complete order because there tap machine was down so ordered pizza went into tap wasn't able to had to go to another location to complete my order get it fixed and when someone comes in talking about tap inform your register …More,a year ago,Closed,2000129538
Courtney Thomas,1.0,Don't go here. Hot and ready in about an hour. Incompetent employees who gave zero care about their errors.,2 years ago,Closed,2000129538
Austin Brown,2.0,"I've come multiple times in the last few weeks, I've yet to see any hot and ready anything. This time I'm currently experiencing a 20 minute wait and counting. This location is undesirable",2 years ago,Closed,2000129538
randy johnson,4.0,"Friendly and fast service, love the prices and the great value of the Detroit style pizza.  One very minor complaint - they need a separate line for picking up orders (so you are not waiting behind people who walk in to place their orders).",3 years ago,Closed,2000129538
Gerardo Segovia,2.0,"The service was not good, the girl was rude and the pizza was not golden brown as it normally is.",a year ago,Closed,2000129538
botase,4.0,Great cheap fast pizza the only downside is that it makes a small amount of people feel sick.,a year ago,Closed,2000129538
Brittany Perales,1.0,"Every time I come here during business hours, it's closed. First there was a note due to computer issues and now again. We called and there was an employee that answered and was looking right at us inside but sais they were closed. It just seems like this location doesn't care about business. Very disappointing.",2 years ago,Closed,2000129538
Daiyaan Butt,5.0,"They took a while to make my pizza, and apologized for the delay with free wings. I didn't expect such great customer service from Little Caesars. Clearly this is a well-managed location.",3 years ago,Closed,2000129538
Wayne Tucker,1.0,"The door is locked at 4 pm on a Wednesday. Employees are inside, I'm not sure who is running this but they're failing terribly.",a year ago,Closed,2000129538
Patrick Huyghe,4.0,"Always a great time, but use more cheese!",a year ago,Closed,2000129538
Brian Schlabs,5.0,Pizza pizza.  Not bad at all.,a year ago,Closed,2000129538
Destiny Dearing,1.0,"Said it was open online, hours posted outside said it was open, called them and phone rang and rang and rang. Got there and no one is around. Locked up. Looked closed down. Did someone forget to come open the store?",2 years ago,Closed,2000129538
Juan Romero,1.0,"Hot and NOT Ready: With the poor level of service, and inability to meet expectations, I am surprised this location is still open. It's been almost a year since I've given this location a try due to them not having a ""Hot and Ready"" pizza …More",2 years ago,Closed,2000129538
Jose Pantaleon,5.0,Great pizza and price. Can get quite busy though.,2 years ago,Closed,2000129538
Dillon Albritton,1.0,Place sucks. Phone always busy.. never any pizza hot & ready. Long wait time and rude employees. I honestly don't  even know how this place is even still in business,2 years ago,Closed,2000129538
john walker,1.0,This is the worst little Caesar's ever.... They had no Doug no GREEN peppers no ham and they give me a round pizza when I ask for a deep dish square and it took a hour...,2 years ago,Closed,2000129538
Celina Oropeza,1.0,Never have hot and ready pizzas ready. Been in on 4 separate occasions and always told they're coming out soon. Last time the cashier even told me I could call ahead lol. Doesn't that kind of defeat the purpose if I have to order it ahead of time?,3 years ago,Closed,2000129538
Bryan Jung,1.0,Ordered a cheese deep deep dish pizza. When I got home and opened it there was no sauce on the pizza. Not even a single drop. Just the bread crust and cheese. Called to complain and they said that they usually put little sauce on it. I don't recommend this place at all.,3 years ago,Closed,2000129538
Varun Reddy,4.0,Would be 5/5 if they actually picked up phones,a year ago,Closed,2000129538
asyr hhffh,1.0,"I have given this location many chances over the years, and here is the low down: 1. NEVER any hot and readys  2. Extremely long wait times no matter what  3. they NEVER answer the phone, in fact it is ALWAYS off the hook when I come in and …More",2 years ago,Closed,2000129538
Dale Buchholz,4.0,Good pizza for the price!,a year ago,Closed,2000129538
JohnPaul Aguilar,1.0,"Their Hot & Ready are never ready, which ruins the chain's only real appeal",a year ago,Closed,2000129538
Merri Milburn,1.0,"We go in for a hot and ready, there's none available, that's OK your busy but then you give our pizza away to the next walk in, SUCKS!! SO UNORGANIZED!! WON'T BE BACK THANKS, BUT NO THANKS",3 years ago,Closed,2000129538
Kulflame,3.0,They almost never answer the phone.  But when they finally did I did not have an issue with the timeliness or the taste.,4 years ago,Closed,2000129538
Lisa Mucciacciaro,5.0,Pizza was made fresh and tasted great. They always have plenty of deals to fit any budget.,2 years ago,Closed,2000129538
Michael Dickey,1.0,"Came in to get 2 pepperoni pizzas. They didnt have any hot and readys available, so we decided to wait. 3 times the employee asked about my order because they couldnt remember what it was. It was just 2 regular pepperoni pizzas which they …More",2 years ago,Closed,2000129538
Tony Burno,1.0,First time and only time order from here... Nobody answers the phone.... So I showed up and didn't have any hot and readys.... Ordered and waited 20 minutes. While I waited I called just to see if they were blowing me off. Heard a faint …More,4 years ago,Closed,2000129538
Jon Sixx,5.0,Always great pizza at a awesome price too,2 years ago,Closed,2000129538
Simone Noble,3.0,Nice cheap pizza. Basic taste.,2 years ago,Closed,2000129538
Josh,5.0,Delicious and affordable staff! I love this place,3 years ago,Closed,2000129538
Jeremy Mott,5.0,"Always clean, friendly, and fast -",3 years ago,Closed,2000129538
Sandra Silva,1.0,I called and placed an order. By the time I got there they were closed. The sign on the door clearly stated that they were open till 10p and I was there at 940p. The people inside looked straight at me and ignored me. I will never go there again.,4 years ago,Closed,2000129538
Riley,1.0,Found a plastic string baked into my crust. The franchise owner took over a month to refund my money. Claimed that their pizza crust is premade and bought from an outside vender so he is not responsible for it being baked into the crust. …More,4 years ago,Closed,2000129538
Kathryn Taylor,2.0,"Never answer the phone for pick ups. Never have any pizzas ready. Terrible wait time. Pizza is good, though.",3 years ago,Closed,2000129538
Ady Texas,1.0,For the past 3 months I was unable to order a thin or stuffed crust pizza.,a year ago,Closed,2000129538
Pamela Smith,4.0,This is for all the people who write bad reviews . Do you always have a perfect day at your job ? No ! So cut these employees some slack . They work hard & are always friendly & I've  never gotten a bad pizza here . Great job guys ! !,4 years ago,Closed,2000129538
Love Interest,5.0,Stuffed crust Extra Most Bestest!,2 years ago,Closed,2000129538
Rebecca Okay,1.0,"Called ahead to place an order so I wouldn't have to wait like I have many times before when stopping  for a 'hot and ready' . On the phone I was told that there was no need for an order, to just  come in and pick up a 'hot and ready'. …More",4 years ago,Closed,2000129538
Amanda Chalup,4.0,Pizza was good and fresh. Zesty jalapeno cheesy bread was awesome. Staff was great!,7 years ago,Closed,2000129538
David Stevers,4.0,5$ pizza and cheesy bread. Delicious,3 years ago,Closed,2000129538
Super Dave,5.0,If you're in a hurry they always have ready-made pizzas for $5 with a drink at lunch.,3 years ago,Closed,2000129538
The House,1.0,"Nobody wanted to pay extra for the discusting sauce with the crazy bread so now they raised the price and ""included"" the awful sauce. Goodbye little caesers.",3 years ago,Closed,2000129538
Jerry Michael,2.0,Ordered a specialty pizza and was told 15 minutes.  When I was supposed to get it they had put the wrong items on it and asked me if that was okay.  Obviously not but all I had to do was wait for another 15 minutes and they would make me a new one.   Nothing for my time waiting.   Won't be coming back.,4 years ago,Closed,2000129538
Akhad Yakhyaev,5.0,"CHEESE PIZZA IT WAS GOOD, AWESOME , MY KIDS LOVE THIS PIZZA,  THANK YOU SO MATCH .",4 years ago,Closed,2000129538
Waffles Curry,5.0,"Vegetarian,  but i can still grab a hot and ready cheese and get fat on Za!  My go-to for fast relief of munchies.",3 years ago,Closed,2000129538
Rebecca Okay,1.0,Google says it’s open 24hrs.. I drove 20mins to find out they were closed!!!,2 years ago,Closed,2000129538
John Field,5.0,"Awesome pizza, awesome service!",2 years ago,Closed,2000129538
Marjorie Saylors,1.0,"The people are nice but I think only 2 dudes work there in total, never any hot and ready pizzas, and theres always SOMETHING wrong with the system.",2 years ago,Closed,2000129538
Lois Hogan,3.0,"Not good, they refused to make me  crazy bread but offered me wings.",a year ago,Closed,2000129538
WILL Davis,1.0,"7pm on Friday evening and the door is locked. Don't bother, Domino's is on the next corner!",a year ago,Closed,2000129538
Johnny Cass,1.0,I have been going to this location for years. Here lately never any hot and ready pizzas. I proceeded to order my pizzas and it took thirty five minutes to make. I got them home and we began to eat and noticed there wasnt any sauce on the …More,5 years ago,Closed,2000129538
Jason Adams,3.0,"Pizza was good, but the customer service person was loud and crud.",a year ago,Closed,2000129538
randy colbath,3.0,Always slow ..second time..they screw up my order...,a year ago,Closed,2000129538
Frederick Richardson,3.0,"Not that bad, fix a problem pretty quickly",4 years ago,Closed,2000129538
Javier Rivera,1.0,"The store closes at 11pm, it was 10:05 when I got here and the store was closed and the Open sign was turned off. The manager said that, Apparently, they were ""short handed"" (he had like 7 employees) and some excuses about college. Never coming back.",2 years ago,Closed,2000129538
Michael Vaughn,1.0,They are open when they want to be and not during actual scheduled business hours smh,2 years ago,Closed,2000129538
Priscilla,1.0,"Phone is always busy and never picks up phone, i called multiple times in the last ten minutes and nothing! im guessing they only have one phone and no call waiting. I guess Dominos it is for now on for my family.",3 years ago,Closed,2000129538
Jeff Jacobs,2.0,OK pizza. Hot and ready pizzas are rarely ready when I have stopped in.,4 years ago,Closed,2000129538
Victoria Johnson,1.0,They are unprofessional I walked in and they told me they were close and that they didn't have any pizza 🤷🏾‍♀️,2 years ago,Closed,2000129538
Kathy Holbrook,3.0,Wait was longer then it should have been but they were apologetic and gave us a free 2liter,2 years ago,Closed,2000129538
Shana Nagel,5.0,"7:15 on a Friday and both items we wanted were hot and ready, staff was very friendly and we were in and out in less than 3 minutes!",2 years ago,Closed,2000129538
David Marinacci,1.0,This location is the worst by Far.,a year ago,Closed,2000129538
Cuauhtemoc Salas,5.0,perfect service,a year ago,Closed,2000129538
Miguel Olivares,1.0,Must be the worst Little Caesars ever.  They didn't even open today.,2 years ago,Closed,2000129538
Marc Salas,5.0,You good fam gg,3 years ago,Closed,2000129538
Jacob Barnhardt,2.0,Dirty and unprofessional,a year ago,Closed,2000129538
oj Mcclintock,5.0,Hot and ready,a year ago,Closed,2000129538
Envoo Airport & Shuttle Service,1.0,1 pm no 'hot & ready'. Won't be back.,2 years ago,Closed,2000129538
Saylor Sauce,5.0,Its good pizza,a year ago,Closed,2000129538
XIANLEE78,4.0,"Pizza Pizza, love it or hate it this spot has been quality on every visit.",2 years ago,Closed,2000129538
Blake Phillips,5.0,Great pizzas,a year ago,Closed,2000129538
Zamira Niyozova,5.0,Tasty pizza,a year ago,Closed,2000129538
markksnow,1.0,Only eat here if you hate yourself,2 years ago,Closed,2000129538
Arock Ursox,3.0,Cheap if that's what you're looking for.,a year ago,Closed,2000129538
Nathen Mendoza,1.0,Their closed,a year ago,Closed,2000129538
Anthony Cavazos,3.0,Fair,a year ago,Closed,2000129538
Yajaira Olloque Cummings,1.0,It was not open 24 hrs,2 years ago,Closed,2000129538
Curtis Brummet,1.0,Had to wait on pizza the pizza was raw I spend $ 30.00 should have went to pizza hut.,3 years ago,Closed,2000129538
JJ Boys,1.0,Terrible service no hot-n-readies,4 years ago,Closed,2000129538
Matt Legler,1.0,Cash only. Guess machines were down when I stopped by...,4 years ago,Closed,2000129538
travis newhouse,1.0,Never have hot and readys and always take forever.,5 years ago,Closed,2000129538
Junior Herrera,2.0,This place messed up my order. I ordered 4 pizzas and they only made 3.the lady got an attitude at me like it was my fault.,7 years ago,Closed,2000129538
Melissa Hand,3.0,This place sucks!! They never have hot and ready!! You always end up waiting 20 minutes!!,7 years ago,Closed,2000129538
Jorge Rodas,4.0,"(Translated by Google) Excellent rich attention. And fast

(Original) …More",a year ago,Closed,2000129538
JUANITO NXGR,5.0,"(Translated by Google) Good pizza at a good price

(Original)
Buena pizza a buen precio",a year ago,Closed,2000129538
luis de la riva,5.0,"(Translated by Google) Excellent pizzas !!!

(Original)
Excelente pizzas!!!",2 years ago,Closed,2000129538
Kerragen,5.0,,4 years ago,Closed,2000129538
Irelend Herrera,3.0,,a year ago,Closed,2000129538
Sydney Bridges,1.0,,a year ago,Closed,2000129538
Brezhnev Bagasa,5.0,,2 years ago,Closed,2000129538
monk2san,5.0,,a year ago,Closed,2000129538
Tyler Cooley,4.0,,a year ago,Closed,2000129538
Hatchet Ma,5.0,,3 years ago,Closed,2000129538
Fabiola Alfonso,5.0,,2 years ago,Closed,2000129538
Alejandro Miramontes,1.0,,a year ago,Closed,2000129538
Hared Hamed,4.0,,3 years ago,Closed,2000129538
Grag Batman,5.0,,a year ago,Closed,2000129538
Vick Alvarado,4.0,,a year ago,Closed,2000129538
Phil Davis,2.0,,2 years ago,Closed,2000129538
James,5.0,,2 years ago,Closed,2000129538
Steven Burrows,4.0,,a year ago,Closed,2000129538
Oscar Hernandez,1.0,,a year ago,Closed,2000129538
David Gomez,5.0,,a year ago,Closed,2000129538
jacob dolan,3.0,,a year ago,Closed,2000129538
R. Christopher Baker,1.0,,4 years ago,Closed,2000129538
Alely H,5.0,,6 years ago,Closed,2000129538
saltshayker,2.0,,2 years ago,Closed,2000129538
Jose Ortiz,2.0,,4 years ago,Closed,2000129538
Devin Tulbert,5.0,,2 years ago,Closed,2000129538
Flor Gracia,4.0,,2 years ago,Closed,2000129538
Brad,3.0,,a year ago,Closed,2000129538
Golfjunkey 1,5.0,,4 years ago,Closed,2000129538
Tyler Slade,3.0,,a year ago,Closed,2000129538
Andrew Wilhelm,1.0,,2 years ago,Closed,2000129538
Edgar Cerna,3.0,,2 years ago,Closed,2000129538
Joe Villegas,5.0,,2 years ago,Closed,2000129538
Cameron R,3.0,,4 years ago,Closed,2000129538
Matt Singam,2.0,,2 years ago,Closed,2000129538
cornelius warren,5.0,,a year ago,Closed,2000129538
Amanda Sauceda,1.0,,a year ago,Closed,2000129538
Trisell Gamer,1.0,,2 years ago,Closed,2000129538
Heidi Musilek,4.0,,a year ago,Closed,2000129538
Jonathan Douglas,3.0,,a year ago,Closed,2000129538
Christopher McNeary,5.0,,a year ago,Closed,2000129538
Travis Kojetin,5.0,,a year ago,Closed,2000129538
AK Auzzie,5.0,,4 years ago,Closed,2000129538
Ashley Hallman,3.0,,2 years ago,Closed,2000129538
Bio kitten12,1.0,,a year ago,Closed,2000129538
Marcus Lee,3.0,,a year ago,Closed,2000129538
Manuel Avalos,1.0,,2 years ago,Closed,2000129538
Rico Rodriguez,5.0,,a year ago,Closed,2000129538
Vimal Fernandez,5.0,,5 years ago,Closed,2000129538
Jacob Richardson,5.0,,a year ago,Closed,2000129538
Nathaniel Martinez,5.0,,3 years ago,Closed,2000129538
blake shelton,4.0,,2 years ago,Closed,2000129538
Brian Ferington,1.0,,2 years ago,Closed,2000129538
Tinna Long,5.0,,2 years ago,Closed,2000129538
Richard Bernard,3.0,,2 years ago,Closed,2000129538
James Benefiel,5.0,,2 years ago,Closed,2000129538
Brandon Sheperis,3.0,,6 years ago,Closed,2000129538
Nick Douglas,1.0,,a year ago,Closed,2000129538
Ryan Bollinger,4.0,,a year ago,Closed,2000129538
Danielle Whiteaker,5.0,,a year ago,Closed,2000129538
Jason Bratton,5.0,,a year ago,Closed,2000129538
Jarlath Sweeney,1.0,,2 years ago,Closed,2000129538
Michelle Day,4.0,,2 years ago,Closed,2000129538
Connie Carden,3.0,,a year ago,Closed,2000129538
Ingrid Sanchez,5.0,,2 years ago,Closed,2000129538
Doug Jansky,3.0,,a year ago,Closed,2000129538
Michael Smith,5.0,,a year ago,Closed,2000129538
Jessica Williamson,5.0,,a year ago,Closed,2000129538
Ted Whipple,3.0,,2 years ago,Closed,2000129538
Edward McLean,1.0,,2 years ago,Closed,2000129538
Mar Sol,1.0,,2 years ago,Closed,2000129538
Mrs Ram,5.0,,a year ago,Closed,2000129538
Matthew Justice,4.0,,a year ago,Closed,2000129538
