name,stars,text,timeSince,openStatus,key
Joseph Pfingston,5.0,"Awesome prices, great food, plugins and USB plugins for charging when dining in.",2 years ago,Closed,2000701570
DON DEAL,1.0,"Pizza arrived on time,  but looked like all the toppings slid off the crust only ate 3/4 of the pizza . Nvr had an issue before with it most the time it's ok. So they reached out to me and told me they to fill out a survey and i would get …More",2 years ago,Closed,2000701570
Timmyra Wallis,5.0,Everything we’ve ever ordered has been absolutely delicious! Prices are amazing. Service whether carry out or delivery is always awesome! We love Marco’s!!!,2 years ago,Closed,2000701570
Ashley Cordero,1.0,Worst experience ever. I always order extra well thin crust pizza... I have never ordered pizza an xl. I ordered it they make a pizza I end up with reg crust I get home it’s completely black. I was over charged in the first place. I go back …More,2 years ago,Closed,2000701570
jdubdoubleu,4.0,"A little more greasy and tough than other pizzas, but still taste pretty good.",2 years ago,Closed,2000701570
Tav2019,5.0,"First time trying their pizza and it was delicious. Extremely cheesy, hot and fresh. Definitely will be coming back.",2 years ago,Closed,2000701570
Michael Wall,5.0,Very good pizza and the service was great,2 years ago,Closed,2000701570
Alanah TinkerBell Jaxson,5.0,"I just moved into their delivery ranhe. This is the best pizza I've had since moved, 10 years ago.",2 years ago,Closed,2000701570
AkaiColtiare,5.0,This pizza is better than the classic pizza restarants like Pizza Hut and Dominoes.,3 years ago,Closed,2000701570
Gary Kozfkay,5.0,Foods good and nice clean place.,2 years ago,Closed,2000701570
Esther Akwawa,4.0,Great place for quick but tasty pizza,3 years ago,Closed,2000701570
Lorenz Cordero,1.0,I’m seriously mad at the way that my pizza came out I asked for extra large thin crust pizza and they gave me regular crust then I got home I was gonna eat it but I see the bottom of  The pizza and it’s burnt so I went and got a refund,2 years ago,Closed,2000701570
Anjanette Sylla,5.0,"We love Marco's Pizza and Subs, it's AWESOMAZING!",2 years ago,Closed,2000701570
Lori Cole,5.0,Great pizza,2 years ago,Closed,2000701570
Brandon finnerty,4.0,,3 years ago,Closed,2000701570
April Dawn,3.0,,2 years ago,Closed,2000701570
Teoka Willett,5.0,,2 years ago,Closed,2000701570
James Marquis,3.0,,2 years ago,Closed,2000701570
mark owen,5.0,,2 years ago,Closed,2000701570
Laura McDonald,5.0,,2 years ago,Closed,2000701570
Stephen Mckinney Sr,1.0,,2 years ago,Closed,2000701570
Anchor D. Pyrat,4.0,,2 years ago,Closed,2000701570
Richard Garrett,5.0,,3 years ago,Closed,2000701570
FILA Jackson,5.0,,2 years ago,Closed,2000701570
Jamie Horne,5.0,,2 years ago,Closed,2000701570
Sharifah Thomas,5.0,,2 years ago,Closed,2000701570
Bobby Jackson,4.0,,2 years ago,Closed,2000701570
Kelsi Jennings,4.0,,2 years ago,Closed,2000701570
Martina Dean,5.0,,3 years ago,Closed,2000701570
