name,stars,text,timeSince,openStatus,key
Luisa Orozco,5.0,"Great service, delicious food from pizza, pasta, wings and more.",4 years ago,Closed,1000817541
Marilynn Giudice,5.0,Pizza Huts One Of My Favorite Pizzerias To Eat At!!! They Have Good Selection Of Food and I Eat Here Whenever I Can!! I Give Them Five Stars!!!!!,a year ago,Closed,1000817541
Mesha Spavone,5.0,"My husband and boys enjoyed themselves yesterday when we went .. The waitress was very pleasant to us and she made sure we had everything we needed..
The meal was exceptional and I will be back to visit this place again.. 5 stars all the way.. Thank you to the staff for making us feel welcomed..",2 years ago,Closed,1000817541
Shery Malik,1.0,They hired people saying they needed friendly stuff. Started off good but than everything is changed. My friend is working there and she’s been constantly getting discriminated. The managers and server stuff is all involved. Today she was …More,2 years ago,Closed,1000817541
Jeff De Paz,5.0,Ignore the Wendy's that wasn't mine lol this 13 dollar box is perfect for everyone,2 years ago,Closed,1000817541
Madea C,3.0,"While our server was attentive, I was disappointed with seeing dried out pizza & wilted salad sitting on the buffet/salad bar table. I know it might have a slow day (afternoon), but still that's a turn off who might have wanted that option. …More",2 years ago,Closed,1000817541
Willie Henderson,5.0,Love to eat pizza here. They are so yummy!!,a year ago,Closed,1000817541
Faith Paragianis,5.0,Great service great crew members and management is awesome.they are so friendly and polite. They always loom like they are having fun together working.keep it up. The food is great there.,2 years ago,Closed,1000817541
Thomas Furnari,4.0,"Fast food with a dining atmosphere. Table service. Reasonable price for the individual pizza, though it is small. Wait staff friendly. Good dessert.",2 years ago,Closed,1000817541
Mohammad Sajjad,2.0,It was Superbowl Sunday and they should have been prepared for that but they were overwhelmed. Too 2 hours (not kidding) to get a couple of pizza. When we got home it was way under cooked and the dough was still little bit raw. This has …More,2 years ago,Closed,1000817541
Marsha Kerniss,5.0,I love this pizza hut. My order's are always correct and ready on time. The staff is amazing from employees to management.  I am there often and have never had a bad experience.,3 years ago,Closed,1000817541
Daniel Epstein,4.0,"It's Pizza Hut, you don't go expecting phenomenal pizza, but it's okay for what it is. Service was good. Went on on New Year's Day with a crowd for the buffet. It was running low, but they filled it up quickly for our crowd.",2 years ago,Closed,1000817541
RRR,3.0,"A pretty standard Pizza Hut on Sunrise Highway. The decor is very outdated and worn. You can get a variety of pizzas, breadsticks and ""Italian"" chain fare. The bathrooms weren't the cleanest. There's also a large parking lot which is a plus.",2 years ago,Closed,1000817541
Lauren Popkoff,3.0,It's a Pizza Hut so you know what to expect I will say that the waitresses and people who work there with very kind very nice very easy to speak to whenever there was an issue they took care of it refilled so does very nice people the pizza …More,2 years ago,Closed,1000817541
Jeremy Olin,3.0,"Pizza and chicken parmesan hero was good ,  the Caesar salad was not. It was drenched in so much  dressing that it  was not even edible.",2 years ago,Closed,1000817541
Cameron Kirkpatrick,1.0,"Have yet to have a good experience at this store. Tried several times. First, only 5 minute drive from me. It says they deliver but they never do. So I'll do carryout, whatever. Website says 20 minutes until completion. When I show up it's …More",3 years ago,Closed,1000817541
Ben Decker,5.0,"The manager is also a waiter, he is the best waiter I have ever had.",2 years ago,Closed,1000817541
trinty prince,4.0,I Enjoy this pizza hut the staff is nice and kind.,a year ago,Closed,1000817541
Paige Olvara,4.0,This place is good. It has great hand tossed pizza🍕,2 years ago,Closed,1000817541
dawn kogan,5.0,Great food n nice servers. Sometimes u want fast food but not an expensive restaurant.... this place is great,4 years ago,Closed,1000817541
Robenia Hines - Fleming,1.0,I am disabled. On a Friday evening I went in and placed my order.... @10 minutes passed & I realized I forgot something  so I called from the parking lot... I could see the woman pick up my call & when I told her what I wanted to add she HUNG UP ON ME!  I Can No Longer go to that location! How Unprofessional!,2 years ago,Closed,1000817541
brian caf,5.0,"Very good, my father and I had the whole place to ourselves, and it was about 2pm..
Good service, good food, alil pricy but it was ok.",a year ago,Closed,1000817541
Lubna Aslam,1.0,Terrible place this place disturb me. They hire people and treat them bad which cause them depression. This whole staff is misusing their power against new employees. I want someone from higher authorities to talk to me so I can complain what is going on.,2 years ago,Closed,1000817541
antoinette washington,5.0,Nice atmosphere and the service was very fast.,2 years ago,Closed,1000817541
Jawad Mir,4.0,"Placed an order online. Get to the shop and they dont have it at all.
The front desk person was very polite and helpful. Took the order right away. Had to wait but the pizza was just fine.",4 years ago,Closed,1000817541
Sharon Sweetness,4.0,"Clean,  good service and didn't wait long to be served with food",2 years ago,Closed,1000817541
Pablo J.,3.0,This pizza hut needs a major renovation service is good and pizzas are better than Dominos the restaurant looks old it could be better is the only in the area.,2 years ago,Closed,1000817541
D Harris,3.0,Typical pizza hut. I must say this location's pizza is better than the one on Old Country Rd.,2 years ago,Closed,1000817541
Janet Klein,4.0,Great experience. Waitress was very friendly a welcome thing that brightened a bad day. Food was perfect,3 years ago,Closed,1000817541
