name,stars,text,timeSince,openStatus,key
JPatts 1975,5.0,My husband and I travel a lot cause he's a truck driver so we usually try to find a place that delivers and we happened to order from this Pizza Hut location while in the distant area. I was very surprised with the the timing and the …More,2 weeks ago,Open,1000817813
Montana Said,5.0,"This place got the best atmosphere and vibes! I love Halloween and this Pizza Hut decorations are on point! Never have a seen a hut like this one, very clean sanitation everywhere, hand sanitizer, social distance signs, and very good …More",a month ago,Open,1000817813
Isaac Kline,2.0,The pizza here tasted like dead raccoon meat on cardboard. Would not recommend,3 weeks ago,Open,1000817813
SL Fishing,1.0,"Terrible customer service,Some guy was yelling at me to speak up when I was littaraly yelling because of him and he hung up on me",3 weeks ago,Open,1000817813
David Melara,4.0,Pizza was hot and fresh. Good experience,2 months ago,Open,1000817813
Natalie Alvarez,2.0,Last night I went to this Pizza hut with my family. I had no problem with the service until our pizza arrived. When the pizza was done the lady who had took our order handed the pizza to us and said that we could not stay to eat. We didn't …More,9 months ago,Open,1000817813
Luis Ramirez,5.0,Great quick service.,a month ago,Open,1000817813
Ernesto Garcia,1.0,"Last time I go to THIS Pizza Hut. They won’t even give you 1 ranch sauce for free, after ordering 2 orders of hot wings. How cheap can you be? Ordered many times, with no issues. Lost a frequent customer. Also found some kind of green fibers on the pizza crust twice. Probably charge for napkins too!",a year ago,Open,1000817813
BELL Adams,5.0,Quick courteous service,3 days ago,Open,1000817813
Jimmy Jones,5.0,The 🍕 was. 🔥  ready. When i got. It,3 months ago,Open,1000817813
Jonathan Ramos,5.0,Clean good service,a month ago,Open,1000817813
Mercedes Hernandez,4.0,Good attitude with employees... I ordered the new Mozzarella Pizza I recommend,9 months ago,Open,1000817813
Krystyna Ramirez,5.0,"I am hungry, this is the place to go to.",3 months ago,Open,1000817813
Roberto,1.0,Horrible service and contactless pick up and curbside pick up is non existent.,5 months ago,Open,1000817813
Vincent Jacobson,5.0,"Awesome and yummy food, I like the ambience this spot has, and the staff members were welcoming. Will surely visit here when I’m around.",10 months ago,Open,1000817813
Raymond Hewitt,4.0,Nice restaurant for pizza if your favorite spot is closed,9 months ago,Open,1000817813
Jimmy Considine,1.0,Food is what you expect and it's good for a cheap dinner.  But the workers there just dont care. They're always on their phones and make you work just to get their attention. There was two girls that were friendly on two different occasions. But otherwise they are really bad.,a year ago,Open,1000817813
Anthony Fabian,5.0,Fast and friendly,a month ago,Open,1000817813
David Ortiz,2.0,"Dine in: Awesome service
Delivery: Not good, my order was $30 and gave the driver $10, more then 20%, this guy asked me for more, he said it was not enough. Never ordering delivery again.",6 months ago,Open,1000817813
Mark Rollinson,1.0,No Answer bad service ... I am a worker for the Administration of Revenue in retail... And I am placing a lawsuit on Pizza hut for terrible service I am not the only one that has this same problem,11 months ago,Open,1000817813
Jeffrey Pinksa,2.0,Food sucked staff was good,6 months ago,Open,1000817813
Gene Hughes,3.0,"It's pizza hut... We're in Chicago. If you're broke and hungry, go to pizza hut. If you have a dub to blow on a pie or have other people who can pitch in, go to a hole in the wall family pizzaria. The service was good, waitress was cute and …More",a year ago,Open,1000817813
Marisela Gradilla,1.0,This place never answers the phone. Ever. Had to order online and when I picked up showed the workers I had been calling. Completely careless. Management should really change their staff or they will loose a ton of business,a year ago,Open,1000817813
Patrina Porter,5.0,Great environment the food was good the staff was very attentive,a year ago,Open,1000817813
Gustavo Cervantes,1.0,Ordered a pizza last week and instead of the regular sauce they put some other kind of sauce. I order my pizza at 3:08pm and it says it was on its way at 3:30. I live 5 minutes from there. I call and the employer says the driver just left at 3:50. Not the first time its happened.,2 years ago,Open,1000817813
Jessica Colon,1.0,Do not go to eat in that location take are brats.,11 months ago,Open,1000817813
Dolores Covarrubias,4.0,Fresh out of the oven and free with points,a year ago,Open,1000817813
Ariann Gallegos,4.0,"I really like Pizza Hut but very restaurant has problems.  The crust of the pizza is very thin but the pizza gives you a lot of cheese. Pizza Hut offers a lot of different food. They have BBQ wings, spicy wings, and a lot of different wings …More",3 years ago,Open,1000817813
Tiffany Frazier,4.0,"Pizza is always fresh! Wings dings are pretty good even better fried well done. Only, thing there kinda pricey.",a year ago,Open,1000817813
Miguel Rodriguez,1.0,No people in the store....5 people behind the counter and they still got my order wrong.  On top of that they were rude and offered no compensation for their error.,a year ago,Open,1000817813
Veracruz Ebong,1.0,I have taken better pizzas and the waitress was not kind. She spent her time in the kitchen with her phone. Wouldn't advice to go there unless you are very hungry,2 years ago,Open,1000817813
Hycee,5.0,"It is understandable that mistakes are made from time to time, it is how the problem is handled which is a deciding factor in me coming back to a business.  I have been in customer service for almost 20 years.  The two managers Denise and …More",2 years ago,Open,1000817813
Kevin Cruz,1.0,"I ordered a pizza in this location. It was the worst costumer service experience  I have ever seen. not only did the gentleman taking my order miss interpret my address after I repeated it 3 times, but one hour later I found out that they …More",2 years ago,Open,1000817813
David Cabrera,5.0,Amazing job on the fries,11 months ago,Open,1000817813
Juan Carlos Vázquez Velasco,5.0,Very nice and super fast,a year ago,Open,1000817813
the puppet group,5.0,Pepperoni pizza is good,a year ago,Open,1000817813
Mariela Martinez,1.0,"Horrible! I order a large pizza with bacon chicken and onion and that pizza was so saggy and uncooked the cheese on that pizza wasn't even melted. The ""manager"" had  a really bad attitude as well expressing himself as he really didn't care …More",2 years ago,Open,1000817813
bored is an everyday mood,4.0,The pizza and wigs are good but I wish they would answer they never do and I haven't had this pizza and wings for a long time since they don't answer that phone,a year ago,Open,1000817813
Jose Sanchez,3.0,Pizza ready on time and me waiting in there but they put it in the ready oven like for 10 min. Then the cashier Denise notice and gave ir to me. Btw she is a little rude just a little.,2 years ago,Open,1000817813
Jose Marquez,1.0,"Don't go here, very deceitful staff. Ordered 2 pan pizzas and got 2 hand tossed instead. When I got home and noticed it and called they informed me that they didn't have pan pizzas. So they charged me $2 extra for pan, gave me hand tossed and didn't even inform me.",2 years ago,Open,1000817813
EG Capalot,1.0,Found green fibers in my crust,a year ago,Open,1000817813
queen Kdashh,1.0,"Very Bad service !
Almost 2 hours to get my order delivered and i live 4 blocks down!
Messed up my order ! i asked for spicy bbq wings and i got something else Plus …More",4 years ago,Open,1000817813
Roman Alvarado,1.0,"This place sucks so bad, it's unbelievable. Employees never pick up the phone.  Waited on hold just see how far it would go.  I waited more then 10 minutes before someone just hung up on me. I'm not even mad about it.  It's just funny.",4 years ago,Open,1000817813
Nancy Calderon,1.0,I received a text saying my order was out at 9:36 pm. I called the restaurant at 10:36 pm letting them know it still hadnt arrived. They contacted the driver and they said they came to my home and someone answered and said I wasnt going to …More,2 years ago,Open,1000817813
Nick Matza,1.0,Would give 0 stars if i could. Said 4 minutes to an hr for delivery. It took an hr and 20... the delivery guy didnt give us our soda and my wife and i literally called over 15 times so he could come nack didnt answer til 20 minutes later. …More,2 years ago,Open,1000817813
Lynaya mays,4.0,Very clean and pleasant employees,a year ago,Open,1000817813
Joel Roman,5.0,So awesome,11 months ago,Open,1000817813
G C,1.0,Worst pizza  worst service.   The place was very dirty.   Do not eat here,2 years ago,Open,1000817813
Saul Torres,1.0,Slow service  slow delivery📮,a year ago,Open,1000817813
Mer Mer,3.0,"🐇Not a fan of this pizza. However, ordering on-line was easy and food was ready in 15 minutes.",3 years ago,Open,1000817813
Keylie Fashionista,1.0,I forgot to scratch off that I did not want to add a tip when I signed for my order and they charged themselves a $3.00 tip. Who does that? Smh. I'm a good customer of theirs but now that I caught on to them scamming people out of money then I will not be giving them my business. Smh.,2 years ago,Open,1000817813
Mike Smith,1.0,Who ever answered the phone was very rude when I was trying to explain how my Pizza was burnt to Hell it... was like eating a cardboard box 📦 I had to toss the pizza out.,2 years ago,Open,1000817813
Reign Supreme,1.0,This place is the worst. I live at 67th and Pulaski and they are at 51st and Pulaski yet they say they don't deliver here. I have from this location several times with no issue in the past. They have no regard and we're completely …More,5 years ago,Open,1000817813
Alberto Munoz,3.0,"Pretty decent waiting times, only go here for the once every 3 year Cheesy Bites Pizza deal, other than that it's just personal preference. Just your average Pizza hut with nothing really bad about them.",3 years ago,Open,1000817813
Rafael Avila,1.0,"Not the same pizza hut of years ago!! Quality went down the drain....no sauce on pizza,bland taste..undercooked, looking more like little cesa'rs...",2 years ago,Open,1000817813
Ricardo Calderon,1.0,We just ordered wings online and order was ready at 11pm. Store says doesn't close until 12 am. When we can to pick up our order the store was closed. We called and employee said they were closed. Very disappointed!,3 years ago,Open,1000817813
Daniel P.,5.0,All of my orders come from here and never had any problems and always friendly staff.,5 years ago,Open,1000817813
Drip Quai,5.0,Service is ALWAYS GREAT,a year ago,Open,1000817813
Edgar Cortez,4.0,Pretty good crust and sauce!,2 years ago,Open,1000817813
Sunshine,3.0,My children enjoyed the big box! I was disappointed that the price on the menu wasn't what I was charged!,2 years ago,Open,1000817813
Omar's mini Movies,5.0,My pizza is always ready when I arrived to pick it. I never wait.,3 years ago,Open,1000817813
rogelio garcia,5.0,I liked,a year ago,Open,1000817813
Omar Zahra,1.0,We found hair in our wings...... 🤔🤢,a year ago,Open,1000817813
jacob green,4.0,good place,a year ago,Open,1000817813
Hank Gierlach,4.0,Well made pies. Courteous service.,5 years ago,Open,1000817813
Carlos Lara,1.0,These people that work here dont have souls. They never answer there phone. They never deliver where im from and they live like 3 blocks down.lol. I think this place is a joke. I hope the manager sees this so they all can get fired. Or …More,5 years ago,Open,1000817813
Lina Dee,1.0,"I first had placed a call I was put on hold for about 20 min, my bf decided to call pizza Hut main number and place the order,  which by the way they also got wrong. Once I told the guy at the register that I wanted to add something to the …More",6 years ago,Open,1000817813
The Depression person,5.0,Personal pizza pans are amazing😋,2 years ago,Open,1000817813
ROBERT LANE,4.0,Fast pizza bad service,3 years ago,Open,1000817813
Jamie Gray,1.0,After I ordered and paid they tell me we can't deliver tonight. It will be 3 or 4 days before we will return your money.,2 years ago,Open,1000817813
Alex,5.0,Very friendly staff and never had any issues with the service.,3 years ago,Open,1000817813
Miguel Reyna,5.0,Quick n great customer service,3 years ago,Open,1000817813
Jose Mendoza,5.0,Good,a year ago,Open,1000817813
Daniel Juarez,1.0,This location is closed permanently,a year ago,Open,1000817813
Alex Ibarra,4.0,Delicious,a year ago,Open,1000817813
Jamal Almatarneh,5.0,Very nice wonderful services,2 years ago,Open,1000817813
Janette Enriquez,1.0,I will never order from them again. Terrible customer service.,2 years ago,Open,1000817813
barnard amos,5.0,Love the stuff crust,a year ago,Open,1000817813
