name,stars,text,timeSince,openStatus,key
Ben Eramo,5.0,"I work down the street so I frequent this Papa Gino’s for lunch. The staff is always so nice, and the service is phenomenal. They will bring your food to your table and ask if you need anything! Good food and portion sizes.",2 years ago,Closed,1000836963
sharon ciani,4.0,"Yummy, brings back lots of memories.",3 years ago,Closed,1000836963
Patricia Wilson,5.0,"The cheese pizza was awesome, I ate like 5 slices with a Sobe black & blue berry vitamin water!!  I haven't had pizza for a long time - it was so good I ordered one the next night too!   My son got a cheeseburger & fries & he loved it that too!",2 years ago,Closed,1000836963
Kevin Hocker,4.0,"Update - this location is permanently closed.

Our burger and salad was ready about 25 minutes before our pizza. Would have …More",a year ago,Closed,1000836963
Gus ToughSon,5.0,Yum,3 years ago,Closed,1000836963
Dennis P,4.0,I am a big fan of Papa Gino’s pizza overall. By far my favorite chain. They are quick here and although the toppings are alright the cornmeal crust and sauce make it much better than the others,2 years ago,Closed,1000836963
PhoenixAfterglow,4.0,Had a lobster roll. Totally overrated. They serve it on a toasted hot dog bun. Didn’t seem like I got much for $15. Just stick with the pizza and pasta.,2 years ago,Closed,1000836963
Alfred A Di Donato,5.0,"Of all the pizza chains in the country, by far Papa Gino's is the top. I've had pizza from practically all the pizza chains around the country, nothing can hold a candle to it.  You'll have to go to one of those rare still surviving local …More",2 years ago,Closed,1000836963
kenny davis,5.0,"Manager is a great guy,knows customer relations. My 5 star rating is purely based on our interaction.",2 years ago,Closed,1000836963
Steve Coyle,1.0,omg - an awful experience....ordered 2 cheese pizza slices and a bottle of water - was over $8...seemed high to me.  then my son and I waited and waited - no communication from staff as we lingered...asked nicely if we were in line/ how …More,2 years ago,Closed,1000836963
Chris Mass,4.0,Not many of them left. Papa Ginos is consistent to say the least. I think they run evening specials such as all you can eat slices from 4-6 a few days a week.,4 years ago,Closed,1000836963
shaniqua clark,1.0,Over an hour for my pizza. Hour and 8 minutes to be exact and it arrived like warm and tasted like it was reheated.. super hard to chew. Not happy,3 years ago,Closed,1000836963
Francesca Bettinelli,3.0,"Tough night, I guess.  Came in for the $4.99 special.  Took 30 mins to get first slices, then again, another 30 mins.  Ended up walking out with a whole pie at the end because it was taking so long.  Only 2 other diners in the restaurant when we arrived.  Staff wasn't overly concerned about our wait and how hungry the kids were.",3 years ago,Closed,1000836963
Darrell Fancher,4.0,"I really like thier pizza, they always seem to come up with new creative ways to make a pizza.",2 years ago,Closed,1000836963
Kristen Breault,5.0,Great staff and pizza was yummy,2 years ago,Closed,1000836963
Brendon Lynch,1.0,"Mid afternoon ... service was slooooooow.  5 people behind the counter and it wasn't busy but the napkins were empty, cheese shakers were empty, and the trash was overflowing.",3 years ago,Closed,1000836963
Kyle Strom,5.0,Everyone is awsome except kevin kevin sucks,3 years ago,Closed,1000836963
See exDiane Kaufman,5.0,Great pizza and friendly staff polite people,2 years ago,Closed,1000836963
Tom Hensley,3.0,"Good food price not bad, good size servings",4 years ago,Closed,1000836963
Fola Ola-Ayinde,1.0,I order 5 different things and the guy charge me for it but when I got home...I the same order in five different bags!. I let them know but he ask if I will mange it....,2 years ago,Closed,1000836963
Karissa Dunn,5.0,It was so good i have the mac and cheese and it was amazing😍😍,4 years ago,Closed,1000836963
Anthony Andrews,4.0,Good pizza made fresh to order,3 years ago,Closed,1000836963
George Marvel,4.0,Fair prices---decent food,3 years ago,Closed,1000836963
Luciano Leone,5.0,An old standby for steak and cheese subs. The only thing I order on the menu!,3 years ago,Closed,1000836963
Hisham Madani,2.0,Pizza dosen't tast that good,2 years ago,Closed,1000836963
karen gajewski,5.0,Love love love their thin crust!,3 years ago,Closed,1000836963
Lynita Kebkanc,1.0,Pizza was so full of grease service was awful tables where dirty and i usually love papa ginos gross,2 years ago,Closed,1000836963
Jus10Sirois,5.0,BEST PIZZA EVER,2 years ago,Closed,1000836963
Link85x's Awakening,5.0,Great place for pizza,2 years ago,Closed,1000836963
Bandy Chin,3.0,Tired looking.  Service is slow,3 years ago,Closed,1000836963
Ron Wilson,5.0,Their pizza is the best!!!😁,2 years ago,Closed,1000836963
P Stephen Vail,2.0,"So done with papa ginos. Small 1/2 peperoni, 1/2 mushroom came to $15.  No thanks.",4 years ago,Closed,1000836963
Roger Geddis,1.0,Ordered a pizza to pick up it was close to a hour before it was ready many orders backed up not a very well run place,2 years ago,Closed,1000836963
Kerri Bennett,3.0,"The Pizza was overcooked, but the service was nice.",2 years ago,Closed,1000836963
