name,stars,text,timeSince,openStatus,key
Jazlyn Diaz,1.0,"I WILL NEVER EVER EAT HERE AGAIN, I GOT A ROACH IN MY FOOD AND WHAT LOOKED LIKE A RAT OR MOUSE FOOT, SOME SORT OF SMALL ANIMAL, I AM VERY ANGRY WITH THIS. IVE CALLED THE PLACE THREE TIMES TO TRY AND TALK TO A MANAGER AND LEFT ME ONN HOLD …More",a month ago,Open,2000463499
Sesar Sendoya,5.0,Very nice people working at this location thanks for serving with a smile.  👍,a year ago,Open,2000463499
Miss Trippy1,5.0,"Yummy $15 box, square pizza, cinnamon bread sticks with frosting dip and cheese bread sticks with marinara sauce dip. Fairly quick.  Good customer service.",3 months ago,Open,2000463499
Jerelene Figaro,5.0,Fast & easy ordering. I already want more quepapas!!,a month ago,Open,2000463499
Moe Abdel,3.0,"Not the best tasting. I got 2 toppings, but the meat was no where to be found & I ordered light olives; yet they put a pound & a half of olives. I don't know anyone that likes this much olives.",2 years ago,Open,2000463499
Abner Torres,5.0,"Very helpful and friendly to anyone who entered. The staff makes this location a pleasure to visit, which is a great thing considering that this location is ""pick up"" only! It's one thing th run a restaurant, there are people skills you …More",9 months ago,Open,2000463499
Victor Robles,1.0,Service is bad they dont wear mask while they cooking.. And they told me a price on the phone and went i. Got to the store to pay for my order they wanted to raise price more i cancel my order.. I dont like how they take advance of customers ..,2 months ago,Open,2000463499
Christopher Williams,5.0,"My order came exactly as ordered, faster than expected and still hot! Great pizza and great service!",7 months ago,Open,2000463499
Ty rone,2.0,"Pizza was good, but the lack of care of delivery brought down the rating. Looks like he took a hard turn or threw it and caused the whole pizza to shift and smash into one side. We didn't even notice till after the delivery guy left and we had already tipped him.",9 months ago,Open,2000463499
Really Irritated,1.0,"The pizza cookers never put enough sauce inside the pizza (marinara sauce, etc, etc) on normal pizzas. Even if you ask to put extra sauce it's same thing. Just order from a different location and don't waste your time.",11 months ago,Open,2000463499
Rolling Robinson's,5.0,"I love it
Its affordable, made the way I like it and easy to order",11 months ago,Open,2000463499
LORI WEAVER,1.0,I decided that I wanted a pizza . So I confided in ordering a pizza from pizza hut. I placed my order online. I ordered the new pizza with the mozzarrla cheese sticks on the crust and an order of 16 hot wings. …More,9 months ago,Open,2000463499
