name,stars,text,timeSince,openStatus,key
Chris Capps,1.0,"Let me begin by saying I am a fan of the brand.

This location is absolutely horrendous. Will never return, and will drive the …More",2 years ago,Closed,1000874669
Jameson Wilson,1.0,I called to order 6 pizzas. I was told they can't make that many unless they are prepaid and they won't accept payment over the phone. Then I was informed that they always have 4 pizzas ready and to just come in. I went in 10 to 15 minutes …More,3 years ago,Closed,1000874669
Frito B,1.0,"This location is inside K-Mart.  There is plenty of parking for the shopping center with enough room for large vehicles.  This location offers dine-in or carry out, and does not accept online orders as of 12/2018.  Our experience was a …More",a year ago,Closed,1000874669
Stephen Gaddis,5.0,"Love this place. Staff is friendly and helpful, food is good and usually super quick. …More",5 years ago,Closed,1000874669
Kyle Murray,1.0,I ordered the lunch special and the lady waiting on me got mad because it was the last one they had readily available and there wouldn't be any for later.  She continued to complain about the management and the lack of pizzas that were …More,2 years ago,Closed,1000874669
Steven Harper,4.0,Staff Is good and nice. Love the food always a great place to eat at or take home with u.,2 years ago,Closed,1000874669
Shawna McInnis,1.0,This place is terrible. The customer service is non existent. I went in and placed an order and was told 20 minutes long story short I waited 50 minutes. The young girl behind the counter wore a bandaid on her hand and proceeded to mess …More,2 years ago,Closed,1000874669
Martin Armstrong,1.0,"Ok I'm not one to give low rating very often just look at my past reviews, but the service I received was terrible. I came in 20 min before closing look for a couple of pizzas. I asked for a cheese and pepperoni pizza and told they didn't …More",2 years ago,Closed,1000874669
Justin Cupler,1.0,Worst Little Caesar's ever. They never have a plain cheese pizza in the Hot & Ready oven. And the guy who works the register is never friendly and seems to not care about his job. …More,2 years ago,Closed,1000874669
Reginald Forman,1.0,The other horrible reviews seem to be right on par with my horrible experiences. I go in and immediately see teenagers working and knew it was going to be torture trying to get anything done. I asked for 2 pepperoni HOT AND READYS (keep hot …More,2 years ago,Closed,1000874669
Angela Ellis,5.0,Love their pizza but the service could use improvement,2 years ago,Closed,1000874669
Trip Mcneely,5.0,Good but doughy pizza.,2 years ago,Closed,1000874669
Sandra Irilus,5.0,Quick/Fast,2 years ago,Closed,1000874669
James Halay,2.0,Cheap pizza.,2 years ago,Closed,1000874669
Vicki SanCartier,4.0,Love the bread,2 years ago,Closed,1000874669
Kaden Vorase,5.0,Good,3 years ago,Closed,1000874669
mauricio calderon,2.0,"(Translated by Google) The pizza was raw and undercooked!

(Original) …More",3 years ago,Closed,1000874669
chell roberts,4.0,,3 years ago,Closed,1000874669
Devin Reynolds,5.0,,4 years ago,Closed,1000874669
Geoffrey Thomas,4.0,,2 years ago,Closed,1000874669
Jim Holt,5.0,,2 years ago,Closed,1000874669
Reina Gonzalez,5.0,,2 years ago,Closed,1000874669
Charles Rich,1.0,,3 years ago,Closed,1000874669
Jorge Ocanas Jr,4.0,,4 years ago,Closed,1000874669
Guru Starr,5.0,,a year ago,Closed,1000874669
Josie Guel,5.0,,a year ago,Closed,1000874669
Jose Jardines,2.0,,2 years ago,Closed,1000874669
Eric Rasmussen,4.0,,2 years ago,Closed,1000874669
