name,stars,text,timeSince,openStatus,key
Niameca Rankin,5.0,"Nice, quiet, & relaxing. Great 🍕!",3 years ago,Closed,1000805254
Craig Diorio,1.0,"If you're hungry, it would be a good idea to call someone else! Aside from the ridiculously outrageous cost of 2 pizzas. We waited for almost 2 hours for cold thrown together pizzas. Only 1.5 miles away from the store, they finally arrived. …More",a year ago,Closed,1000805254
Nathan Kollros,5.0,Our order taker was named Daniel. From a Charlotte store he was pretty awesome and so were the guys in the back. We got there 30 minutes to close and they were cool. Took us 20 minutes to order and they were cool with that. They were also …More,2 years ago,Closed,1000805254
Petrusan Valentin,1.0,I had to go to the clinic the next morning. But at least I got my refund back. Y’all need to be careful next time. Thank you Pizza Hut for not giving me a hard time👏🏽👏🏽👏🏽,a year ago,Closed,1000805254
Stacy Lippard,5.0,"When I have to dine in at Pizzahut, this is the one our family loves to eat at. The waitress Brenda has been there for years, and does an excellent job at taking care of her tables. She actually could probably Run the Restaurant! She’s that …More",2 years ago,Closed,1000805254
Leslie A Brown,5.0,I love the spicy garlic wings. They have crispy skin the sauce isn't too hot or too garlicky,a year ago,Closed,1000805254
Brandy Coburn,5.0,"Brandi and Amber were awesome! They were very sweet and attentive to our family  and our young children, Brandi kept my glass full, and was eager to make menu suggestions to fit our budget! Pizza was delicious and out  to us right away!  I visit Salisbury often and will definitely be back!😌",3 years ago,Closed,1000805254
Jennifer Fewell,1.0,Closed down but Pizza Hut On jake is awesome. Hopefully they clean up house at this location and open back up.,a year ago,Closed,1000805254
N Flamer,5.0,"Excellent pizza, wish I took a picture. was so good I ate the whole pie. Pan Pizza Blows away Dominoes & all others. Server was so nice, got my togo order in just before closing. Thanks!",2 years ago,Closed,1000805254
Nathan Love,1.0,"I ordered at 7:10, my coupons and corporate coupons were rejected by this store. Pizza left this Pizza Hut at 7:39, arrived at my house at 8:15. I live less than 5 minutes away. It was like the driver had the AC on my pizza the whole time. …More",2 years ago,Closed,1000805254
Tasha W.,3.0,Pizza Hut is my favorite place to grab a quick dinner every other week but lately I've been unimpressed. There pizza is really greasy and under cooked the last few times. The staff are great though very attentive and friendly. They just need to work on the pizza.,2 years ago,Closed,1000805254
Johnathon Brunson,5.0,"Good place, The worker Johnathon is a hard worker he should run the entire restaurant, nice young man.",a year ago,Closed,1000805254
Becky Tarlton,5.0,Really good food.  Service was quick. Child friendly.  Good parking.  Bread sticks were especially yummy.,3 years ago,Closed,1000805254
Corgi Mom,2.0,"The wings were fantastic as always. However the ""fresh"" salad I ordered was anything but fresh! This was all ""to go"" so didn't realize the salad was so old and brown and discusting til I got home 12 miles later. NEVER AGAIN WILL I ORDER A SALAD THERE!!! (Salisbury NC)",2 years ago,Closed,1000805254
Jennifer Sherrod,4.0,Staff was understanding. Good food,a year ago,Closed,1000805254
Mark Fisher,1.0,What a waste.  Too bad if this is what Pizza Hut presents to their customers.  Pizza Hut is doomed!  Too many better places to eat these days,2 years ago,Closed,1000805254
Scott Bender,5.0,"Food is always good along with service.  If you lucky, go through the drive thru and you have racoons fighting cats on Saturday nights. Lol.",a year ago,Closed,1000805254
John Ransom,1.0,"I watched a manager fix pizzas without washing her hands after taking orders and serving drive by and a new hire tried to lie for her saying she washed her hands. 12 October 2018, 7pmish. Really Pizza Hut. Salisbury NC !!!!!!! Go out of business before you hurt or kill someone.",2 years ago,Closed,1000805254
K Broxmeyer,5.0,Visting the area and decided to get some pizza. Had a great experience and food was great,a year ago,Closed,1000805254
Jaylen Jones,1.0,I wish I could give them zero starts but I can’t my friend called them and the girl was so rude and was like “why are you calling it’s after hours” and they don’t close till 11 and it was like 10:17 so we called dominos and they are so much better so I don’t suggest Pizza Hut I say screw them and call dominos.,a year ago,Closed,1000805254
Daniel Aldridge,5.0,The staff is great and the place is never busy when we go. We have never had any problems here.,2 years ago,Closed,1000805254
Leslie Brown,5.0,Wednesday there's a wing special if you order online. The spicy garlic is the best.,a year ago,Closed,1000805254
Matt Spektr1225,1.0,"This place is horrible . get off work many times call hour before closing. Dont answer, or cut phone lines and say they are closed. Multiple times this happened. I suggest dominoes. Atleast they are willing to answer phone calls",2 years ago,Closed,1000805254
Angela Mangham,5.0,Great pizza. Love their pan crust meatlovers,2 years ago,Closed,1000805254
robin coley,2.0,"no food on buffet 1/2 pepperoni, 1/2 supreme, 1/2 cheese and 1/2 ham with pineapple. waitress was good but there where all 2 tables st 12noon",2 years ago,Closed,1000805254
Kevin Outen,1.0,Terrible service. No pizza on the buffet. Doesn't deserve 1 star..... Would rather eat out of a trash can.,2 years ago,Closed,1000805254
Anne Clodfelter,1.0,"My husband waited 10 min to even get seated and 15 min later No One came to take his order!! And...the restaurant is not busy. Service needs improvement!! Needless to say, he left.",2 years ago,Closed,1000805254
jason cole,3.0,Servic e good pizza just ok,2 years ago,Closed,1000805254
Quiona Petway,5.0,"Nice hot food, friendly service great buffet",2 years ago,Closed,1000805254
TAMEISHA DRYE,2.0,Placed an order online that went through and was accepted. 1hour went by no delivery. Called the store and they said they didn't have an order for me. I then placed the order over the phone. Another hour passed no delivery.  When I called …More,2 years ago,Closed,1000805254
fernanda c,5.0,Good place,a year ago,Closed,1000805254
Latavia Godwin,5.0,The lady up front is the coolest.  And the pizza is YUMMY!,3 years ago,Closed,1000805254
Bobby boyer,1.0,"No salad bar, no spaghetti..buffet was old and dried up..we were the only ones there..clue",3 years ago,Closed,1000805254
Antonio Etheredge,5.0,"Finally this Pizza hut has improved in so many ways. When my order was wrong, the manager took the initiative to make sure that my problem was solved quickly and effectively. I admire a business that is showing the effort to constantly improve each day.",6 years ago,Closed,1000805254
Silver Fox,5.0,Good food and great staff,3 years ago,Closed,1000805254
Shanta' Jamison,1.0,this was the worse dine in experience i habe dealt with in awhile....I sat for an hour and a half waiting on a personal pan pizza which was made 3x...at the end the manager did try to fix the issue but she will need a whole lot of help fixing tht place,2 years ago,Closed,1000805254
Angela Cress,5.0,Love Brenda she is so sweet,2 years ago,Closed,1000805254
K Kiser,1.0,"Every time I go there they are always out of something, like boxes for instants. And if i order a big dinner box but they don't have the boxes they wont sell you that when its just as easy to put in normal boxes but i believe no one there …More",7 years ago,Closed,1000805254
Victoria King,5.0,I've always loved them.,2 years ago,Closed,1000805254
Michelle ann Hatfield,5.0,Had a great time here and loved the food,2 years ago,Closed,1000805254
Daniel Vega,5.0,It is grateful service will come again,2 years ago,Closed,1000805254
mechelle cranford,3.0,"It's OK food, but quick delivery",3 years ago,Closed,1000805254
Debbie Wolfe,1.0,Still sitting here waiting on pizza that was supposed to be ready 15 munumin ago .,2 years ago,Closed,1000805254
Yvhghgy Bvgvgvh,1.0,When me and my wife ordered a pizza 3/16/19 the was no sauce and when we called back they would not give us a refund,a year ago,Closed,1000805254
Abby Angel,1.0,"OMG worst Pizza Hut service I have ever had!!! Party of 5:
1-What beers do you have? ""I don't know, the ones you see on the wall.... Except that one I think"" (she points at yengling) of course it was the only one I …More",7 years ago,Closed,1000805254
Dan Bronsted,1.0,"Salad bar sucks. Staff, what staff there was, sucked",3 years ago,Closed,1000805254
Jessica Salazar,2.0,"Food is good, waitress was nice but her service was awful and the food took for ever..we had to ask for a refill and time on food..had better service",3 years ago,Closed,1000805254
Patrick Smith,5.0,"You can get pizza there or smart phone app ,and get home delivery.",2 years ago,Closed,1000805254
Kari holderfield,1.0,Terriable service!!!! Very unorganized! Got one wattrise running the whole place. DON'T EVER COME HERE!!!!! Waited FOREVER and one of our pizza's was cold!  We hated it!!,4 years ago,Closed,1000805254
Kenneth Weeks,1.0,Boneless wings were chewy. Pizza was really greasy.,2 years ago,Closed,1000805254
Denise Kluttz,5.0,They have the best pizza,2 years ago,Closed,1000805254
Cimberly Rice,1.0,Called about a salad bar they said they have one we came and there is no salad bar staff was good just dissatisfied,3 years ago,Closed,1000805254
John Morrison,2.0,No service. Menu changed. Food sucks.,2 years ago,Closed,1000805254
Isaac Daebelliehn,5.0,Nice interer good food,3 years ago,Closed,1000805254
Devronne Gillis,1.0,"I ordered there today August 12, 2017 it is by far the worst pizza I have even gotten and i will not ever order there ever again",3 years ago,Closed,1000805254
Sonia Deras,1.0,I have my worst experience in this place the person who take my order don't know nothing and I get everything wrong y change my order they pulled up around but they forget my order my husband came back inside and get the order I pay extra …More,2 years ago,Closed,1000805254
Jeff Baynard,4.0,Good pizza,a year ago,Closed,1000805254
tonya chancey,5.0,Absolutely great.,2 years ago,Closed,1000805254
Keith Overcash,2.0,Service really sucks been here 3 times with in the last 2 months bad service long wait time for food and when I did get my food it was cold,3 years ago,Closed,1000805254
Rickey Moody,5.0,Goof,a year ago,Closed,1000805254
Teresa Fretwell,5.0,Awesome food,2 years ago,Closed,1000805254
Kimberly Harris,1.0,They 🐌,2 years ago,Closed,1000805254
Mary Claridy,2.0,Sucks,3 years ago,Closed,1000805254
Cheryl Simmons,5.0,Very friendly,2 years ago,Closed,1000805254
Domingo Rogers,4.0,Your standard Pizza Hut.,3 years ago,Closed,1000805254
Russell Hobart,2.0,Pizza was salty,3 years ago,Closed,1000805254
Patricia Tucker,5.0,Great pizza ..,2 years ago,Closed,1000805254
Antoinette McGowan,4.0,The best pizza!,2 years ago,Closed,1000805254
Theo Casey,1.0,terrible,3 years ago,Closed,1000805254
Hattie Blakeney,5.0,Great food,3 years ago,Closed,1000805254
Chris Lanier,1.0,No delivery option. Only job was to cook pizza for me to pick up. Quoted 20 min ended up being a 15 min wait once I got there.,6 years ago,Closed,1000805254
Charles Strickland,5.0,Great pizza.,3 years ago,Closed,1000805254
Marcel Bacote,5.0,Best pizza hut in salisbury,4 years ago,Closed,1000805254
Vicky Bruce,4.0,Fantastic!!!!!!! Love their 🍕!!!,4 years ago,Closed,1000805254
David Jaynes,1.0,"Understaffed, extremely slow, buffet lacks variety",4 years ago,Closed,1000805254
Ronald Vickers,3.0,Atmosphere,4 years ago,Closed,1000805254
Matt Davidson,1.0,Super slow,4 years ago,Closed,1000805254
L W,4.0,,a year ago,Closed,1000805254
Jazz Connor,3.0,,4 years ago,Closed,1000805254
Saul Soto,4.0,,2 years ago,Closed,1000805254
J C,5.0,,4 years ago,Closed,1000805254
A.S. Brown,5.0,,3 years ago,Closed,1000805254
Cameron,1.0,,2 years ago,Closed,1000805254
Eric Harris,4.0,,2 years ago,Closed,1000805254
Beau Baley,2.0,,3 years ago,Closed,1000805254
stephen cas,5.0,,a year ago,Closed,1000805254
Lazaro Mendoza Gonzalez,5.0,,a year ago,Closed,1000805254
shirley baker,4.0,,a year ago,Closed,1000805254
Melisa Hemmings,5.0,,2 years ago,Closed,1000805254
Sherry Klaver,4.0,,a year ago,Closed,1000805254
Melissa Shaver,5.0,,2 years ago,Closed,1000805254
Gerald Blevins,4.0,,3 years ago,Closed,1000805254
Judy Plummer,3.0,,2 years ago,Closed,1000805254
Johnathon Brunson,5.0,,3 years ago,Closed,1000805254
Tina Wilson,4.0,,2 years ago,Closed,1000805254
Kelli Correll,5.0,,2 years ago,Closed,1000805254
