name,stars,text,timeSince,openStatus,key
Ben Brown,2.0,Very dissatisfied with our 2 large pizzas 1 large cinnamon dessert and a ham cheese sub. A lot of food and none of it actually  close to even being good. Trying to buy local and support my area but this was ridiculous.  Usually the food is really good but not this evening. Very disappointed .,a week ago,Open,2000348239
Christopher Meadows,5.0,Eat here probably twice a month or more. My kids absolutely love their pizza. Wings are delicious and my favorite. Less than $1 a wing so better than most places.,a month ago,Open,2000348239
Tyler Keffer,5.0,I have a slice of pizza here for my lunch break almost every day and I dont plan on stopping anytime soon. Terrific pizza!,a month ago,Open,2000348239
Amie Kirk,5.0,Delicious pizza! They even have keto friendly option!!,a month ago,Open,2000348239
Kenneth Graham,3.0,It's good not the best good salad bar pizza is not great but not bad. Wish they had more specials or bigger variety... Kinda a bit much in price if you don't get a special that's offered. But specials are only for like 4 and up people's. …More,a year ago,Open,2000348239
W Prahm,5.0,Delicious pizza and great deals!!,2 months ago,Open,2000348239
Kay Bruton,5.0,Good friendly people and good food. Definitely a five.,10 months ago,Open,2000348239
Trevor Hebert,5.0,"Great staff, great food",6 months ago,Open,2000348239
dis naga,4.0,Always consistent and always friendly.  Foods better than decent and the wait is pretty short.  A tad over priced but worth it if your local and don't want to drive 20 min.,a year ago,Open,2000348239
Bobbie Borcherding,3.0,They have friendly workers and good pizza close by.,9 months ago,Open,2000348239
O'Brien Adventure outdoors,4.0,Open late in our small town  11-9. Munches great,a year ago,Open,2000348239
Laura Hatcher,5.0,Love this place.   Fast friendly service and the calzone is the bomb,a year ago,Open,2000348239
Lynsey Stone,5.0,Great pizza at great deals!,a year ago,Open,2000348239
Kitty Cox,5.0,Sorry to hear about your loss hope the family finds comfort and can stay positive,2 years ago,Open,2000348239
Cassandra Alm,5.0,Good pizza and If you don't want pizza their combined with Subway so everyone in your family has an option.  The employees are very nice and helpful.,3 years ago,Open,2000348239
vison -jacob,5.0,"Customer service is superb, some of the sweetest ladies and great food to boot. Calzones are amazing.",3 years ago,Open,2000348239
Leonard Walker,4.0,Food is good and price is also good,a year ago,Open,2000348239
joseph dueck,5.0,Always good pizza,a year ago,Open,2000348239
Joni Evans,5.0,Great pizza prize,a year ago,Open,2000348239
Chet Clark,3.0,Pizza is good most of the time. Sometimes it is over or under cooked,3 years ago,Open,2000348239
Paul Brooks,4.0,Good pizza for a good price,a year ago,Open,2000348239
Robert Martinez,4.0,Subway subs always good staff very friendly,3 years ago,Open,2000348239
Dorothy Griffith,5.0,"Clean, cool, and friendly. Enjoyed it very much.",3 years ago,Open,2000348239
Kimberly Creekmore,4.0,Always good and fresh,2 years ago,Open,2000348239
Shannon Johnson,1.0,Won't answer the danm phone ever,2 years ago,Open,2000348239
Baylee Villela,4.0,Got it reap quick,2 years ago,Open,2000348239
Kim Brewer,5.0,Always great,3 years ago,Open,2000348239
Chris Quary,3.0,Decent pizza.,3 years ago,Open,2000348239
shane hulstine,5.0,Friendly people,3 years ago,Open,2000348239
BrokenLand Gacha,5.0,Love these peeps,4 years ago,Open,2000348239
Ben Peters,5.0,"(Translated by Google) Pizza buffet

(Original)
Pizza buffet",3 years ago,Open,2000348239
Jackilyn Parker,5.0,,a year ago,Open,2000348239
Kadren Doyle,5.0,,a year ago,Open,2000348239
Natsha Ivy,5.0,,a month ago,Open,2000348239
Rebecca Skelton,4.0,,a year ago,Open,2000348239
Cynthia Lackey,4.0,,3 years ago,Open,2000348239
Michael Myers,5.0,,6 days ago,Open,2000348239
Derek Byers,4.0,,2 years ago,Open,2000348239
J.N. Williams,5.0,,a year ago,Open,2000348239
Mark Shieldnight,5.0,,3 weeks ago,Open,2000348239
Wesley Avery,5.0,,3 years ago,Open,2000348239
Corbin McClendon,5.0,,a year ago,Open,2000348239
Alissa Akerstrom,5.0,,a year ago,Open,2000348239
Cameron W,5.0,,a year ago,Open,2000348239
Billy Kirby,5.0,,3 years ago,Open,2000348239
Travis Snyder,5.0,,9 months ago,Open,2000348239
Taylor Pomaville,4.0,,6 months ago,Open,2000348239
Jett Monroe,5.0,,a year ago,Open,2000348239
Corey Dade,4.0,,a month ago,Open,2000348239
Kelsey Finto,5.0,,2 years ago,Open,2000348239
paulb2298,5.0,,3 years ago,Open,2000348239
Curri Coyle Palmer,5.0,,a year ago,Open,2000348239
Holly House,4.0,,3 years ago,Open,2000348239
Jennifer Lavender,5.0,,a year ago,Open,2000348239
guinde macdonald,5.0,,3 months ago,Open,2000348239
TINA GIBSON,4.0,,a year ago,Open,2000348239
Makenlee Shieldnight,5.0,,a month ago,Open,2000348239
