name,stars,text,timeSince,openStatus,key
Alysha Allen,2.0,My kid and I stopped in after school on a Wednesday. The girl at the register was friendly and helpful. We made our way around the corner only to see 3 pizzas that looked like they had been sitting for some time. I noticed as more people …More,10 months ago,Open,1000842341
Lee Snell,5.0,"Good meal and entertainment for low cost, plan to go back.",2 months ago,Open,1000842341
cherie k,2.0,Prices are great pizza used to be better. What happens to the older people managing these places . you can .tell it's Kids babysitting kids. The place is trashed .,11 months ago,Open,1000842341
ashleigh hanner,1.0,Went in on 02/12/2020 not one employee that was handling food had gloves on they just kept rinsing their hands not using soap very unsanitary. Also food wasn't fresh pizza sat out forever before replaced with fresh and they put out a pot of fresh chicken and noodle that was cold.,10 months ago,Open,1000842341
shanise barnett,1.0,"The pizza use to be alot better, the best is the pepperoni but it lack sauce. Was not to impressed, but the employee are very helpful & efficient in their duties, very professional & great customer service. Just wish they would add more sauce to the pies & it will ge great again",11 months ago,Open,1000842341
Ann Linder,5.0,A friend had a birthday party here for her 17 year old.  The teenagers really enjoyed the all you can eat!,a year ago,Open,1000842341
Sheena Hale,4.0,"New Cicis location was great. Great new play area with games for the kids,  attentive staff. Clean. Friendly environment.",a year ago,Open,1000842341
Alice Shelton,5.0,Love this place. You can special order pizza if youd rather but theres tons of choices on the buffet. Pizza always hot and fresh. Employees friendly descent salad bar great cinnamon rolls!!!,a year ago,Open,1000842341
JonnyBoy,5.0,"Pretty cool spot the pizza line is packed with options, and they aim to please with custom options as well.",11 months ago,Open,1000842341
Sandra Barrios,1.0,We asked a kitchen cook (lady) for soup & since it was 8:40pm she wanted to argue with me about making it & saying they didn’t want to make it because it was already late & the we’re going to waste it. Finally she made it but it was more …More,a year ago,Open,1000842341
Adrian Castillo,5.0,"Good fresh food and clean bathrooms.
Lots of people,  funny to watch them all jump up when they put fresh pizza out. 😂🤣",a year ago,Open,1000842341
Matt Shaw,4.0,Fresh pizza every 10 minutes or so. Great variety. Arcade room was ok but kind of pricey. A dollar per game at least and they last only about 2 minutes.,a year ago,Open,1000842341
Robert Edward,4.0,Clean restaurant. Fresh pizza. Friendly people.,8 months ago,Open,1000842341
Krystal Cotton,5.0,This is the best cicis ive ever been too,3 years ago,Open,1000842341
Compass Amour,4.0,The location is better than other's i've been to. We've been here twice now for a small birthday gathering. For the most part I have no complaint except that I wish they would put more fresh food out regularly and not just after they see …More,a year ago,Open,1000842341
Debra McCarthy,3.0,Decent place especially if you have kids. Quick lunch and fairly reasonable.,a year ago,Open,1000842341
Marty Jackson,4.0,"Great food, as always. I love that you can order a custom pizza. I had a veggie pizza with spinach Alfredo sauce. Fantastic",a year ago,Open,1000842341
Ms. Marie,5.0,Took my brother here upon release from prison before I headed back to Texas first time I been to this new location and I must say it was very very clean and the game room was soooooo much fun my kids loved it. Lol uhm the pizza selection …More,a year ago,Open,1000842341
Corby Reid,5.0,Good pizza,a month ago,Open,1000842341
lesa moore,4.0,The pizza is ok when fresh. For the price it good for buffet. Definitely friendly service and made to order pizza is better.,a year ago,Open,1000842341
Penny Schaefer,5.0,The salad bar had very fresh items available.  There was a good variety of pizza on the buffet.  The employees kept it replenished so you didn't have to wait for your favorites.  There is a small little game room for the kids that is nice after they finish eating their pizza.,a year ago,Open,1000842341
Ivan Godinez Reyes,5.0,Been coming to this place for almost 20 years and I love it. The staff there is always very attentive and super friendly. Best Cici's pizza in town.,a year ago,Open,1000842341
Brandon Lockhart,4.0,Nice and clean food hot and fresh great family fun,a year ago,Open,1000842341
Dora Meyer,5.0,"It's a family date night when we go here. Always clean, pretty on spot of freshness, very kind and friendly staff. Looking forward to supporting them as they tranistion to a bigger area.",a year ago,Open,1000842341
Shanda Morse,5.0,Great rotation of pizzas in the buffet and really good game area!,a year ago,Open,1000842341
Linda Pringle,5.0,Very nice and order was exactly as ordered in a timely fashion.  This is my first order for carryout.   Always have great selection when eating in.  Salad bar is always kept full and fresh.,2 years ago,Open,1000842341
Scott Burton,2.0,"Pretty bland and a lot more expensive than they used to be.  Someone had their phone hooked up to the overhead speakers for music through the whole place, and the volume was loud. Noticed a number of instances where text messages or other …More",a year ago,Open,1000842341
Steve Branham,4.0,Good cheap buffet clean restaurant with friendly employees.,a year ago,Open,1000842341
Durgga Muthu,4.0,Tried it for the first time they have a buffet of which you can eat anything. If you want a different pizza you can tell them and they will make a small pizza for you. It was good for what you expect or if a fast food place. If you want to bring a group for low cost I would suggest this.,a year ago,Open,1000842341
Phyllis Davis,4.0,"The food was good. The restaurant was clean. There were plenty of large tables for big families. The prices, I have to say, were very reasonable. I'm sure we will be eating there again.",2 years ago,Open,1000842341
Anita M.,4.0,Since the location of this restaurant moved From Garnett and 21st the food quality is not as good but for the price you can't beat it to feed the family. They have a bigger  game room which kids seem to enjoy.,a year ago,Open,1000842341
Spencer Pack,2.0,No variety. Didnt have the desert pizzas most cici's pizza offers. Didnt have much in terms of a salad bar either. Was really disappointed.,a year ago,Open,1000842341
Digital Us,5.0,So far every time I come to this location the service and food has been good.,a year ago,Open,1000842341
TARRA,3.0,Not bad. When we first arrived there was only 2 pizzas so that was a little frustrating waiting.on more to be ready especially at noon. But nice employees and the facility was clean.,a year ago,Open,1000842341
Jamie Kimbrel,5.0,"Always has good selection and fresh pizza. The manager Danny is very personable and customer oriented, involved in all of the process of overseeing his staff and saw him several times on our visit go above and beyond to make sure that the …More",2 years ago,Open,1000842341
Autumn Sinor,5.0,"Wonderful pizza, soup and salad at a great price.",a year ago,Open,1000842341
Troy Henson,4.0,Good value. They will make any pizza for you. Games for the kids and good for large groups.,a year ago,Open,1000842341
Enrique Gutierrez,5.0,Great place and great food,7 months ago,Open,1000842341
Casey Pivonka,5.0,Very pleased. They were friendly and helpful. They were able to accommodate my vegetarian diet. Will be returning,a year ago,Open,1000842341
Gena Coursey,5.0,Great ppl great food,10 months ago,Open,1000842341
jon bailey,5.0,Hard working friendly and pretty what a great combination Place was   Clean the food was great left feeling very full and satisfied and all for under 10 bucks can't beat it is the best place to spend your last 10 bucks,a year ago,Open,1000842341
Michelle Robertson,5.0,Always have good food and plates were taken away quickly as soon as I was finished.,a year ago,Open,1000842341
Grey Mage,5.0,"If you have or love kids this is the place to go. If you don't like the energy kids create, you will HATE IT here. …More",a year ago,Open,1000842341
MOHAMMED EZZULDEEN,5.0,Great pizza place,6 months ago,Open,1000842341
Marian Jones,5.0,Very responsible! Also clean!,9 months ago,Open,1000842341
John Dixon,5.0,"Great pizza buffet.  Good food on a budget, and though it's not gourmet the food is great.  The pizza seems to be better than it usually is when we went last.",2 years ago,Open,1000842341
A. Marlin,5.0,"It was quick to get in and eat. I ordered an Ole pizza and it was ready really quickly. If there was anything that could be better, it would be the parking lot. There are a lot of massive potholes, but that is hardly Cici's fault so I didn't count it against them.",2 years ago,Open,1000842341
Josh Propst,5.0,This store is one of the best. It has the biggest selection and they keep the buffet stocked better than most Cicis! And of course the manager Faith is great! She helped in all parts of the store while I was there during the dinner rush.,2 years ago,Open,1000842341
Christine West-Hadley,1.0,I Will Never Go Back Again! Nasty Food and waste of money,a year ago,Open,1000842341
Richard Craig,4.0,"I was worried about going after 9 so close to closing, but it's maybe the best time to go! It can be overcrowded and full of noisy, unparented children, but later it is less busy. Also around 9:30 a whole round of hot pizza was up... I …More",a year ago,Open,1000842341
David Bowen,1.0,This place was bad pizza was cold and employes are very rude when asked if they would put out more pizza that was fresh they said when the pizza on the Buffett was gone they would the pizza was cold and dried  out the salad wasn't fresh and …More,a year ago,Open,1000842341
Ruby Nava,5.0,Its the only one ill take my kids to. It tastes  best from all 3 cicis.,a year ago,Open,1000842341
Vickie Harris,4.0,"Good price, ok pizza.",a year ago,Open,1000842341
Elriion,5.0,"Ate there today, I wish I could remember the guys name that took my order. He was awesome. Taking people's orders, running around to each table checking up on people. And about 50 others things, smile on his face and amazing attitude. If …More",4 years ago,Open,1000842341
Rima Gaithe,2.0,"It's a buffet, but the kids only have access to one driving game the rest are claw machines or quarter prize. Gone done Hill in that sense, seems to still be thriving.",a year ago,Open,1000842341
Tracy Fisher,4.0,Staff was great the pizza was hot. All in all a pleasant dining experiance.,a year ago,Open,1000842341
Kristian S,4.0,Good food it's just always to crowded and loud,7 months ago,Open,1000842341
CravyAbles,5.0,Food was hot and tasty. Love the variety and the ability to get a specialized pizza for no extra cost. Danny was really friendly and went out of his way to explain everything to us. Great time and a great price.,3 years ago,Open,1000842341
Andra Fauvell,4.0,This location is very very busy most nights so sometimes it’s hard to get the pizza you want but when you do it’s hot and yummy.,a year ago,Open,1000842341
Amanda Behne,5.0,Best pizza and employees and u can't beat the prices,a year ago,Open,1000842341
Mickel Ennis,4.0,Good pizza and good price for all you can eat and drink. They have really improved a great deal. Good night out with the family without breaking the bank. Pizza best right out of the oven. Good salad selection. Friendly staff. You won't be disappointed.,4 years ago,Open,1000842341
Blake Bartley,2.0,"This visit was kind of disappointing. There was a smaller selection available than there has been during any other visit. They seemed heavily under staffed, as the entire visit our plate weren't cleared once. No greeting on entry, or thanks …More",2 years ago,Open,1000842341
Flor Ruiz,5.0,Love it,a month ago,Open,1000842341
Lisa French,5.0,It was lunch rush and they did really great keeping the pizzas coming. And no one had to wait on them.,a year ago,Open,1000842341
Darrell Bird,5.0,"Excellent pizza and service, didn't used to like the pizza but new management a couple of years ago changed that.. actually super good pizza",2 years ago,Open,1000842341
crgzero,3.0,"Slow to replace popular pizza flavors, real slow.",9 months ago,Open,1000842341
Donnie Ward,5.0,Great place to eat and have fun,a year ago,Open,1000842341
Becca Chambers,5.0,Good hot pizza. Good desserts. Friendly fast staff,a year ago,Open,1000842341
Karen Ortiz,4.0,"Always a good place for pizza, love me some cicis",a year ago,Open,1000842341
Lorry Carlberg,5.0,"Pretty crowded at lunch time, but the people there are super nice.",a year ago,Open,1000842341
Rachel Harjo,4.0,"it's better, before; the pizza just looked depressed...",a year ago,Open,1000842341
Jeffery Holmes,5.0,Always a great selection of pizza choices. The staff here was friendly and helpful.,a year ago,Open,1000842341
Alex Whiteacre,5.0,"How ca mm you beat all the pizza, pasta and salad you can eat ?",a year ago,Open,1000842341
Laurel Akins,5.0,Good prices great selection on buffett,a year ago,Open,1000842341
Denise Little,5.0,"Great selections, fresh pizza and salad bar items. Will be returning",a year ago,Open,1000842341
chris brackett,3.0,It's really went down in selection and quality,a year ago,Open,1000842341
Destiny K Vaughan,1.0,Grose,4 months ago,Open,1000842341
Tianna Crew,5.0,Good,3 years ago,Open,1000842341
Frank Taylor,3.0,This location had been here for several years and is always clean and upkept. Nice friendly staff,2 years ago,Open,1000842341
MJE 213,5.0,"Good food, good prices, and the staff is friendly.",a year ago,Open,1000842341
Erika Day,2.0,"The quality of their food just isn't there any more. Seems like they're just throwing out whatever so you can eat, and leave. Also our drinks were upgraded without asking. It's already a $1.89 for a drink, an upgraded to-go cup is an …More",3 years ago,Open,1000842341
Chris Newkirk,1.0,"Selection is horrible, so I ordered 2 custom pizzas, only received 1. Waited 40 min for the second then just gave up and left.",a year ago,Open,1000842341
Raven Viking,4.0,Good quick food made to order,2 years ago,Open,1000842341
Whitney Bradfield,3.0,Not as much options as there used to be however the make your own personal pizza is awesome and useful,a year ago,Open,1000842341
Kayla Tatum,5.0,Amazing staff and always clean great place for a cheap family dinner and amazing pizza of course.!,a year ago,Open,1000842341
jAA J.D.LOVE1900,3.0,CiCi's Pizza is really good. But the only thing wrong with that one is that most of the pizza was like kind of cold and it took forever for them to get out new pizzas and everything else that they usually have in there and it was super packed and loud and this was on the north side of Tulsa,2 years ago,Open,1000842341
greedy tay,2.0,It's not bad what kids like it,a year ago,Open,1000842341
christina ankney,1.0,"I didn't have super high expectations going into the place, and I was STILL disappointed. it's a Wednesday night, the place wasn't even busy, and yet, we stood in line for ten minutes with a hungry baby, behind two absolutely disgusting …More",4 years ago,Open,1000842341
Josephine Johns,4.0,friendly people food is good for the prices. The game machines seem rigged though,2 years ago,Open,1000842341
Chad Martin,5.0,They let you order any pizza you want,9 months ago,Open,1000842341
Rhonda Johnson,4.0,"The pizza is good, but the salads bar selection is great. I always enjoy their soup.",2 years ago,Open,1000842341
Erica,5.0,Great manager good food variety,2 years ago,Open,1000842341
Darius Borens,3.0,I am not a huge fan of this place but it's great to take the kids there. I do like the workers they try their best to get you the type of pieces that you want,2 years ago,Open,1000842341
kyle willis,4.0,The pizza is really good here and so is service,a year ago,Open,1000842341
crystal Shrum,5.0,Great place to eat,9 months ago,Open,1000842341
Jake Munoz,3.0,Pretty good but they keep putting out the same pizza,a year ago,Open,1000842341
Rodney Jordan,4.0,Buffet style with ability to special order,a year ago,Open,1000842341
michael tucker,1.0,"The place is horrible, 51st and s Peoria has better pizza, better atmosphere, and better customer service",2 years ago,Open,1000842341
Brenda Thompson,4.0,Love the buffet or they'll cook YOUR choices of pizza,2 years ago,Open,1000842341
Jeff Hardy,2.0,Great place to feed a lot of kids,a year ago,Open,1000842341
Janae Franklin,3.0,Cicis used to be really good. They are alright now but its fallen off the wagon a bit,2 years ago,Open,1000842341
Kick Arse,2.0,"Pizza was fresh. But why 5 Pizza on the buffet with pepperoni, pepperoni, pepperoni? It's great if you mostly like pepperoni.",2 years ago,Open,1000842341
Kazuto Kirigaya,5.0,"It's children friendly,has great food, and friendly service.",2 years ago,Open,1000842341
Michala Jordan,5.0,"Pretty busy on weekends, but the staff and management do a great job! We never leave hungry.",a year ago,Open,1000842341
michael kirkland,5.0,Good food always raised price,2 years ago,Open,1000842341
Chanelle Alburg,4.0,It's okay nothing special I wish there ice cream machine at cici's,a year ago,Open,1000842341
Ashley Nichole,4.0,Host was very helpful and serviced all our accommodations,a year ago,Open,1000842341
Clifton Johnson,5.0,"Excellent salad bar and chicken soup, if you special order a pizza it works out better.",2 years ago,Open,1000842341
Dani Byrd,5.0,"Great Cicis. Good food, nice place for the family. There is often a guy that can make balloons for your child there. Really lights up their day.",4 years ago,Open,1000842341
mrs hedgepeth,5.0,"Great desserts, exceptionally customer service . Great staff",a year ago,Open,1000842341
Nina Garcia,4.0,Great priced pizza..,a year ago,Open,1000842341
Lowell Brown,5.0,My go to on any occasion great pizza,a year ago,Open,1000842341
Sharon Baker,5.0,Great variety,a year ago,Open,1000842341
Rosie Still,1.0,Very disappointed. Food was ok good deal for the price. But the store was dirty. I was there for about 30 minutes and pizza was laying on the floor the whole time. Myself and an older gentlemen informed the manager of the pizza on the floor. Use to love coming here. I will take my business elsewhere where they keep things clean.,5 years ago,Open,1000842341
craig albrecht,2.0,"The price has gone up. Even if you want water they charge you for that, instead of including it with the price of the meal. The staff do keep the buffet line stocked up with is good! Basically if your really hungry and need to feed a lot of people it is definitely a good choice if you don't mind pretty  flavorless food.",3 years ago,Open,1000842341
Angeline Connelly,5.0,A little crowed but always had pizzas ready,a year ago,Open,1000842341
Al Val-Mata,4.0,"Love pizza,  affordable and fresh",a year ago,Open,1000842341
Maddie E,5.0,"This place is busy every time I go, hot pizza, salad bar, good food, will bring pizza to your table, plus does take out. Note though, it is ""family atmosphere"" meaning some people will allow their children to run amok. Good place for a low price.",8 years ago,Open,1000842341
Steve Perell,5.0,"I really like CiCis pizza ive been going there for a very long time, the staff are very friendly and helpful",2 years ago,Open,1000842341
Josephine Island,2.0,"Today reminded me of why I don't go to CiCi's often. There wasn't much pizza on the buffet to choose from with it being lunch time and the taste was not the best. I had better pizza from this same location before, sucks that today's visit was not great.",2 years ago,Open,1000842341
Daisy Daisy,5.0,"Buffet just 5.99
Good pizza and salad",a year ago,Open,1000842341
Fry Guy,4.0,I had my birthday party here and I gotta say the MGT put up with me and my kids rudeness of having a pizza fight thanks for not kicking us out CICI's keep making good pizza we will be back lol,2 years ago,Open,1000842341
Theresa Farris,4.0,"Buffet was nice and had plenty of fresh pizza

Salad bar was fresh needs more selection.",2 years ago,Open,1000842341
Edward Torres,2.0,"This new location is awful, they put more into the games and have less pizza out to consume since they shrunk the overall size of the buffet line.",a year ago,Open,1000842341
Rose Cambron,5.0,Loved the management & the employees. This restaurant seemed to go above and beyond a normal CiCis.,2 years ago,Open,1000842341
Brooklyn Luelf,5.0,"Great pace,  always clean,  and food is fresh,  staff is friendly!",2 years ago,Open,1000842341
Sherri Fulton,5.0,Fantastic food and service tonight Danny! Great job!,2 years ago,Open,1000842341
JOANNA FLORES,4.0,Wish the salad bar had more variety like other cicis,2 years ago,Open,1000842341
Julia Estrada,5.0,Grade service and good people,a year ago,Open,1000842341
pat keough,4.0,"I like it......fast,easy......clean,friendly......order you a little personal pie......mmmmmpizza.....& cheap......always all U can eat.....",2 years ago,Open,1000842341
Michelle Wilson,5.0,"Eliiron, He probably was the manager, sounds like the same guy that's like that when I take my family. I was there today, and he was the same way. Food is always fresh …More",4 years ago,Open,1000842341
Leon Busch,5.0,Wonderful pizza good food good price,2 years ago,Open,1000842341
Brenda Roper,4.0,"Low prices, good food",2 years ago,Open,1000842341
Bobby Wilson,4.0,This is a really good deal for bigger families or for a large group of ppl being that u can pick from what they have to offer or u can put in a order for them to make whatever style n kind of pizza u would like.  Their wings are good but …More,2 years ago,Open,1000842341
chuck schrader,5.0,Always clean. Very friendly. Lots to choose from.,2 years ago,Open,1000842341
Victor García García,4.0,This place its ok not the best bot good fore get out off this hot Heather,2 years ago,Open,1000842341
Debbie Gallegos,5.0,Good place to eat pizza,a year ago,Open,1000842341
Jim Due,4.0,Awesome food. Great price.,2 years ago,Open,1000842341
Elrod Robinson,4.0,Good food great price lot of variety,2 years ago,Open,1000842341
JJ Smith,5.0,Good buffet u get to create ur own pizza,2 years ago,Open,1000842341
Toby Harper,5.0,Good service friendly and good pizza.,2 years ago,Open,1000842341
Mike Kim,1.0,"Too crowded! Not enought variety in pizza, always had to wait for the next pizza cause its gets crowed so its gone before the next pizza hits the buffet silverware was dirty",2 years ago,Open,1000842341
Russell Upol,4.0,Good service.  Good food.  Has a place at the back for kids to play games and stuff.,4 years ago,Open,1000842341
Kristine Seavey,4.0,This place is awesome!,a year ago,Open,1000842341
Eric Moran,4.0,"A guilty pleasure. Surprisingly clean with quality food and service considering their location and the amount of business they get. I could do without all the screaming children but it's a cici's in one of the lowest income neighborhoods in the city, what can you possibly expect?",3 years ago,Open,1000842341
vicki leeds,3.0,Food was good and the kids had fun.,2 years ago,Open,1000842341
Martha Walker,5.0,Was very nice  the help was alone very friendly  the place was so clea?n,2 years ago,Open,1000842341
victoria corn,1.0,The food was poor next to other locations,a year ago,Open,1000842341
Danielle Nunes,2.0,It was dirty and there was more cheese on the floor then on the pizza.,a year ago,Open,1000842341
JADEN WORLDS,5.0,Great food great service and i fast and not slow...,2 years ago,Open,1000842341
A NO-NONSENSE GOOGLE USER,1.0,Other Cici's at 91st & Memorial is much better.,2 years ago,Open,1000842341
Frankie Cates,3.0,It's good for a fast grab and go!,2 years ago,Open,1000842341
MARC BRYANT,5.0,Good pizza at a great price,2 years ago,Open,1000842341
Enrique Trejo,5.0,Friendly and clean. Plus nothing can go wrong with the soup. Love the soup there.,3 years ago,Open,1000842341
Brian Ducklinsky,5.0,good selection,9 months ago,Open,1000842341
Shannon Kiser,5.0,Family friendly,a year ago,Open,1000842341
Randy George,5.0,Location at 21st & Garnett has closed. Lady at 51st & Peoria said they are at 31st & Garnett now.,a year ago,Open,1000842341
Nikol Tsilianos,1.0,No stars from me sorry had the worse experience. Will never go back and I'm call corporate office,3 years ago,Open,1000842341
Rachel Parmeter,1.0,"We went on Pi day. The food was disgusting. I literally found a hair in every single peice of food I brought to my table...freaking SICK. Besides the hair, the pizza looked like it was on the buffet table for 12+ hours. The staff clearly …More",2 years ago,Open,1000842341
Sealy Clark,3.0,"Inexpensive food for the family. Large buffet with pizza, pasta, salad and desserts.",3 years ago,Open,1000842341
jose duran,1.0,"I ask for a personal pizza and  20 min later  go  and ask  and they tell me the   No one know nathing about it   ...
this is the 2 nd thine this  happpen to me.",2 years ago,Open,1000842341
Dakota Williams,3.0,Allright pizza good price,2 years ago,Open,1000842341
Tammy McNatt Shaw,5.0,Love the smiling faces and enjoy yhe cleanliness of the restaurant . i enjoy the helpfulness of the staff. I love it here!!,4 years ago,Open,1000842341
conni sutton,4.0,Good food cheap prices,2 years ago,Open,1000842341
Mandy Ellis,5.0,Love it eat here all the time,2 years ago,Open,1000842341
Rob VanWinkle,3.0,"You get what you pay for, the personal pain pizza and dessert were the hit.",2 years ago,Open,1000842341
Celia Carter,2.0,"The customer service today was piss poor! The lady at the register just assumed that everyone drinks soda, which was not the case, so then when I stated that we were not drinking soda the lady at the register totally about faces me and runs …More",3 years ago,Open,1000842341
Autumn Danielle,5.0,"The guy who does balloon animals is great! The food is pretty good, but the store was unorganized.",2 years ago,Open,1000842341
Layna Caballero,3.0,Never have any good pizza out,a year ago,Open,1000842341
Philip Tetherow,5.0,Love the food here. Super friendly staff,3 years ago,Open,1000842341
Hazel Palmer,2.0,Pizza skimpy on take out hardly any cheese or sauce,2 years ago,Open,1000842341
Thomas Hagan,5.0,Quick and cheap place to eat.,2 years ago,Open,1000842341
Me'Cael Baez,5.0,As usual. Missed this place. It had been awhile,a year ago,Open,1000842341
Wess Foster,5.0,good pizza for the price,2 years ago,Open,1000842341
Walter Fisher,4.0,Good Pizza and salad for a seat down and eat all you want from there buffet.,4 years ago,Open,1000842341
James K Pitts Sr,3.0,"Food is ok, services are almost nonexistent...
Not impressed...",2 years ago,Open,1000842341
Juells Cayce,5.0,One of my favorite places,2 years ago,Open,1000842341
Mary Sue Hernandez,5.0,Second best in Tulsa if I can't have Pizza Hut it's Cicis,3 years ago,Open,1000842341
Eddy Gutierrez,5.0,I have been coming here for more than 10 years and will continue to come here. The food is great and the employees are more than happy to help you.,3 years ago,Open,1000842341
Rannett Mitchell,4.0,Get there early on Sunday's to get a seat love love love pizza good deal for the price.,4 years ago,Open,1000842341
Jay Pollard,5.0,Pizza was good and the buffet was never without pizza. The staff was very pleasant.,4 years ago,Open,1000842341
Amy Carter,5.0,Always fresh pizza and personal ones too,2 years ago,Open,1000842341
Bonnie Chappell,5.0,Love the salad bar,a year ago,Open,1000842341
Magan Williams,5.0,Love this place we eat here often,2 years ago,Open,1000842341
Jill Knox,4.0,"Clean, friendly staff, would give 5 stars but the salad bar is not quite as good as it used to be. Salad bar used to have cherry tomatoes and bacon bits etc.... Otherwise I would eat there again.",3 years ago,Open,1000842341
Vivianna Casas,4.0,- Always a Pleasant Choice ! Great for The Family (especially with kiddos).,4 years ago,Open,1000842341
Doug Paddack,5.0,Good pizza,11 months ago,Open,1000842341
Jonathan Rader,4.0,Great place great price large buffet for only $6,3 years ago,Open,1000842341
Raymond Thornhill,3.0,Good for the price very noisy and lots of tables with dirty plates still on them,a year ago,Open,1000842341
Concrete Jungle,4.0,Gotta say I liked it or else I'd be lying.,3 years ago,Open,1000842341
David B. Black,4.0,Clean place efficient service and good food,4 years ago,Open,1000842341
John Hazlitt,3.0,"I sure like to go here and carb up, it's nickname is carbcity, right?  but not eating too much is difficult for me. last time I walked in, and as I approached the cashier I looked over to my left and observed (with an eerie feeling of …More",3 years ago,Open,1000842341
Christina Deckard,4.0,When buying a buffet u can order any pizza and theyll bring to ur table no xtra charge pizza was good just didnt have much of a choice and some of it  wasnt done,3 years ago,Open,1000842341
SPM,5.0,Hot and fresh pizza . Friendly,2 years ago,Open,1000842341
Adam Dooly,5.0,Good food.  Cheap prices,2 years ago,Open,1000842341
Ashly Lopez,4.0,Like,a month ago,Open,1000842341
Mattie Abbus,3.0,There food is not as good as it use to be,a year ago,Open,1000842341
CRYBABY CRUSADER,5.0,Great pizza loved it,a year ago,Open,1000842341
Thong Phet,5.0,Great pizza buffet love it,2 years ago,Open,1000842341
Erin,3.0,Was very crowded and messy! Good food for the price!,3 years ago,Open,1000842341
Vicki W,4.0,Great customer service!!! Pizza is good for the money!,4 years ago,Open,1000842341
kayla Jackson,2.0,The dough wasn't cooked all the way on some of the pizzas on the buffet line,a year ago,Open,1000842341
Erick perez,5.0,Love the pizza here,a year ago,Open,1000842341
Tatum Gracey Gracey,4.0,Pizza was fresh place was clean.,3 years ago,Open,1000842341
Taylor Orvis,4.0,It was good today they had alot of fresh pizza four adults it was 34.00 so not to bad for my budget,3 years ago,Open,1000842341
Jerremy Ford,5.0,"Pizza is always very fresh. If they are out of a certain kind on the buffet, all you have to do is ask, and they will make it for you.",3 years ago,Open,1000842341
Lollipop Gunner,2.0,"2 stars cause its food but theyre quality of food went down by alot. Wwnt there yesterday and ill admit i normally have 4 or 5 plates and dessert this time i had 1 jalapeno pepperoni slice, 1 Hawaiian slice, and 1 philly slice. I was done and my family was done. Not doing this again.",3 years ago,Open,1000842341
Randall Sargent,3.0,Place has really went down hill !,a year ago,Open,1000842341
Andrea Haley,3.0,"My kids love it,  some times its all fresh and their not overcrowded, others they are packed and the food is hard to keep plenished",3 years ago,Open,1000842341
Adam Howard,4.0,This is a very busy and pretty good Cici's. The service is always friendly but because it is so busy it can be a scramble for pizza when it comes up.,3 years ago,Open,1000842341
Cliff crowell,2.0,Yuckkkk I can't believe how gross this is,a year ago,Open,1000842341
Tolease Princesmom,1.0,"Today I decided to go to the cici's on 21st and Garnett so that I could shop at K-Mart afterwards, wellllll.....although the food was OK, service was so so. They have a lot of kids working there now who talk more than work but beyond all …More",4 years ago,Open,1000842341
Ray Smith,3.0,Should have better desserts but who can beat that price!,6 years ago,Open,1000842341
Juanita every,5.0,Nice place to eat,a year ago,Open,1000842341
Dorky Orcs,5.0,Love this place,a year ago,Open,1000842341
Valeria Holguin,3.0,"Love their pizza, pasta and desserts",3 years ago,Open,1000842341
Jerry Shellenbarger,2.0,What a mess. Staff oblivious.,2 years ago,Open,1000842341
Sassy Smith,5.0,Lots of different pizza low price,a year ago,Open,1000842341
