name,stars,text,timeSince,openStatus,key
Rosemarie Sanchez,4.0,"Good service, very clean and the pizza was made fairly quickly. The flavors are great. I ordered an 8 square (""I think that's what it's called) with parmesan crust, it was great! I also ordered the Jetsticks and the ingredients were fresh. Will definitely come back.",2 years ago,Open,2000347297
Saray Romero,1.0,"Horrible service, we placed our order half cheese for the kids and half pepperoni and sausage for my husband and I. Once we got our pizza and started serving our kids I noticed that our side only had pepperoni. My husband took the untouched …More",a year ago,Open,2000347297
Marie V,5.0,"I love their 8-corner pizza! It really tastes better than any other deep dish pizza similar to tis. They let you pick what kind of crust and extra toppings on the crust for no extra charge. I like the original, but the others are so good  too. Little pricey compared to other deals out there but so worth it! Would totally recommend!",4 years ago,Open,2000347297
Thomas Pouliot,4.0,I came here the other day for the first time and had the best pizza I’ve ever had so delicious. I’m dissatisfied however that the hours listed here and on your website have you open til 10. Yet you are not answering or accepting orders …More,3 years ago,Open,2000347297
Hailee Carswell,2.0,"Not a fan. First of all, the website is very confusing. It took me 3 attempts to place my order because it was having issue's. The thin crust was not thoroughly cooked all the way through, the mushrooms very obviously came out of a can, the …More",2 years ago,Open,2000347297
Cristina Murillo,5.0,"The place Nice and Clean, and the  cashier very helpful and kind👍 And the 🍕 pizza Great😍",a year ago,Open,2000347297
Kent Thurman,5.0,So good I drove 2 1/2 hours for Jets bread & pizza!,a year ago,Open,2000347297
David Frey,5.0,8 corner pizza is the best.  Jets is our new favorite. Fast and friendly deliveries.  Great website makes ordering a breeze. …More,4 years ago,Open,2000347297
Nicole Lacy,5.0,"Jets pizza is the only chain pizza I like. The guys that work there are really nice. I'm from Michigan and that's where I first had Jets, it's the best and it reminds me of home! Really good ranch dressing too! Lol It's a Midwest thing.",3 years ago,Open,2000347297
Melissa P,5.0,"Around UCF, there are many, and I mean very many, pizza places to choose from but Jets remains our favorite chain. The quality of cheeses and toppings taste absolutely fresh. …More",5 years ago,Open,2000347297
Carl Hamilton,4.0,"I was looking for something different for lunch and I found it. The pizza was great and the server was very helpful and attentive. After just two slices of the deep dish pepperoni, I was surprisingly full! I'll definitely be going back!",5 years ago,Open,2000347297
Logan,5.0,Been coming to this location for about 6 months now. Consistently receiving a great pizza. More people should know about Jets pizza famous for their deep dish. The BBQ chicken pizza is a must.,4 years ago,Open,2000347297
James Holt,5.0,I love their pizzas always good fresh hot never can go wrong with their square pizza,2 years ago,Open,2000347297
