name,stars,text,timeSince,openStatus,key
SOBA FET,5.0,I got the anchovy and clam pizza. Yer mom provided the clam. 🐙🐟🐠🐡🐳,5 months ago,Closed,2000425574
Heather Sloan,2.0,Pizza is hard to judge cause there is a variety pizza places and they use different sauces.  My husband and I do not like there pizza. Get a slice before you purchase a pizza,6 months ago,Closed,2000425574
Hector Walton,4.0,I love coming here with my friends. Love the food here and price is decent.,9 months ago,Closed,2000425574
paula studenski,5.0,Lovely atmosphere and good food!,a year ago,Closed,2000425574
queenbo11,5.0,Best place to come for pizza ob a budget,2 years ago,Closed,2000425574
Laura Gomes,3.0,Fast service,9 months ago,Closed,2000425574
Zachary Lawson,2.0,"Hot.
not so ready been here for like 15 minutes",2 years ago,Closed,2000425574
Michael Franklin,4.0,"They have the 5 meatsa pizza for a large is under $10 and very very filling, and they said it would ready in ten minutes and when I had it in my hands it was still hot...",2 years ago,Closed,2000425574
Al Lee,5.0,Quick service wait time was short.,2 years ago,Closed,2000425574
david carter,5.0,I enjoy going there when I do laundry,2 years ago,Closed,2000425574
Saiska Caraballo,1.0,"Ordered by phone 40 mins ago, I've been here approx. 15 mins. and they still haven't gotten my pizza.",2 years ago,Closed,2000425574
Tima Afrika,5.0,Youngest Loves their food,a year ago,Closed,2000425574
Connor Salls,5.0,"Quick, simple, and fantastic tastes. Good food but can be a little pricey. Garlic sticks are gopd and their Italian Cheesey Bread (ICB) is amazing. Add buttery garlic dip to that and it's a match made in heaven haha. Also, this is not a …More",3 years ago,Closed,2000425574
Kwame Francis,5.0,Best little ceaser I've been to.,2 years ago,Closed,2000425574
Rebecca Turner,4.0,The cheesy bread is so delicious,a year ago,Closed,2000425574
Nas W,5.0,Very clean. Nice staff and fast service.,4 years ago,Closed,2000425574
leon busby,5.0,"Love this place, quick fast food.",3 years ago,Closed,2000425574
Tom POLEET,3.0,"Two places in Brockton, MA. Why no places in Quincy, MA?",2 years ago,Closed,2000425574
Kirby Mckenzie,4.0,Quick,2 years ago,Closed,2000425574
Jacqueline Moreau,5.0,Tremendously good!,2 years ago,Closed,2000425574
Richie Mendes,1.0,This location is now closed.,a year ago,Closed,2000425574
Emma Vazquez,3.0,Ok,a year ago,Closed,2000425574
Ruben L. Toledo Sr.,1.0,Yesterday was the second time they messed up order and poor customer service.,2 years ago,Closed,2000425574
Os Engraçados,5.0,,2 years ago,Closed,2000425574
Carole Butler,5.0,,2 years ago,Closed,2000425574
dee johnson,5.0,,a year ago,Closed,2000425574
Daniel Burke,1.0,,2 years ago,Closed,2000425574
Michelle Pina,5.0,,2 years ago,Closed,2000425574
Jill Wolfe,4.0,,4 years ago,Closed,2000425574
Lauretta Boyce,5.0,,2 years ago,Closed,2000425574
Peter Smith,5.0,,2 years ago,Closed,2000425574
Wilda Bycinte,5.0,,a year ago,Closed,2000425574
Mely’s Books & Beauty,4.0,,a year ago,Closed,2000425574
Robert Stevens,5.0,,a year ago,Closed,2000425574
mark porzelt,3.0,,2 years ago,Closed,2000425574
Ana Pereira,4.0,,2 years ago,Closed,2000425574
