name,stars,text,timeSince,openStatus,key
Cailin Clarke,1.0,Employee Ben was not wearing a mask while giving me my food and shoved my food so hard it almost fell off the counter. Incredibly disappointed in the health and safety standards of this establishment.,a month ago,Open,2000027397
Andres Mezu,1.0,This location is Actually close...,a month ago,Open,2000027397
patricia hadaway,1.0,I was just in your store at 5 pm on 7/10/20. I order two pizzas and ask for them to be freshly made. I got home to have two tried up pizzas to be sold by 5 pm. Very disappointed. I guess my family will need to take our business else where. …More,5 months ago,Open,2000027397
Nancy Schultz,4.0,"It is what it is! It's cheap, easy, fast, & kids love it! THE ONLY REASON I WENT!",2 months ago,Open,2000027397
Susan Santos-Diaz,2.0,"Not the best. Not enough cheese. Pizza was a little dry, hard and cold. Price is pretty cheap though. I guess you get what you pay for.",2 years ago,Open,2000027397
Colleen Murray,3.0,We enjoy little Caesars pizza but tonight I was really disappointed.  The large is no longer large. It is now the size of a medium pizza at the same  cost or higher!  A real bummer!!!,7 months ago,Open,2000027397
Tripistries,1.0,"Placed a pickup order, pizza was already made and the guy literally would not give it to me. Ridiculous. Worst little caesars location I’ve ever been to.",4 months ago,Open,2000027397
Cassie C,5.0,Great customer service. Better than a 'papa' named place near by. Very happy.,a year ago,Open,2000027397
Lori Miller,5.0,"Store is clean, never a long wait and for cheap pizza, it’s good! They have a fair selection and it’s AFFORDABLE! Folks really shouldn’t complain at all. Thank you Little Caesar’s",a year ago,Open,2000027397
Tom Winslow,4.0,Best pie that l have had in a long time.,9 months ago,Open,2000027397
Timothy Corum,4.0,My son Dash loves Little Caesars pizza. It is a great price for a meal that he will eat.,a year ago,Open,2000027397
Thomas Greene,5.0,Really nice staff with great pizza.,a year ago,Open,2000027397
Jessica Horney,5.0,"I'm always in and out in a flash, because I usually pick up Hot & Ready pizzas. The cashier is always friendly. The new location is more central and fairly easy to get in and out as long as you turn right. Actually not too hard to get to the light if you need to turn left 😊",a year ago,Open,2000027397
Margaret MacLeod Blackwell,5.0,"Quick, easy, kind staff",4 months ago,Open,2000027397
NC,5.0,"Love the Hot & Ready ! No wait times!
And the pizza and bread sticks were hot!",a year ago,Open,2000027397
Tim Cole,5.0,"Great pizza and incredible customer service! Plus, there very fast with carry out.",a year ago,Open,2000027397
Linda Key,5.0,Great deal when you need to feed a large group.,a year ago,Open,2000027397
Judith Smith,5.0,Good but they are not at this location anymore,2 years ago,Open,2000027397
Roseann Richardson,4.0,Very good and fast.,a year ago,Open,2000027397
James White,5.0,"Good price for pizza, moved next to five guys burgers",2 years ago,Open,2000027397
William Ward,5.0,Lil ceasers is getting better!,a year ago,Open,2000027397
Amish Schulze,5.0,"I have never had a bad pizza from Little Caesars. I always go with that square Detroit sound and it is delicious. Plus, you can't go wrong with the price.",3 years ago,Open,2000027397
Bridget Hambrook,5.0,Can we talk about how cheap this pizza is?I like so happy about that. But not the greatest pizza in the world. But can't complain.,2 years ago,Open,2000027397
Jennifer Brown,5.0,Cheap and good,a year ago,Open,2000027397
Teresa Pennington,3.0,Not worth the 22.90..spend more and go to mellow mushroom...,a year ago,Open,2000027397
Kenny Owensby,1.0,Gotta love eating cardboard pizza.,2 years ago,Open,2000027397
George arnette,4.0,Fast and good. Very friendly people. I only have one complaint MORE CHEESE PLEASE LOL.,2 years ago,Open,2000027397
Betty Boop,4.0,"Face Service and clean store, the only bad thing was I found a hair on my pizza though",2 years ago,Open,2000027397
Jake sandry,5.0,DELICIOUS Veggie Pizza! Super quick order!,3 years ago,Open,2000027397
ron forster,5.0,Great lunch  specials,a year ago,Open,2000027397
Amy Barker,3.0,Not bad for a $5 Pizza I'm not a fan of pizza but this place is very clean great staff,a year ago,Open,2000027397
Harley Mcmillan,2.0,Poor customer service. Employee walked out with a deep dish pizza after coming in after me not in uniform and I had to wait 25 minutes,a year ago,Open,2000027397
Heather Sanders,4.0,Good pizza,a year ago,Open,2000027397
TL Rachelle,5.0,Can't beat the pick up portal and prices! Get the app!!!,10 months ago,Open,2000027397
Eddie Poff,4.0,Went well,a year ago,Open,2000027397
Anita Holland,5.0,Delicious pizza!,2 years ago,Open,2000027397
Gabriela Miranda,5.0,Yummy,2 years ago,Open,2000027397
Joe Casti,5.0,Great,a year ago,Open,2000027397
Gard Hoov,4.0,Is what it is,a year ago,Open,2000027397
Moses White,5.0,Always love Pizza!,4 years ago,Open,2000027397
D,4.0,,4 years ago,Open,2000027397
Hayden Callitsis,1.0,,a year ago,Open,2000027397
Chris Farley,5.0,,2 years ago,Open,2000027397
Ashley Hargett,4.0,,a year ago,Open,2000027397
Sara Guy,5.0,,a year ago,Open,2000027397
Jennifer Cash,5.0,,a year ago,Open,2000027397
Anthony Willett,5.0,,a year ago,Open,2000027397
John Lalevee,5.0,,4 years ago,Open,2000027397
Cheyenne Trivette,5.0,,2 years ago,Open,2000027397
Frank Berkey,4.0,,10 months ago,Open,2000027397
Cole McKinney,5.0,,2 years ago,Open,2000027397
Heather Goss,5.0,,3 months ago,Open,2000027397
Jessie Thomas,4.0,,a month ago,Open,2000027397
Ridge Runner,5.0,,a year ago,Open,2000027397
Johnathan Stamey,2.0,,a year ago,Open,2000027397
Andy Cooke,5.0,,11 months ago,Open,2000027397
