name,stars,text,timeSince,openStatus,key
Kareena Shah,1.0,This place is ridiculous. We ordered our pizza and it never got delivered. Even when we tried to contact them they didn't pick up their phones. WORST COSTUMER SERVICE EVER. Wouldn't ever go back and would NEVER recommend it.,a year ago,Closed,1000812520
Juan Moreno,1.0,"A promised 30 min pizza did not arrive until over an hour later, with very little cheese. No reason given or discount offered for the delay. It has been 3 years and I have yet to return to Pizza Hut. Domino's however is a great price and reliable.",a year ago,Closed,1000812520
Kevin Ristow,1.0,Absolutely the worst place EVER............ They said they do not have a delivery driver... When I got there they had a customer argueing how the driver must have deliveres to the wrong house as he never got his pizza. Then our order was …More,2 years ago,Closed,1000812520
karthick maha,5.0,Ordered large pizza and cinnabon rolls on T-Mobile deals..pizza is good,2 years ago,Closed,1000812520
Cristoval Velazquez,1.0,"I ordered a pizza, and it took for ever to get here, plus they made me walk half a block to grab my pizza when it was supposably supposed to be delivered to my house!",a year ago,Closed,1000812520
Sabbath Riojas,1.0,"Lady messed up my order and when I asked why it was wrong, got told I'm wrong and to take my pizza anyway. It was a promo pizza too, so I don't see how they got it wrong?",2 years ago,Closed,1000812520
Rao Kineda,1.0,"Man this place sucks bad. Horrible service when walking in OR calling! They either hang up on you or just don't care. Plus the pizza always seems too well done. Forget this place, I'm never going again.",3 years ago,Closed,1000812520
Khushvinder Singh,5.0,"I just love the place, I mean they make the pizza so fast and treat you with love.",3 years ago,Closed,1000812520
Shourjya Dasgupta,1.0,"Not clean. Staffs are extremely care less. When I walked in, the staffs were just gossiping and laughing among each other and didn't even care to come up to ask for the order. I waited for a while and had to call them.
Not going back here again.",3 years ago,Closed,1000812520
Clockwork Orange,1.0,Worst pizza hut I've ever dealt with. Dont bother with them,2 years ago,Closed,1000812520
RAIDER LIVE,1.0,"Pretty much feels like a shop ran by teenagers,  they make mistakes,  can't take orders and have attitude.  Probably the worst pizza place I've ever been 2. Haven't had pizza hut in a long time.  I regret ever trying it.",4 years ago,Closed,1000812520
Raghupathy K P,4.0,Tidy place and quick service. Friendly staff.,4 years ago,Closed,1000812520
Dustin Perkins,1.0,Lied to us about having delivery drivers and had us come in after the order was made. Offered in store credit as compensation. Do not trust this location.,2 years ago,Closed,1000812520
Chante Ross,1.0,Not happy it was dirty and they don't accept EBT even though on the website it says they did,2 years ago,Closed,1000812520
