name,stars,text,timeSince,openStatus,key
Bobby Abbott,5.0,"Nice small town place to eat. Quite atmosphere, good fresh food and good service. Very reasonable prices leaves room for gratuity.",a year ago,Open,1000914533
Jessica Kirkland,5.0,Nice little place with good food. I got chicken fajitas and salad as a side.,2 years ago,Open,1000914533
Bryan Kenyon,5.0,Great place to eat in Cross Plains Texas.  I'll diffently be back!! Thank you for the good food and service!!,9 months ago,Open,1000914533
Ricky Drake,5.0,I really enjoyed their cheeseburgers french fries and it looks like they had a lot more amazing stuff on the menu stop in and try it for yourself,11 months ago,Open,1000914533
Deborah Anderson,5.0,They serve the best authentic Mexican food in the area. Being from El Paso we get real authentic Mexican food a lot but this place is as good as the Mexican our maid used to make for us in El Paso! Their food is awesome! We travel from Brownwood just to eat here.,10 months ago,Open,1000914533
Manda Holcomb,5.0,It is AMAZING food for a small town. The waitress was AMAZING and knew my aunt on a personal level like she was her own family. The waitress is Betty. (I think that was her name) she was amazing and super sweet,a year ago,Open,1000914533
Kathy Waddell,5.0,"Good food, fair prices, and friendly staff. Worth the stop.",9 months ago,Open,1000914533
Juan Carlos Urquidi,5.0,Real flavor,a month ago,Open,1000914533
Howard's House,2.0,It was ok but small. The tartar sauce wasnt for me. Very diff and small pieces of catfish not filets heavily heavily breaded in corn meal. My hub had huevos rancheros and the corn tortillas were like rock hard. We got our food to go and wont be going back.,a year ago,Open,1000914533
Artist2live2 Love,1.0,Where’s the cheese? Their cheese enchiladas were full of cheese back when I live here and I ate there weekly. I came in for a visit with my sister. She placed an order to go. My enchiladas tasted like corn tortilla because of so little …More,a year ago,Open,1000914533
LISA FLOYD,5.0,"Love the food, the servers are sometimes not so friendly.
The food is always made fresh & delicious.  😃",a year ago,Open,1000914533
Bob Wyatt,5.0,Delicious food and friendly staff.,a year ago,Open,1000914533
Merle Amos,5.0,The food was very good and the service was very good also !,9 months ago,Open,1000914533
Maria Bustamante,5.0,"Absolutely great!! Fast service, curtious waitress and the food was delicious!!",a year ago,Open,1000914533
Jane Eichholtz,5.0,Very good Mexican food for a tiny town in the middle of no where,a year ago,Open,1000914533
Michelle Jensen,5.0,Highly recommend the street tacos with brisket!,a year ago,Open,1000914533
Reinier Vega,5.0,Nice staff and very good food.,10 months ago,Open,1000914533
Michele R,5.0,Pleasantly surprised by the many options and amazing taste.,a year ago,Open,1000914533
Leslie Courington,4.0,"Really liked all the different meat selections: steak, chicken, beef fajitas, and fried fish. Salad bar had a good selection as did the dessert bar; I didn't eat anything on those. There were some Mexican food selections but I was not fast enough to get them. The chili rellenos looked great though.",2 years ago,Open,1000914533
Krystal Annette,5.0,"Really good food!! And the owners are awesome!! I recommend asking for Ashley as you're waitress, she's amazing. Unfortunately some of the younger waitress are horrible, they seemed to get the job just because they are family are related to …More",3 years ago,Open,1000914533
JAMES DENNIS,3.0,Food was good. They were very busy. Saw a roach on the wall. Stingy with tortillas.,a year ago,Open,1000914533
Carolyn Streety,2.0,Very generic food. Nothing really stands out and service could be better.,a year ago,Open,1000914533
Jamie D,4.0,"Kelsey Smith was our waitress, we sat in the back room and she was one of the best waitresses you can ask for. VERY attentive but not even noticeable or obnoxious almost like she knew when to ask what when we needed her to. You cant do wrong with her as ur waitress and the food is very fresh and great.",2 years ago,Open,1000914533
Leslie Lancaster,2.0,Good hot sauce.,10 months ago,Open,1000914533
Ivan Trejo,5.0,"Great place to eat, very friendly and clean.",a year ago,Open,1000914533
Mariza Perry,5.0,Awesome food and service!,a year ago,Open,1000914533
Larry Hinten,4.0,Service is excellent.,6 months ago,Open,1000914533
Steven Snyder,5.0,Nice atmosphere and amazing food. Will definitely be back,a year ago,Open,1000914533
Donna Hearitige,4.0,Great burgers and awesome breakfaat,a year ago,Open,1000914533
Cassie Strube,3.0,It was pretty good food. Long wait and had to stand at the register for 5 minutes before someone came and let us pay. The tea tasted old or soured.,2 years ago,Open,1000914533
Sarah Perry,5.0,Great service and food!,a year ago,Open,1000914533
CINDYTHETFORD WAGGONER,3.0,Waitress was great. Food kind of  bland carne asada tough and chewy.,a year ago,Open,1000914533
David Rupley,5.0,"Early morning breakfast on a road trip.  Good food, great service.  Lot's of local ranchers eat there.",2 years ago,Open,1000914533
Justin Sharbutt,5.0,Great food for the price!,10 months ago,Open,1000914533
Tania Sim,1.0,I’ve never had a positive experience eating here out of the 3 times I’ve been here. The service and food sucks. My meal has always been undercooked and the wait staff never checks in to see if the foods okay or if drinks need to be refilled. I would not recommend this place- Dine elsewhere,2 years ago,Open,1000914533
Mark Sides,5.0,"Sunday buffet is awesome, a very good selection both on salad bar and steam table.  Definately more reasonably priced than Golden Corral, with better quality.  Service is good.  This is a good place to bring the family.",3 years ago,Open,1000914533
Howard Bodenhamer,5.0,"Great food, excellent service and prices.  Have stopped here many times.  Chrystal is a charming and gracious hostess.",2 years ago,Open,1000914533
jason english,5.0,Green chili sauce to die for.. all the food  is wonderful.  Staff friendly,2 years ago,Open,1000914533
Charles Bennett,5.0,"I was with friends here to eat. One of them ordered something with peanut butter on it, they was out of peanut butter, the waitress went above and beyond next. She went to a store across the street and brought back peanut butter. Wow, place cares for its customers, I shall return",a year ago,Open,1000914533
Cliff Wydel,5.0,Good place to eat,9 months ago,Open,1000914533
Susan Fletcher,5.0,Delicious and good service!,a year ago,Open,1000914533
Gaye Botts,5.0,Love the Food here! Chile Rellanos are the best around! Super Dinner feeds me for 3 meals. I always take leftovers home!,3 years ago,Open,1000914533
Shelley Best,4.0,"Good food, good service..small town atmosphere",2 years ago,Open,1000914533
Debra Kelley,4.0,Good food reasonably priced,a year ago,Open,1000914533
Ashley Fulcher,1.0,Service sucks and they tried to charge me for items I didn’t not ask for or receive. Takes forever to get food,a year ago,Open,1000914533
The Pearson Experience,5.0,"Great food, friendly waitress",a year ago,Open,1000914533
caleb thiebaud,5.0,"So good don't miss the buffet it's the best. Killer steak, good enchiladas, great chicken fried steak",2 years ago,Open,1000914533
Jordan Psencik,5.0,"Great food, service is great.  Small town environment always the best",2 years ago,Open,1000914533
Franchesca Bush,4.0,"This place was an unexpected find. Food was good, prices were great.  I will probably go again if I am ever thru the town again.",3 years ago,Open,1000914533
Deborah Box,5.0,Always great!! Service and food top notch!!,2 years ago,Open,1000914533
Suzanne Perkins,3.0,"The food didn't have enough spice or flavor but the prices were okay. The service was just okay, probably won't go back",a year ago,Open,1000914533
Paul Lawson,5.0,"Good food, good price, good service!",2 years ago,Open,1000914533
Brad Jones,4.0,The Hoghway 36 Omelette is great!! Great all around Mexican Food and Breakfast.,3 years ago,Open,1000914533
Rebecca Alvarado,1.0,Sorry but the food tasted like it was all store bought and for the price we paid...... I would rate it a zero..... Steve Alvarado,3 years ago,Open,1000914533
alexander cea,5.0,Excellent service good food,2 years ago,Open,1000914533
Tristan Potter,3.0,Has decent food but sometimes the service can be slow. I eat here fairly often when in town.,3 years ago,Open,1000914533
Heather Guthrie,5.0,Excellent small-town Mexican food.,2 years ago,Open,1000914533
LANCE HUTCHINSON,2.0,Show up at 830 when they close at 9pm on Saturday night n have to ask for chips and salsa with chile con queso after we order our food.  One bowl of salsa.  My plate shows up and says thank you and no response so ill give this a 1 star maybe 2.  Service sucks,2 years ago,Open,1000914533
Steve Boley,4.0,Great for a tiny Town,a year ago,Open,1000914533
Janie Miller,5.0,Great food great service friendly waitresses,2 years ago,Open,1000914533
Elena Gonzalez,5.0,Friendly service and food was delicious!,2 years ago,Open,1000914533
Jaime Shumaker,5.0,"Always good, no matter what we order. Love Mexico City!",3 years ago,Open,1000914533
John Hawkins,5.0,"Delicious breakfast and fast, friendly service.",2 years ago,Open,1000914533
Andy Bushnell,5.0,Good food,10 months ago,Open,1000914533
Christie Powers,1.0,Got charged 32$ for a burrito and a plate of fajitas.. Chios and hotsauce are free?! Ridiculous!,2 years ago,Open,1000914533
Lynn Cimino,4.0,"Service is Great, Salsa is DELICIOUS, Enchilada Dinner was Very Good too..
Locals eating here too were Very Friendly",4 years ago,Open,1000914533
Kenny Newton,5.0,Great food and quick service,2 years ago,Open,1000914533
Jimmy Johnson,5.0,Great Mexican food,a year ago,Open,1000914533
Janna Lasly,2.0,Food tasted like it was out of a can,a year ago,Open,1000914533
Ana Jimenez,5.0,So good 👌,a year ago,Open,1000914533
Chris Sanders,5.0,Best Mexican restaurant in Cross Plains,a year ago,Open,1000914533
Andrew Bushnell,4.0,Nice lynch,a year ago,Open,1000914533
Jeff Morris,5.0,Friday catfish is awesome best tarter sauce ever!,4 years ago,Open,1000914533
Justin Kelly,2.0,Good food terrible service not one to leave bad reviews for one experience been this way the last 3 times I've been,2 years ago,Open,1000914533
H. L. Bodenhamer,4.0,Poor AC.  Food was good.,2 years ago,Open,1000914533
Jesse Rawls,4.0,Good food and great prices,4 years ago,Open,1000914533
Candice Box,4.0,Fast service,a year ago,Open,1000914533
Dylan Estes,5.0,Great real mexican food!,3 years ago,Open,1000914533
jimmy wilson,4.0,Food is good. Place is clean.,2 years ago,Open,1000914533
"David Fry,DVM",4.0,"Excellent Food, good service!",4 years ago,Open,1000914533
Victor Dornelles,5.0,Good food,a year ago,Open,1000914533
Peter Unger,5.0,Awesome,a year ago,Open,1000914533
Richard Strange,5.0,Very good,a year ago,Open,1000914533
William McMillan,5.0,"Great place, love Breafast",2 years ago,Open,1000914533
Lois Byford,3.0,Not good this time,a year ago,Open,1000914533
Connie Jackson,3.0,Very good.,a year ago,Open,1000914533
Phillip Reed,5.0,Always good,a year ago,Open,1000914533
Flamingo Films,5.0,Great food,2 years ago,Open,1000914533
Michael Pastrano,5.0,Food was amazing,a year ago,Open,1000914533
Money Montgomery,3.0,Good,a year ago,Open,1000914533
melba Hudson-self,1.0,"Nasty , bad food",2 years ago,Open,1000914533
Courtney Alana,4.0,Good food.,2 years ago,Open,1000914533
Angelia Culwell,5.0,Excellent,3 years ago,Open,1000914533
Jesse Rawls,4.0,Love this place,3 years ago,Open,1000914533
Carlos Arriola,5.0,Good food,3 years ago,Open,1000914533
Laura Bezzeg,4.0,"Great salsa, nice staff.",3 years ago,Open,1000914533
Michael Bunker,5.0,$8 fajitas!!,3 years ago,Open,1000914533
James Robertson,2.0,Food was only warm.,3 years ago,Open,1000914533
Jasmine Sanchez,5.0,Because my mom works there,3 years ago,Open,1000914533
martin hernandez,1.0,Food sucks complete waste of time and money don't go here,3 years ago,Open,1000914533
Ging3rbr3adman 21,5.0,awsome food,3 years ago,Open,1000914533
Fili Vasquez,5.0,Great place great food,7 years ago,Open,1000914533
Don Collins,5.0,"g
g
Great food",4 years ago,Open,1000914533
Maryanne Denison,5.0,Good food good service,a day ago,Open,1000914533
William Weinzirl,5.0,(Translated by Google) Very good the food delicious and the waitresses very attentive …More,3 weeks ago,Open,1000914533
Yoandel Núñez,5.0,"(Translated by Google) Excellent service

(Original)
Excelente servicio",11 months ago,Open,1000914533
Wendhy Maldonado,5.0,(Translated by Google) You travel by CrossPlain and if you want to enjoy a delicious home-style Mexican-style meal this place is the ideal place to serve a la carte but you can also find buffé after 4:30 in the afternoon delicious food …More,2 years ago,Open,1000914533
juandri Flores,4.0,"(Translated by Google) Good attentions

(Original)
Buenas atenciones",a year ago,Open,1000914533
Ricardo Vidal,5.0,"(Translated by Google) It is a nice place, very kind attention. Delicious food.

(Original) …More",2 years ago,Open,1000914533
Sherry Sarrosa,3.0,,a year ago,Open,1000914533
Beatrice Villanueva,1.0,,a year ago,Open,1000914533
Tony Beggs,4.0,,3 years ago,Open,1000914533
Royce Johnson,4.0,,2 years ago,Open,1000914533
Mitzi Hinkle,4.0,,2 years ago,Open,1000914533
Kristi Davee,3.0,,a year ago,Open,1000914533
Zeke Leija,5.0,,11 months ago,Open,1000914533
Robert Martin,4.0,,4 months ago,Open,1000914533
Mario Carmona,5.0,,10 months ago,Open,1000914533
Alexa Ortega,5.0,,a year ago,Open,1000914533
Jesús Armenta,2.0,,5 months ago,Open,1000914533
David Parker,5.0,,a month ago,Open,1000914533
Mary Schultz,4.0,,4 months ago,Open,1000914533
Thelma Amos,3.0,,2 years ago,Open,1000914533
Owen Dalsing,3.0,,a year ago,Open,1000914533
David Knight,4.0,,3 years ago,Open,1000914533
Larry Lemon,4.0,,2 years ago,Open,1000914533
Debra Green,5.0,,a year ago,Open,1000914533
gatito mix,5.0,,a year ago,Open,1000914533
Nikki Patterson,5.0,,2 years ago,Open,1000914533
REGUAL CESPEDES MUR,5.0,,2 years ago,Open,1000914533
Carson Stafford,4.0,,3 years ago,Open,1000914533
Lesnier Socarras Gonzalez,3.0,,a year ago,Open,1000914533
Rolando Torres,4.0,,3 years ago,Open,1000914533
Rik Hidalgo,5.0,,4 months ago,Open,1000914533
Dove Aerial,3.0,,2 years ago,Open,1000914533
Danny Oyervides,4.0,,a year ago,Open,1000914533
Timothy Mosier,3.0,,3 years ago,Open,1000914533
jonly herrera,5.0,,2 years ago,Open,1000914533
Lee mooneyham,5.0,,2 years ago,Open,1000914533
Wendi Hatcher,4.0,,a year ago,Open,1000914533
Jesus Botello,4.0,,a year ago,Open,1000914533
Bobbie Haddock,5.0,,a year ago,Open,1000914533
Joe Cabrera,4.0,,3 years ago,Open,1000914533
Abriana Reid,5.0,,a year ago,Open,1000914533
Leland Kanady,4.0,,3 months ago,Open,1000914533
Manuel Barrios,4.0,,3 years ago,Open,1000914533
Forrest Creamer,5.0,,2 years ago,Open,1000914533
VanityTripp,4.0,,2 years ago,Open,1000914533
Brendan Stewart,5.0,,2 years ago,Open,1000914533
Lidia Elzein,5.0,,3 years ago,Open,1000914533
Audiaz Arreola,1.0,,4 years ago,Open,1000914533
Corny Hildebrand,4.0,,a year ago,Open,1000914533
Doug Allison,5.0,,a year ago,Open,1000914533
Jeff Gouge,4.0,,2 years ago,Open,1000914533
Wendi Hatcher,3.0,,2 years ago,Open,1000914533
David Longoria,1.0,,2 years ago,Open,1000914533
Stephanie Daniel,2.0,,4 years ago,Open,1000914533
Michael Corley,4.0,,9 months ago,Open,1000914533
Maria Delapaz,5.0,,a year ago,Open,1000914533
Jammie Devaney,4.0,,2 years ago,Open,1000914533
Wilbur Banks,4.0,,2 years ago,Open,1000914533
Gabriel Francy,5.0,,a year ago,Open,1000914533
Chris Franklin,5.0,,2 years ago,Open,1000914533
Damaris Bujato,5.0,,a year ago,Open,1000914533
Staci Baker,5.0,,a year ago,Open,1000914533
Leo Choate,5.0,,2 years ago,Open,1000914533
Cody Langford,5.0,,2 years ago,Open,1000914533
Unicorn_Gal's Channel,1.0,,9 months ago,Open,1000914533
lonestar rednecks,5.0,,a year ago,Open,1000914533
jerrys wifi channel,5.0,,a year ago,Open,1000914533
Ralph Morrow,4.0,,a year ago,Open,1000914533
Lane Conner,4.0,,3 years ago,Open,1000914533
Melvin Taylor,3.0,,a year ago,Open,1000914533
Christy Hemphill,5.0,,2 years ago,Open,1000914533
Manuel Garcia,5.0,,2 years ago,Open,1000914533
Donna Clark,5.0,,3 years ago,Open,1000914533
Olivia Horner,5.0,,a year ago,Open,1000914533
Janice Frame,5.0,,2 years ago,Open,1000914533
Gabriella Navarrette,1.0,,4 months ago,Open,1000914533
Joe Brito,3.0,,2 years ago,Open,1000914533
Bryce Campbell,5.0,,3 months ago,Open,1000914533
Sheila Dixon,2.0,,a year ago,Open,1000914533
Connor Aasen,5.0,,a year ago,Open,1000914533
Hailey Pasley,4.0,,3 years ago,Open,1000914533
Kristi Tatsch,5.0,,a month ago,Open,1000914533
Thomas Vanya,4.0,,10 months ago,Open,1000914533
Melisa Franks,5.0,,2 years ago,Open,1000914533
Sabrina Drummond,3.0,,2 years ago,Open,1000914533
George Adams,5.0,,2 months ago,Open,1000914533
Norma Dennis,3.0,,4 years ago,Open,1000914533
Mayra Garcia,5.0,,2 years ago,Open,1000914533
Wendi Hatcher,4.0,,2 years ago,Open,1000914533
Allesa Blue,5.0,,a year ago,Open,1000914533
Martha Bravo,1.0,,2 years ago,Open,1000914533
Kirt M,5.0,,a year ago,Open,1000914533
Richard Perry,4.0,,a year ago,Open,1000914533
