name,stars,text,timeSince,openStatus,key
judith thomas,5.0,"I place an order today. I had to share with everyone, the pizza was beautifully done and it was so delicious. I was a satisfied costumer. I would defently order again. Reading some of this review I was shock what they had to say because my …More",4 years ago,Closed,1000959666
Robert O'Donnell,1.0,Horrible customer service. Ordered one pizza and a breadsticks. Approaching the second hour. Called and got a attitude. AVOID.,2 years ago,Closed,1000959666
Cathy Refsnyder,4.0,Delicious pizza made with fresh ingredients.  Polite and courteous staff.,2 years ago,Closed,1000959666
jesse T,1.0,Took 2 hours to get 1 pizza and breadsticks. Called twice and both times they said it was with the driver which showed up an hour later after the first time they said it was on the way. Then the manager said he will give the driver coupons …More,3 years ago,Closed,1000959666
Jared Wilson,2.0,"Truly the worst garbage out there. Any mom and pop shop eats Papa John's for breakfast, especially these rude jerks. Wow, they treat all customers as the enemy.",7 years ago,Closed,1000959666
Edwin Lochner,1.0,Nope.  Wouldn't let me give this 0 stars... good job PJ's you've earned a star.  I heard too much bad from a former employee and even before that I had suspicions.  No no... do not go.,2 years ago,Closed,1000959666
Cano 215,5.0,Very much satisfied with this store food was very delicious and I didn't wait long at all very happy and will be recommending to my friends and family thank you very much team Feasterville papa johns love the food and the experience!!!,3 years ago,Closed,1000959666
Vitaly Stepchin,1.0,"The person completely ignored me as I stood next to the counter to place an order, went to get the phone, later returned back to making pizza without washing his hands, meanwhile i stood there like an invisible person. He looked like he …More",5 years ago,Closed,1000959666
Dan Vasilevskiy,1.0,"They totally messed up my order by making a different topping pizza. Had to wait another 30 min for the right one. Slow service, rude workers.",3 years ago,Closed,1000959666
Fire Fox,1.0,Very rude customer service and special instructions not followed.  Clear stand out compared to the other locations.   Shows that staff is not trained.,3 years ago,Closed,1000959666
Anatoliy Sulza,5.0,Very good pizza without sauce !!! 🍕 🍕 🍕 pickup is the best way,2 years ago,Closed,1000959666
Michael Jones,1.0,"Canned pizza sauce destroys any pizza, but Papa John's also uses canned and frozen everything else. You might as well just eat frozen pizza for a third of the price. I actually prefer Freschetta and DiGiorno to Papa John's garbage.",6 years ago,Closed,1000959666
Miguel Figueroa,5.0,Very fresh tasting & great sauce,2 years ago,Closed,1000959666
MATTHEW minkler,2.0,I ordered pizzas at 7:24 p.m. on friday october 30th 2015 i was told 20 minutes for delivery i waited an hour and 20 minutes before the first time i called back. I was told they had a typo with my phone # that my food was on the way i …More,5 years ago,Closed,1000959666
J P,5.0,Great customer service by both employees that was working today.,3 years ago,Closed,1000959666
Kamil Ayvali,5.0,Best papa jhons location in the area,2 years ago,Closed,1000959666
Kristina A,5.0,Wonderful service! Quick and delicious!,3 years ago,Closed,1000959666
michelle mcaleer,1.0,when I went to this location the first gentleman who tried to take my order was very polite then another gentleman walked up and pushed him off the cash register and proceeded to take my order the wrong way proceeded to have an attitude …More,a year ago,Closed,1000959666
KiKi Montoya,5.0,Just love the taste and service,4 years ago,Closed,1000959666
Radii FPS,1.0,Not a good place at all,2 years ago,Closed,1000959666
A A,5.0,Dam good,2 years ago,Closed,1000959666
John C,4.0,The chicken is very good,2 years ago,Closed,1000959666
Bibin Mathew,1.0,Bad customer service,2 years ago,Closed,1000959666
Danis Okur,5.0,Great service,2 years ago,Closed,1000959666
Day Nine,5.0,Outstanding pizza,2 years ago,Closed,1000959666
Areeba's Star World,1.0,Long wait time..,2 years ago,Closed,1000959666
Eileen Hofmeister,1.0,Horrible,2 years ago,Closed,1000959666
araxie ._,5.0,Great offers,3 years ago,Closed,1000959666
Evo Shift,1.0,Terrible food and chain.,3 years ago,Closed,1000959666
Ella Phila,5.0,Jake gets an A+ in customer service,3 years ago,Closed,1000959666
Joshua Moody,1.0,Didn't give me half the toppings. And the ones they did was sparingly,4 years ago,Closed,1000959666
Dee Gee,3.0,"pizza's not great, but worth it for the garlic parm wings & warm cookies",5 years ago,Closed,1000959666
Michael Stutter,1.0,"The worst garbage on the planet. Avoid Papa John's, especially this one. Any parlor trounces these losers. Do you want real pizza, or this crappy pizzeria version of Celeste?",6 years ago,Closed,1000959666
Marilyn Ferrer,5.0,,a year ago,Closed,1000959666
Ludovic Thomas,5.0,,3 years ago,Closed,1000959666
Andre Lozada,4.0,,3 years ago,Closed,1000959666
Philip Hunter,3.0,,a year ago,Closed,1000959666
Jordan Sparks,1.0,,9 years ago,Closed,1000959666
Ritty Mariam Babu,4.0,,4 years ago,Closed,1000959666
Artur dzharoyan,5.0,,2 years ago,Closed,1000959666
Stephanie Okula,5.0,,3 years ago,Closed,1000959666
Sergiy Chumachenko,1.0,,a year ago,Closed,1000959666
Susan Ninan,2.0,,2 years ago,Closed,1000959666
Andrew Moskowitz,3.0,,a year ago,Closed,1000959666
Kim Brifcani,3.0,,3 years ago,Closed,1000959666
Amanda French,5.0,,3 years ago,Closed,1000959666
Reni Baby,5.0,,2 years ago,Closed,1000959666
Gene Levit,5.0,,3 years ago,Closed,1000959666
Raj P,4.0,,2 years ago,Closed,1000959666
Khalid Bakhet,3.0,,3 years ago,Closed,1000959666
Steve Sillman,1.0,,9 years ago,Closed,1000959666
Firas AliSadoon,5.0,,3 years ago,Closed,1000959666
Richard Sanko,4.0,,a year ago,Closed,1000959666
Lalu Paul,5.0,,2 years ago,Closed,1000959666
Jigar Shah,3.0,,2 years ago,Closed,1000959666
