name,stars,text,timeSince,openStatus,key
T. J.,2.0,I’m sitting in here now waiting 30 minutes for a thin crust pepperoni and Italian cheese bread cause apparently one of the workers sold the cheese bread that was suppose to go to me while I was waiting for my pizza to cook!  And it takes …More,a year ago,Closed,1000824153
Chef Shaver,4.0,Hot n ready,3 years ago,Closed,1000824153
glt 64,5.0,Place is packed most of the time I go in after work so I ordered online...staff is nice and pizza is good for price... I am a little disappointed in the customers I see in there...!!! Very unfriendly if they have to wait...    You should order online if you are in a hurry...!!,a year ago,Closed,1000824153
jessica Bartolo,1.0,this place is already closed that badly they don't take it off the map,a year ago,Closed,1000824153
Angela B,2.0,Good quality pizza but this location I don't usually go to. I went to it and we had to wait extra for our pizza they put a man's pizza in the oven before ours and he came in after us. Then we were gonna buy breadsticks but the marinara was cold and she said their was no way she could warm it up!!,2 years ago,Closed,1000824153
David Duffey - Slots,5.0,If the drive thru is packed you know it's got to be good.,a year ago,Closed,1000824153
Jason Kalka,3.0,"Little Caesars is great if you want dirt cheap pizza to feed a bunch of people who don't mind eating dirt cheap pizza.  It's not the greatest pizza in the world, it's not even the best pizza within a couple blocks of that location, but it probably is the cheapest. If people are hungry they'll eat it.",2 years ago,Closed,1000824153
Sandra Mireles,1.0,"Been going here for YEARS and the gentleman working about 540ish pm today March 17th 2019 had to been the worst employee they have had EVER.
I would put his name but his words were that's not important. Had the worst …More",a year ago,Closed,1000824153
Casey Clemons,1.0,People do not eat here I worked here for a year and no one follows the procedure's the toppings are left out at night no one uses gloves the freezer doesn't get cold enough for the food the pizza dough is left out for hours with fly's and …More,a year ago,Closed,1000824153
Michael Livingston,5.0,"I love the friendly people and service, here!  All I have to say is ""the usual,"" and they know exactly what to do. …More",3 years ago,Closed,1000824153
Chavez Anet,5.0,We love the $6 pizza!😊😊😊,a year ago,Closed,1000824153
Jaime Ramirez,1.0,"Went to get lunch through the drive through and lady taking our order seemed annoyed by us using the drive through. Anyway didnt look much into it. Got home and pizza was cold, breadsticks were soggy. Maybe the warmers they use stopped …More",2 years ago,Closed,1000824153
Rick D,1.0,Went by last night at 9:47pm. They decided to close early.  They put a sign saying drive thru closed.  Went around and parked in the front and tried the front door.  It was locked and the guy inside mopping made a slash mark across his …More,2 years ago,Closed,1000824153
Larry Linke,5.0,"Massive 5 meat combo,  best anywhere.",a year ago,Closed,1000824153
