name,stars,text,timeSince,openStatus,key
Zorrbabe,5.0,I am sorry to say to tell everybody this location has closed down I think they were going to make a speedy place bigger. It is a pure shame because I have had many good times here eating a salad bar and getting their various deals and it was a great family atmosphere. Bad decision to close this place.,2 years ago,Closed,1000807082
Dianne Griese,5.0,My 2 friends and I go here at least 1 time a week.  Buffet is wonderful and Rachel and cook are the best.  I do agree it does need updating.  Loved when they had the place mats.  Just makes it feel more clean.  Love the rewards program.,4 years ago,Closed,1000807082
Shawnee Ackley,5.0,"Ordered a mushroom pan pizza, very delicious. Restaurant could use a facelift, but it's an older location so it's understandable. The dining area was clean and tidy. Waitress was very friendly and left a smiley face and a hand written thank you on our bill which was refreshing. Will definitely return.",3 years ago,Closed,1000807082
Am3lia,1.0,Walked in there. no one was in sight so my family and I walked in automatically to place and order.  While placing the order another employee said well if you are dining in you need to be seated then we will take your order. and then …More,2 years ago,Closed,1000807082
vicc,4.0,Was just in for a large pep pizza taste very dank.  lady was super friendly and made sure my order was correct. I reccomend this location,2 years ago,Closed,1000807082
Camille Evans,5.0,"I'm very impressed by the changes that have been made under the new ownership. Much cleaner location, friendly staff & the newly implemented lunch buffet was excellent! We will be visiting much more often now.",3 years ago,Closed,1000807082
Penny Potter,4.0,The evening crew here at this pizza hut is outstanding!!  They are extremely friendly. Provide quick and accurate service. And the pizza is great! …More,3 years ago,Closed,1000807082
Paul Jones,5.0,Food and service are excellent. Some of the staff at this location were from the vestal location that closed in 2017. Definitely recommend this restaurant.,2 years ago,Closed,1000807082
Adam Antine,4.0,Our server was fantastic and cheerful and very attentive. The buffet pizza choices were standard for the buffet. Salad bar was well stocked.,2 years ago,Closed,1000807082
MariyamFatima Aali,5.0,Good Food. Good Service. Our server patty was v nice. We all loved the cheesesticks and pizza. Thank u.,2 years ago,Closed,1000807082
Anna James,2.0,Terrible. Spaghetti and meatballs were cold. Wings were warm at best. The cheesey garlic bread was good.,2 years ago,Closed,1000807082
phoenix songbird,5.0,I stopped by here last night with my fiancee and his mom while we were driving home. We figured let's stop at a Pizza Hut since we know what the food is like. The food was great! The waitress was amazing. She was very friendly and sweet and …More,3 years ago,Closed,1000807082
Katherine Stecyk,5.0,Sad to see you go. We will kiss all the staff. Great place to go.,2 years ago,Closed,1000807082
Darlene Laskowsky,1.0,"I ordered a large sausage, hand tossed crust pizza tonight and got a really thin like saltine cracker crust. It cost $18.53 and was the size of a medium pizza from Grande’s. The price for that little thin dry pizza was ridiculous. Never, ever order a pizza there. I feel robbed and taken advantage of.",2 years ago,Closed,1000807082
