name,stars,text,timeSince,openStatus,key
Kal H,4.0,Tried here for the first time a couple weeks ago and wasn't disappointed. If you can use the app or coupons you can get some killer deals. If I want better than fast food pizza but don't want to sit in a restaurant or pay higher priced …More,2 years ago,Closed,2000632996
Nicole Roscoe,5.0,"Good fresh food and able to take home, makin dinner easy after a rough day at work",a year ago,Closed,2000632996
Michelle Brigstock,5.0,I was very happy with the service i received. The food is good and its put together fast. The staff seems to really enjoy working there. I would recommend papa murphy's.,3 years ago,Closed,2000632996
Stephen Bozeman,4.0,Always fresh. I've literally never had a bad experience here. Friendly staff. Clean. Im here 2 to 3 times a month.,2 years ago,Closed,2000632996
Roger Gibson,5.0,"There's a good reason they say  ""Love at 425 degrees""",a year ago,Closed,2000632996
Cate O'Connor,5.0,"Always polite and friendly with quick service.
I'm glad we have a Papa Murphy's pizza in our area.
I would recommend this to family and friends!",3 years ago,Closed,2000632996
Elizabeth Moma,4.0,Emerald took care of us today!!! She was very professional & helpful....while Google sent us the ooposite direction on Google maps....she offered a friendly apology and quickly took care of us ! Thankyou,2 years ago,Closed,2000632996
Eric Mccarty,5.0,Ive got 1 pizza from there and it wasnt to bad. I like the fact that you get to watch it be made and take it home to cook.,2 years ago,Closed,2000632996
Vicky Morse,5.0,"Love Papa Murphy pizza. The staff and manager at the Hastings , MI store are great. Very friendly fast and courtios service. So glad we have our very own store to go to now.",4 years ago,Closed,2000632996
Dan Wisniewski,5.0,Fast friendly very clean one of best pizzas I've ever had,2 years ago,Closed,2000632996
Tom Rose,5.0,Great pizza! Blows away three brothers!,3 years ago,Closed,2000632996
Justen Noffke,4.0,Fast and easy. Very yummy.,3 years ago,Closed,2000632996
john vandenberg,5.0,Great food.,2 years ago,Closed,2000632996
High Chancellor Droma,5.0,Delicious,a year ago,Closed,2000632996
Sara Cole,5.0,"Great staff, always friendly and extremely clean store!.",3 years ago,Closed,2000632996
Jenn Hustwick,5.0,Fresh delicious pizza! Cookies good too!,3 years ago,Closed,2000632996
Brenda Shoup,5.0,Great pizza!,3 years ago,Closed,2000632996
David Williamson,5.0,Excellent staff and Pizza.,3 years ago,Closed,2000632996
Jim Gilbert,5.0,,4 years ago,Closed,2000632996
Richard Fluke,5.0,,a year ago,Closed,2000632996
Yvette Peterman,4.0,,a year ago,Closed,2000632996
Janice Lanpher,5.0,,a year ago,Closed,2000632996
John Chappelow,5.0,,3 years ago,Closed,2000632996
Stacy Heacock,5.0,,3 years ago,Closed,2000632996
Sharon Kosier,4.0,,2 years ago,Closed,2000632996
michelle nesmith,5.0,,a year ago,Closed,2000632996
Fernando Romero,5.0,,2 years ago,Closed,2000632996
Andy Lawens,5.0,,a year ago,Closed,2000632996
Cassie Austin,5.0,,3 years ago,Closed,2000632996
Gilly J,5.0,,a year ago,Closed,2000632996
James Brown,4.0,,a year ago,Closed,2000632996
Nicole Singer,5.0,,2 years ago,Closed,2000632996
Ryan Cousins,3.0,,4 years ago,Closed,2000632996
Leslie Reed,4.0,,3 years ago,Closed,2000632996
Jessica Miller,5.0,,3 years ago,Closed,2000632996
