name,stars,text,timeSince,openStatus,key
James Mcrill,1.0,Ordered 2 pizzas and 4 20oz drinks. Got a 2 liter instead and was still charged the $5 for it. And I had to cut my own pizzas. I've tried calling the store only to get a busy signal repeatedly. I'm calling corporate and getting my money back. I will never order them again,4 years ago,Closed,1000807497
Ashley Knight,5.0,I must say I have had a completely different experience with this location than my fellow reviewers. This is our family's favorite location. The pizzas are always well dressed and fresh (i.e. hot). The staff members I've encountered have …More,4 years ago,Closed,1000807497
John Johnson,2.0,I always have to order extra sauce here in order to get regular sauce. They skimp on the toppings A LOT... Pizza is just not satisfactory most of the time... We drive all the way to the one off glade road acworth exit instead!,3 years ago,Closed,1000807497
Kevin Clark,1.0,Good food but never have enough staff. Hire some people for god sake. I call for a order and it's busy for a half hour?,4 years ago,Closed,1000807497
Linda smith,1.0,The thin crust was like cardboard.  The pepperoni was extremely dried out and tasteless.  The cheese had a sour taste to it. We could not eat this pizza. I cannot understand how a pizza chain such as this would sell something so bad. Never again 😡,2 years ago,Closed,1000807497
James Johnson,5.0,To be honest I work there and I'm the delivery driver and I help out in kitchen and I just started the job and I think I do a great job at taking order and delivery and I work on being on time to make my customers happy at all times. My …More,5 years ago,Closed,1000807497
alan worley,1.0,"Ordered stuffed garlic knott pizza with spinach.
Was cold on arrival, dough wasn't cooked and raw spinach on top. Will never order from Pizza Hut again. …More",4 years ago,Closed,1000807497
Alysha Rountree,1.0,"If I could I'd give this POS store no stars I would. They are consistently late, as in my top waiting time has been over an hour and 30 minutes. I called in and they had to reheat it and send it out. Original waiting time.....39 mins. Let …More",4 years ago,Closed,1000807497
Alyssa mchugh,2.0,"has good pizza but good lord the service is so awful. Every time we try to order from this place we get a busy signal for an hour or a fax machine answer. if you want people to buy from you, answer your phones.",4 years ago,Closed,1000807497
Angela Butler Griffin Heath,5.0,Was a awesome place and had great service and then over night it closed,3 years ago,Closed,1000807497
Brittani daCamara,5.0,We order pizza from this location a lot and they have always been great!,6 years ago,Closed,1000807497
josh w,1.0,"Delivery time ""was"" 30 minutes, took over an hour and a half. Pizza was cold, on top of that the driver snuck up the porch and was lurking at the front door. Really creepy on the surveillance video.   Tried to give them a second chance then …More",4 years ago,Closed,1000807497
Laura Eide,1.0,Ordered pizza at 750 pm. Didn't arrive until 925 pm and upon opening it it was cold and dry!  Took my money back and sent the pizza back with driver. Don't recommend at all!!!,3 years ago,Closed,1000807497
Mel Jordan,1.0,"They have delivered on my street since they opened. When I called to place an order the informed me the can't drive the 5 miles to my location. Meanwhile, (45 minutes later) watched them turn on my street and delivery a pizza 3 houses down.  Service was horrible, but being handicapped I didn't have a lot of choices for delivery.",4 years ago,Closed,1000807497
JustINIsley,5.0,Hi quality pizza-pie,3 years ago,Closed,1000807497
David Jordan,1.0,Sucks call many times was hung up on the time before this ordered pizza was cold they didn't put the right sauce in with the pizza would not recommend I personally think this restaurant needs to be closed or restaffed with people who give a damn,4 years ago,Closed,1000807497
Brittney Heard,4.0,Had my pizza ready.,4 years ago,Closed,1000807497
Jeremy Reynolds,5.0,,2 years ago,Closed,1000807497
Thomas Gaydon,4.0,,3 years ago,Closed,1000807497
Brian Jones,4.0,,3 years ago,Closed,1000807497
Hawaii Lang,1.0,,3 years ago,Closed,1000807497
