name,stars,text,timeSince,openStatus,key
Jordan Benson,5.0,"So when I saw the prices I immediately thought this is going to be cheap like another pizza chain we all know.  But I was pleasantly surprised. The pizza is fantastic and the variety is great.  The salad bar is a little lacking, but the …More",3 years ago,Closed,2000610794
Paul Little,4.0,"Inexpensive way to do what this is

Forget Sucky Cheese!  This place is affordable and the pizza is edible. …More",3 years ago,Closed,2000610794
dusty powers,5.0,Great fun and games and excellent food. Plus they have Mr. Pibb.,2 years ago,Closed,2000610794
Victoria Mando,5.0,Fun place. Pizza was great. Family friendly. Dad's dream meal and entertainment!,3 years ago,Closed,2000610794
Ann Trisel,5.0,"Took my family and daughter there for the first time, and our experience was wonderful!!! The food was very good, especially the cheesy bread! The arcade was a perfect mixture of games for all ages of kids (even little ones which we really …More",3 years ago,Closed,2000610794
Joshua Walls,5.0,Wonderful staff! Everyone there was very nice and helpful. I booked a party there and when I arrived they told me about a different party pack I hadn't seen that actually got our kids more stuff for the same price. Staff was very attentive and got us everything we needed for a great party!,2 years ago,Closed,2000610794
Saved Stacey,2.0,"Pay attention to your birthday party host!! They are slick! Other than that, not bad.",a year ago,Closed,2000610794
Allison Reinart,4.0,"Kids had a great time and I liked that all of the games were in one area that is easily visible from your table. The pizza was okay, but we went more for the atmosphere than the food.",2 years ago,Closed,2000610794
cammy inco,5.0,I celebrated my daugher's 3rd birthday party there and everyone loved it! Nicole hosted the party and she was AWESOME! She is the best!,2 years ago,Closed,2000610794
Kimmy Burns,5.0,"AWESOME place to go to birthday parties or just hang out!! Pizza's are AWESOME & way better than the "" RAT "" PIZZA PARTY place of ""yesteryear!!""  PPP's pizza has flavor & doesn't taste like ""box with sauce and cheese""",2 years ago,Closed,2000610794
Cowboy Cavalier,5.0,"Brought my family in for lunch today.  We had hands down the best experience ever.  The service was wonderful, the food was delicious, and the staff was awesome.  Thanks we will be back!!!",2 years ago,Closed,2000610794
Faithann Basore,5.0,We had our daughter's 9th birthday party here.  We were pleased with the organization from the staff.  My daughter's friends had a good time and I was happy to have a place to host the party with not a lot of work on my part.,2 years ago,Closed,2000610794
Dale Spoonemore,3.0,"We thought this would be a great place to host an end of season party for our soccer team and called to make a reservation last week. However, we showed up today to find that the reservation was never booked. Luckily they had space for us …More",3 years ago,Closed,2000610794
Jeff Shelton,3.0,I enjoyed my experience. The pizza was good sauce was a little tart but it was a great family place. Kids are very welcomed at this establishment. Plenty of games. Similar to Chuck e Cheese. A little expensive for a large family.,3 years ago,Closed,2000610794
Kandice Coyle,5.0,"Amity, our party host is AWESOME! With all the excitement of kids birthday parties going on, she remained calm and professional. She made our experience a delightful one! We'll definitely be back.",3 years ago,Closed,2000610794
Rashele Shoun,5.0,"I am such a fool for kid places like these! I love it here! The pizza is yummy! The salads are also surprisingly really good! It's a fun place, especially for those who are a kid at heart like me!",3 years ago,Closed,2000610794
Bob Blanchette,4.0,"Friendly staff, clean restaurant, fresh pizza served quickly. Kids had fun with the games. Comfortable seating with many options. …More",3 years ago,Closed,2000610794
Bryan Kemp,5.0,Great new place in moore. Very open floor which makes moving around very easy. Good pizza fresh and fast. Good games for most ages. And let's not forget they serve 6. Beer!! A+!,3 years ago,Closed,2000610794
matthew Nichols,1.0,"3 times i have been to this place for their lunch buffet.  As soon as they open, in the middle of service, and towards the end of the lunch buffet. Each time they had no variety or much pizza out. They make a half pizza of burnt cheese, …More",3 years ago,Closed,2000610794
Austin Robinson,5.0,"Large area for parties or general sitting. Which is great for when there is multiple parties going on, like when we there. Table area was kept clean and noticed all the booths had outlets with two USB ports, nice for electronics. Gamer area …More",3 years ago,Closed,2000610794
Tim Badke,2.0,Went for the lunch buffet. Very disappointed. Would rather do cici's for cheap pizza. When you request water you get a tiny little cup that you drink in two sips. Then the pizzas on the buffet aren't even cut all the way through so you have …More,3 years ago,Closed,2000610794
chuckling charlie,4.0,I went during the afternoon & had the buffet for $6.49 & they had a great selection. They even had dessert pizza along with regular pizza & salads. Great food,3 years ago,Closed,2000610794
Judy Kibler,5.0,Excellent pizza & salad! Polite staff & clean environment! Gotta' love it ❗😎,3 years ago,Closed,2000610794
Rene' Sanchez,5.0,Nice clean restaurant with great service.  Pizza was very fresh and crispy.,2 years ago,Closed,2000610794
Zeela Snodgrass,4.0,Had a good experience. 8 year old's b-day party.  Not crowded.  Clean.  Good pizza. Friendly staff. Fun games.,3 years ago,Closed,2000610794
Tia Changa,5.0,"Carmela at the toy counter saved my life bc daddy couldn't make it, and mommy can't play a video game worth anything. Armed with very few tickets, my kids still both got exactly what they wanted, and we all went home happy!",2 years ago,Closed,2000610794
Cory Babcock,5.0,Had my son's 3rd bday here today and staff was absolutely amazing. Food is so good too. Highly recommend this place to any one thinking about have a bday party here.,3 years ago,Closed,2000610794
Barbara Snook Reinholtz,5.0,Good pizza. Good SERVICE. Kids LOVED it. Games was a bit.,3 years ago,Closed,2000610794
Nick Elliott,4.0,Lunch buffet was simple but had quality pizza. The salad and dessert options were rather limited.,3 years ago,Closed,2000610794
Sherry Alexander,1.0,"When the game says you get 4 tickets but then you only get one or two🙁🙁
😠 another example: if you got 100 tickets you should get better prizes. five dollar toy..😐😑😶😐",3 years ago,Closed,2000610794
snowchest,3.0,"Expensive for a chucky cheese vibe pizza joint. More for the birthday crowds of younger ones. Got a large pizza, boneless wings and 3 drinks and it was 40 bucks. That's just for 3 people, now I'm sure that having twice that would get you a …More",3 years ago,Closed,2000610794
Michael Beane,4.0,"Relatively good pizza, better than lil Caesar's and Dominos.  Good spread of pies for their lunch buffet, not just one or two styles.",3 years ago,Closed,2000610794
Amanda Moore,4.0,"Ordered Pizza (not buffet) was decent and came out nice and hot. Water cups are tiny. For an adult, it is about two gulps if you have ice in the cup. I wish there was sanitizer available. Even though we didn't visit during the buffet, it is …More",2 years ago,Closed,2000610794
Jen Miller,1.0,"Service was awful. We were there for a birthday party. It took an hour to get the pizza. It was not even busy. They only brought half the food, then had to wait for the rest. The staff was rude when the mother complained about the poor service and missing food at her child's birthday party.",3 years ago,Closed,2000610794
Joesph Phillips,3.0,"Games are pricey and limited.  They do have gluten free pizza choices though, and it was clean and friendly staff.",3 years ago,Closed,2000610794
tim ray,5.0,This was our 5th trip in about 2 weeks super happy with service and food the staff is super nice food is gredat manager is awesome she is always cheerful will never go back to cicis pizza or Chuck e cheese we will always return here,3 years ago,Closed,2000610794
vladymir Hernandez,5.0,"Great place to celebrate kids birthday parties, low price, better than chuck e cheese.",3 years ago,Closed,2000610794
Alexandra Clement,3.0,The pizza was awesome but 70 percent of the games were broken. 5 broke in the time we were there. They said their techs weren't there and are out of town. Basically the ones that were working were the ones that don't give tickets they are just avaliable for entertainment.,3 years ago,Closed,2000610794
Katherine Brown,5.0,Great place. Good food and famiky entertainment,3 years ago,Closed,2000610794
Clifton Martinez,4.0,"It was inexpensive, the kids had fun playing games and the pizza was hot",3 years ago,Closed,2000610794
C Street,4.0,Such a fun and safe place for the whole family! Friendly staff is always a plus.,2 years ago,Closed,2000610794
Mark Johnson,3.0,"Food was pretty good, but expensive. Kids loved playing.  Large eating area with lots of room to move around. Wait staff was helpful and friendly.",3 years ago,Closed,2000610794
Sean Sampson,1.0,Never heard of this place until my wife and I went to best buy tonight and it happened to be in the same shopping center. We like trying new places so we thought why not we have our son with us so it might be a good change up from our …More,4 years ago,Closed,2000610794
Jeremiah Delay,5.0,"I work here and can confirm how everything is fresh, we make our dough every day, all vegetables and appetizers are prepared daily and never frozen, we strive to give every guest an excellent experience, this place isn't the cheapest but I can tell you it is worth it.",3 years ago,Closed,2000610794
Sonja White,5.0,"Very good pizza, affordable, and family friendly! Plenty of seating available.",3 years ago,Closed,2000610794
Shirley Certain,5.0,Great family place reasonably priced,3 years ago,Closed,2000610794
Johan Gandarilla,5.0,The food and arcade is great! Really recommend it!,4 years ago,Closed,2000610794
Star T,1.0,They should have never brought peter piper pizza to Oklahoma where a bunch of okies screw everything up!!!!!!! The manager was rude as hell!!! Went to put pepper on my pizza and ended up dumping the whole thing on my piece the manager did nothing but laugh about the whole thing!! Then when she remade our pizza it was wrong!!!,3 years ago,Closed,2000610794
Jordan Burcham,5.0,"Five star, great service, Ron is the best",3 years ago,Closed,2000610794
Neal Hettinger,3.0,average pizza but you go for the kids,2 years ago,Closed,2000610794
Hope Davis,4.0,Fun party place.,2 years ago,Closed,2000610794
Frozen Wolf,3.0,"Over prised and the food is not that great arcade games are great but they don,t have ski ball",3 years ago,Closed,2000610794
JJ Winner,1.0,The Pizza was horrible and the staff was lazy and not very professional.,3 years ago,Closed,2000610794
Ashley Seyer,1.0,Pizza tasted rubber.  Ripped off on tickets as well.  Boo.,3 years ago,Closed,2000610794
Mr French,5.0,Wonderful,3 years ago,Closed,2000610794
Urban Miner,1.0,The pizza sucks the sauce taste like comes out of a can of tomato sauce and it's over expensive,3 years ago,Closed,2000610794
Dav Andr,5.0,Great pizza,2 years ago,Closed,2000610794
Felicita Bradshaw,5.0,Cinnamon dessert pizza is delicious!!!,3 years ago,Closed,2000610794
Francess Janelle Baltazar,3.0,Rating for the food,3 years ago,Closed,2000610794
"Harold W. McCrary, Jr.",4.0,Had a good experience!,3 years ago,Closed,2000610794
brandon peterson,5.0,wide open fun,3 years ago,Closed,2000610794
Mami Meeks,3.0,My daughter won the 1000 tickets!!,3 years ago,Closed,2000610794
Robert Hamilton,4.0,"Ita okay for pizza, games are more of a disappointment than celebration station",3 years ago,Closed,2000610794
