name,stars,text,timeSince,openStatus,key
Jodie Cramer,5.0,"I've always loved the Woodhaven MOD Pizza location, but the new Southgate location has exceeded our expectations! It's a cheap, clean, fast meal, and a pleasant atmosphere, too. Everyone is so friendly. Jason even comes out from behind the …More",a year ago,Closed,2000745620
Christopher Yelcho,5.0,Nice thin crust pizza. (I have to remind myself to not add too many toppings.) Very friendly service. It's a good modern twist.,a year ago,Closed,2000745620
Brad,2.0,The food is ok.  And we've been quite a few times but this time today there was worker that left a horrible and unprofessional impression.  He was leaning his butt against a work station while talking with fellow employees and he was …More,a year ago,Closed,2000745620
Jonathan Westbay,4.0,"MOD pizza is an interesting place.  I am not sure that I would eat this food regularly, as the meats are very salty, and also it is time-consuming to watch as you tell them what you want on the pizza.  I didn't see a list of ingredients and …More",a year ago,Closed,2000745620
Drakenrahl,4.0,"MOD Pizza makes a fairly decent pie. There focus seems to be on a thinner crust. For as thin as the crust is, I was expecting a shatteringly crispy and crackly crust with a thin layer of chewy dough inside. Instead the crust was softer and …More",a year ago,Closed,2000745620
Michael Young,5.0,"Delicious! Even my youngest, pickiest eater loved his pizza. A bit pricey, (compared to the $5 cardboard serving place) but worth every penny! Super fast, super friendly...i will be back!",a year ago,Closed,2000745620
Jessica Wynters,5.0,"Positively love this place.  The pizza is amazing, the salad is awesome, and the desserts (milkshakes, floats, no-name cakes) are all incredibly good.  The staff are always super friendly, and do their job extremely well.  I also really like the interior decor, makes it nice to sit down at.  I would absolutely recommend Mod.",a year ago,Closed,2000745620
TravisHurdles,5.0,"Awesome place, fantastic pizza & the salad was delicious!! I am obsessed with the “Ruthie” pizza the drizzle of the Mikes hot honey is AMAZING!! The establishment is super clean, always friendly staff! Jason was amazing, he brought our …More",a year ago,Closed,2000745620
Deserae Ward,5.0,"I love this location the staff is patient and attentive and customer service is phenomenal. The location was very clean, all the toppings were stocked and fresh. Exceeded our expectations",a year ago,Closed,2000745620
DC21579,5.0,Went in for the first time yesterday and wasn't sure how I would like like it. Ali and Thomas were great. Friendly and engaging. Pizza was awesome. Good price for what you get and it tastes amazing. Will definitely go back again.,a year ago,Closed,2000745620
Nicole Hunt,5.0,"Fun atmosphere, perky employees, good food, good music. If you like thin crust pizza, this is the place to go! And they have all different types of toppings...from the basics, to corn, sweet potato, and salami! Many different kinds of different sauces, herbs, and spices to choose from as well! My 4-year old loved it!",a year ago,Closed,2000745620
Jaime K.S.,5.0,"Great place! Always fresh, always fast and always consistent with their friendly and helpful service. I love how you pay the one price for the pizza and can get whatever toppings and however many of one you'd like for one price. Their mod …More",a year ago,Closed,2000745620
Bryan D.,4.0,"Pizza was great love the way that you pay one price and put on any amount of toppings, and the toppings look fresh! They also have salads.. Will definitely be back to eat there again 😊😊",a year ago,Closed,2000745620
Joshua Flitton,5.0,Absolutely amazing pizza and super friendly staff! 11/10 I highly recommend this pizza and this location. One of the best pizzas I have ever had!,a year ago,Closed,2000745620
Lauren Sparrow,5.0,I have been to mod pizza before and have always loved it. Joe at this location was very friendly and helpful. The food is amazing! You can taste how fresh it is. Will definitely be back. 😊,a year ago,Closed,2000745620
Rich Ryba,5.0,Fast friendly and very clean. Most importantly it is delicious!!! Mod Mondays for the win. Paid $12.09 for my daughter and I to have our own pizzas and drinks. Update: been coming consistently since they've opened. Always friendly kids …More,a year ago,Closed,2000745620
donna ellis,5.0,"First time at this location. Service and quality of food at MOD pizza is consistent at every location. This is an excellent venue for all, and especially those who are vegetarians and vegans.",a year ago,Closed,2000745620
Mike Bellenir,5.0,The greatest place to get a pizza experience. Yes it is a little pricey. They charge 1 price but you can get whatever fresh ingredients you want. I usually get 4 to 5 items. But you literally could get 30 items on your pizza and pay the …More,a year ago,Closed,2000745620
Gregory Byars,5.0,"Great pizza! My new favorite! It’s great choosing all the toppings I love for the same price. The staff was awesome and the interior has a good vibe and I liked the playlist. Fast service, great pizza and staff, highly recommended!",a year ago,Closed,2000745620
Kia,5.0,I’ve only been here twice but the pizza is really good and it’s a really good deal! The staff has wonderful customer service and they’re very nice and helpful. I’m definitely gonna be coming here all the time.,a year ago,Closed,2000745620
John W,1.0,"Good pizza but God help you ask for extra anything.  As a previous poster stated,  ask for extra cheese they literally add a few strands, ask for extra pepperoni it's 1 or 2 more, no joke. …More",a year ago,Closed,2000745620
Thomas Kays,5.0,Fantastic food and customer service! I was greeted right when I walked in and the staff was very friendly throughout the whole experience. The food was delicious and came out fast. Would definitely recommend to friends and family!,a year ago,Closed,2000745620
Elena Lockman,5.0,Love this place. It's our new favorite spot to eat. Unlimited topping for 1 price. Mondays the have buy one pizza get a mini pizza for your child under 12.,a year ago,Closed,2000745620
Domo,4.0,This place is a very good location. Its conveniently located next to sonics. So you can grab your pizza then go next door to sonics to grab your delicious beverage afterwards. You can get as many toppings as you would like.,a year ago,Closed,2000745620
Delicia Saunders,5.0,I am a HUGE MOD Pizza fan! I am so excited and happy that they finally have one here in Southgate. The environment is amazing and the staff is the best I’ve seen by far. My pizza was amazing as always! I will definitely be a regular there! Thanks for the amazing lunch guys y’all are doing an amazing job!,2 years ago,Closed,2000745620
Izzy C,5.0,"Definitely will come back after trying some of their menu pizzas. Helpful/friendly staff, yummy crust and a wide variety of customization options! Their peach tea is delicious too. :)",a year ago,Closed,2000745620
Nick Strong,4.0,First time in the new Southgate shop and it was really good. I think the price is great for the size pizza you get. I was full bellied and my taste buds were satisfied too! Gonna tell the wife we should go back!,a year ago,Closed,2000745620
Meow Meow,5.0,Omg we ordered carry out. I didn't realize it was like a subway where you can add all your toppings and they cook it right there! We had an 11inch pizza each which was plenty for one person. The crust is thin and slightly crunchy which made …More,a year ago,Closed,2000745620
Grandparents Parenting2.0,5.0,Great food and even better staff! Shout out to Josh for making our visit here enjoyable! Great personality!,a year ago,Closed,2000745620
Matt Martinez,5.0,My family and I happened to walk in on their friends and family opening night. We were very happy to learn that everything was free that night! All our food was cooked perfectly; the service was great; we even got great milkshakes! We will definitely be back!,2 years ago,Closed,2000745620
Trisha Adkins,5.0,"I love this place! The pizza is the best, the crew is always friendly and upbeat. I haven't been to another pizza place since discovering mod pizza.",a year ago,Closed,2000745620
David E. Heino,5.0,"Went there for Lunch with a friend. Had a BOGO coupon. My Pizza was awesome and my buddy's was also. I love the ""Mega Dough"" option which gives you a bigger thicker crust. It was sooooo good. The toppings to choose from are great and there …More",a year ago,Closed,2000745620
Timothy Frank,5.0,Love Mod! 1 price and all the toppings you want. And the Marionberry lemonade is absolutely delicious!,a year ago,Closed,2000745620
candice tabor,5.0,Fast service great food and amazingly cheap definitely somewhere to go and eat cheap,a year ago,Closed,2000745620
Michelle Harris,5.0,Pizza was so good! Fast and delicious staff was very nice and helpful. My new go-to pizza spot 🍕,a year ago,Closed,2000745620
It’s Maddie Vinkle transitions,5.0,"The food was spot on and the staff was 5 stars alone. I will definitely be back there soon. Never liked thin crust till now, very excited to make new pizzas!",a year ago,Closed,2000745620
Amy Frojd,5.0,Our family loves the pizza. The staff is amazing.  Every time we walk in we get a loud hello,a year ago,Closed,2000745620
John Truitt,5.0,A fun new pizza concept! The very thin crust is good for carb watchers.  Plenty of toppings to choose from.  Fast and friendly.,a year ago,Closed,2000745620
Nora Fillie,5.0,Love the dairy-free/gluten free options. Very cheap for a personal good sized pizza,a year ago,Closed,2000745620
Craig Estill,5.0,We were on our way to Dell taco  when they gave us a buy one get one free deal and we changed our minds to get the pizza. The pizza is were awesome and you get to choose any topping you want for Just below eight dollars. It was worth it by far!!,a year ago,Closed,2000745620
Carrie Thompson,5.0,"The employees here are very friendly and welcoming. The pizza is amazing. Both of my kids love it here and have deemed it ""the best pizza ever"".",a year ago,Closed,2000745620
Verizon Southgate,5.0,"I don't normally leave reviews but I had to leave this one. The most friendly staff I have ever seen, great food and fast service. I would highly recommend Mod Pizza Southgate to all the downriver people. 10/10",a year ago,Closed,2000745620
S E,5.0,This is definitely my new favorite place for lunch and dinner.  Thank you for opening in Southgate!! The food is fresh and every different pizza I have tried has been excellent.  The main reason I will keep returning is the staff though. …More,a year ago,Closed,2000745620
Cruise_ship Queen,5.0,Delicious and fast! Our first time there and we will definitely be back!,a year ago,Closed,2000745620
John w Hicks,4.0,"Staff was friendly and professional,  made a thick crust pizza the ingredients were top shelf.",a year ago,Closed,2000745620
Kirsten Kyewski,5.0,"AWESOME!!! You must go this is the best Pizza in Southgate, or anywhere around, it might seem a little different when you walk in but you have to try it, the fresh ingredients combined with great service and the Brick oven you can literally watch them cook your pizza that only takes minutes it's the Best. Go to Mod Pizza!!!",a year ago,Closed,2000745620
Amber Leichty,5.0,Not a huge pizza fan but I LOVE the pizza here. Staff is always helpful. So glad there’s one closer to home!,a year ago,Closed,2000745620
Josh Gjonaj,5.0,Awesome night Kelly 10 outta 10 with the dance moves,a year ago,Closed,2000745620
Connie Bruyette,5.0,Big Mod Pizza fan.  Was very happy when I saw the new location near where I work in Wyandotte being built. Great friendly staff.  Christopher should be a manager😊,a year ago,Closed,2000745620
Paul Likes Cashews,5.0,"I’ve been to this MOD pizza a couple times, and service has always been terrific.  If you have never been to a MOD pizza before you need to try one.  You can make a pizza with 15 toppings (I have before and it was wonderful!). A MOD pizza …More",a year ago,Closed,2000745620
Kelly Dokey,5.0,"I love this location! The staff is super friendly, and takes their time when making your food! The build your own salad and pizza is sooooo good and I LOVEEEEE the ice. My favorite place to go for a quick bite :)",a year ago,Closed,2000745620
Kevin Holsomback,4.0,Great pizza and fast friendly service.  Pizza made with EXACTLY what you want on it...DELICIOUS!,a year ago,Closed,2000745620
A Malonson,5.0,very good place to stop by to eat if your shopping anywhere. thats where we usually go.,a year ago,Closed,2000745620
Jae Taylor,5.0,Delicious Pizza and friendly staff everytime i come in here!! Incredible service and fresh ingredients! Worth the hype!,a year ago,Closed,2000745620
Mark Martin,5.0,Always a great experience pizza my way not the other guys way,a year ago,Closed,2000745620
Renee Walburn,5.0,We eat at the Southgate location at least once a week...love it...love the fresh pizza and i have even eaten a few salads too...those are good too. My husband loves the double crust thicker version..makes the girls LOAD it with cheese..lol …More,a year ago,Closed,2000745620
Andrew Neubecker,4.0,Create your own pizza.  I did and it was a delicious thin crust one!,a year ago,Closed,2000745620
Luis Jaime,5.0,"Staff is great there, being a new location they treat you like you have been going for years! Great food and great atmosphere.",a year ago,Closed,2000745620
Hope Shores,5.0,"This is hands down the BEST pizza I’ve ever tasted!!!!
Today was the first time my husband and I tried it and it was absolutely AMAZING!!!!! …More",a year ago,Closed,2000745620
Liza Altenburg,5.0,Friendly atmosphere and great food!,a year ago,Closed,2000745620
dick tracy valdez,5.0,I absolutely loved this place...great food and extremely helpful staff!,a year ago,Closed,2000745620
Jesseth Dominguez,5.0,Very friendly & helpful staff! Ingredients are great and the environment is extremely clean.,a year ago,Closed,2000745620
Stacey Baker,5.0,Very good! Clean and friendly atmosphere and great pizza.,a year ago,Closed,2000745620
Deborah Thompson,5.0,Great food and staff! Grandkids really enjoy it. I'm sure I'll be back.,a year ago,Closed,2000745620
karen morba,5.0,"Tried this place for the first time, it's Awesome! Had the ""Lucy Sunshine"" pizza & the Brussel Sprouts Salad. Both were fabulous! We loved it ❤ We'll be back.
#LuciSavesLives",a year ago,Closed,2000745620
Lance Martin,5.0,The whole staff was fantastic with helping me for a first timer and explained everything very well! Jason Patrick was especially helpful in making my pizza and Jon was amazing as well!!,a year ago,Closed,2000745620
Lisa Dabbs,5.0,Great pizza reasonably priced friendly staff,a year ago,Closed,2000745620
Scott Ziegler,5.0,Second trip is usually the tell all for me whether or not a place is going to be good. This trip was better than the first time so I will be returning many times.,a year ago,Closed,2000745620
Garrett Hartzog,5.0,"Delicious food, staff very friendly and considerate",a year ago,Closed,2000745620
Goodwin Media Group,5.0,"Three different fast casual pizza places showed up on the scene in the last couple of years, and the only one worth mentioning in my opinion is MOD. Ingredients taste fresh, they don't give you a hassle about adding extra of your favorites, and that raspberry lemonade or whatever it is is amazing.",a year ago,Closed,2000745620
Flappypunkake,5.0,The muscular manager was very polite and welcoming. I got my pizza very quickly and all the workers were energetic and helpful,a year ago,Closed,2000745620
Kirk Farnsworth,5.0,Very helpful employees 👍 thanks,a year ago,Closed,2000745620
Allison Salo,5.0,They cooked the pizza perfectly and were super friendly and helpful. Love this place!,a year ago,Closed,2000745620
lonnie murphy,5.0,Not a fan of this sort of thing but it was great. No complaints,a year ago,Closed,2000745620
JOJO ps4,5.0,Wow... This place was truly so comforting to walk in to. They greeted us right as we entered and they obviously knew it was our 1st time coming because we went the wrong way😭 All of the staff were very kind especially a tall Male teen that …More,a year ago,Closed,2000745620
