name,stars,text,timeSince,openStatus,key
Taylor Dozier,5.0,"Ordered pizza and bread sticks online for pickup. Food was done quick, hot when I picked it up, and very delicious! Staff was polite and kind. Put part of my order in a bag to make it easier for me to carry. It was a small gesture, but made the experience even better!",a month ago,Open,2000060480
Banine Cordex,2.0,"In the event of my last delivery purchase, my food arrived 2 hours late. Several times before has my food incorrectly-made. Good food however; nice people.",a month ago,Open,2000060480
trever mcloud,5.0,Great pizza and service the building is being remodeled so be aware,2 weeks ago,Open,2000060480
Karen Pastor,5.0,Owners are awesome.  All the workers are very helpful and polite.,2 months ago,Open,2000060480
Raymond Cobb,5.0,Amazing atmosphere and super personal service. The menu was crisp and delightful. Will surely recommend this spot to friends and family. Convenient prices and large portions. Great work.,10 months ago,Open,2000060480
Jack Koren,5.0,Got to spit on my own pizza,2 months ago,Open,2000060480
Troy Santana,5.0,"I like this place! They offer marvelous meals, their menu is nice, The cook in that spot is an expert, I like a lot eating all their dishes. The food is always of high qualtity, the attitude towards the visitors  is efficient. I frequently visit this restaurant and I was never disappointed. Highly recommended.",a year ago,Open,2000060480
crystal Hunkele,5.0,Great pizza low price,3 weeks ago,Open,2000060480
Fr. Michael Rush,5.0,"We have ordered from the Allison Park store on several occasions. The food is excellent, and quite reasonably priced. The chocolate chip cookies are first-rate. We shall order from this store, again. Definitely recommend.",a year ago,Open,2000060480
Angelina Thomas,1.0,"My husband and I have been ordering pizza here at least twice a month since we moved to the area a year ago and always get delivery. Well, today, I tried to place our regular order and according to the girl on the phone, the new ownership …More",a year ago,Open,2000060480
William Stemmerick,5.0,Awesome,3 months ago,Open,2000060480
William Horne,5.0,Buffalo chicken pizza best I've ever had.,2 years ago,Open,2000060480
Flexcia Delevine,5.0,Always friendly staff. The food is always fresh. Love this locarion!,3 years ago,Open,2000060480
KATHY SCHOFIELD,5.0,Chicken spiniachi pizza was the best tonight! Every bites was perfect!,3 years ago,Open,2000060480
Willie Thomas,5.0,"Noodles tasted not so great to me, chicken and sweet sour pork wasn't too bad.""",3 years ago,Open,2000060480
James Carson,5.0,"Amazing Deals, Great Fresh Ingredients",2 years ago,Open,2000060480
jake legro,5.0,Great food,a year ago,Open,2000060480
Paul Marshalek,5.0,Great service and exceptional 🍕,2 years ago,Open,2000060480
K Luke,3.0,Portion for lunch smaller,a year ago,Open,2000060480
iris strickland,5.0,Food and environment was excellent...,2 years ago,Open,2000060480
Steph G,5.0,Bomb,7 months ago,Open,2000060480
Michael H.,5.0,Makes some good pies. Go here instead.,8 years ago,Open,2000060480
Amy Cunningham,5.0,,a year ago,Open,2000060480
Dancers With Talent,5.0,,a year ago,Open,2000060480
Jacob Christians,5.0,,a year ago,Open,2000060480
Dylan M.,5.0,,2 months ago,Open,2000060480
Stephen Palko,2.0,,a year ago,Open,2000060480
Sandesh Reddy,4.0,,4 years ago,Open,2000060480
Jon Sinka,4.0,,2 years ago,Open,2000060480
Robert Kirsopp,5.0,,a year ago,Open,2000060480
Sean Cunningham,5.0,,11 months ago,Open,2000060480
Matthew Antal,2.0,,7 months ago,Open,2000060480
John Sherman,4.0,,2 years ago,Open,2000060480
Chris Scott,5.0,,a year ago,Open,2000060480
Christopher Snyder,4.0,,3 months ago,Open,2000060480
Jeanne Barber,5.0,,a year ago,Open,2000060480
Elijah Hartle,5.0,,2 months ago,Open,2000060480
Heather Zwigart,5.0,,2 years ago,Open,2000060480
