name,stars,text,timeSince,openStatus,key
Rosko Younce,5.0,Great place for a fast and hot food trip.,2 years ago,Open,2000242747
Amber Buckley,1.0,Card reader is always down the bell on the drive through doesn't work. So you have to leave to get cash and they won't take anything more than a $20. The girl working the drive through when she finally makes it to the window has a attitude.,3 years ago,Open,2000242747
Patrick julio,1.0,"The staff here are all lazy and rude, they hardly ever have anything ready and always tell you it's going to take 20 to 30 minutes to cook anything you order. It's not kept clean and it's the worst Little Caesar's location I've ever visited, from now on I will drive the 5 extra miles to visit the semmes location.",2 years ago,Open,2000242747
Sonny Menner,1.0,Don't know about all of them. But the one on Moffat has bad service.  Went in a 9:30 pm and was told they were out of dough for pizza.  Had to take what they had in the warmer. It was awful.  Cold and nasty.,2 years ago,Open,2000242747
Andreana Nelson,1.0,"The service at this establishment was extremely slow and the customer service sucks. No pizzas were ready, customers were giving a 10 minute wait but the wait was 30-45 minutes. No cashier was on duty with only 2 other employees in the back. The female employee with the large eyelashes had a attitude. TERRIBLE SERVICE!!!!!!!",3 years ago,Open,2000242747
Lucy Underwood,1.0,Awful customer service.  One word answers when asking what was Hot N ready. Not even a thank you after purchase??? Will never go back.,3 years ago,Open,2000242747
ashante mccants,3.0,Some of the staff is always in the back doing nothing and never have pizza done you always have to wait,2 years ago,Open,2000242747
Veva Moody,3.0,"Service at this location sucks. Ive had to wait 30 mins multiple times for items advertised ""Hot & Ready"". Not friendly. And what kind of pizza place doesnt have parmesan cheese.. REALLY... WOW 😕😕",3 years ago,Open,2000242747
Jerry Robertson,1.0,By far the worst store I've ever been to    stay for away from this store.   Manager is rude don't know her job.  Was outta almost everything   no drinks noi crazy bread   no ICB  STAY AWAY FROM HERE,2 years ago,Open,2000242747
David Gorbach,1.0,Always out of dough. They need to make their own.,2 years ago,Open,2000242747
Janet Johnson,3.0,"Out of ingredients which happens all the time,  but pizza was good",3 years ago,Open,2000242747
Andrew Strasburg,1.0,Not up to the standards of other little Caesars pizza places.  No real concern for customer service.  You feel like your an inconvenience to them if you ask them anything.,3 years ago,Open,2000242747
Keith Clarke,1.0,Everytime i go in this place... they dont have any hot and readies made... and they dont have any change.... so either these homeboys are too stupid to do a simple service industry job... or theyre trying to hustle extra money out of the …More,4 years ago,Open,2000242747
Carly Smith,1.0,"The bathroom looked horrible! There was poop smeared on the paper towel dispenser, period blood on the floor and walls along with tampons and pads everywhere! Lost my appetite never going there again! If I could I've no stars I would.",3 years ago,Open,2000242747
Adel Niyo,1.0,I have been here for over 90 minutes waiting on 3 pizzas. This is a record low for me.,2 years ago,Open,2000242747
Regina Williams,5.0,The kids love the taste and I love the price.,4 years ago,Open,2000242747
Neal MickeyD,2.0,Why are they even still open? These workers act like it’s a bother every time a customer walks thru the door .,2 years ago,Open,2000242747
Raquel Williams,1.0,Hot n ready is hardly ever fresh,3 years ago,Open,2000242747
Jackie Manuel,1.0,It's ok for cheap pizza,2 years ago,Open,2000242747
DremwasSimping,2.0,Absolutely worst one in town.,2 years ago,Open,2000242747
Patrice Johnson,1.0,Very nasty attitudes. Customer service is horrible!!,3 years ago,Open,2000242747
Evejt7 Harris,4.0,Pizza done right at this location,2 years ago,Open,2000242747
Rosko Younce,1.0,Poor service and very rude people not even trying to help make it a better place to visit..,2 years ago,Open,2000242747
Mekaa Mekka,2.0,"The female mgr acted like she didn't want to be there. They didn't acknowledge you, once you came through the door.. The cooks didn't use gloves,  he washed his hand tho lol...",2 years ago,Open,2000242747
Chris Perry,3.0,Ok food.crowded,2 years ago,Open,2000242747
Vera Ringold,5.0,I love the Deep Dish Pizza.,3 years ago,Open,2000242747
Travis Clay,1.0,Closed. :(,2 years ago,Open,2000242747
Edwin Paulson,1.0,Pizza tasted like cardboard!!!,2 years ago,Open,2000242747
Karizma 1708,1.0,THE ABSOLUTE WORST! BUYERS/PATRONS BEWARE,2 years ago,Open,2000242747
Marcus Richardson,3.0,They only had 1 teenager working the entire store. I felt sorry for the guy.,3 years ago,Open,2000242747
Kendra Hollins,1.0,I wish I could rate it lest than a one star this store needs a new staff entirely.,2 years ago,Open,2000242747
Fre M,1.0,Purchased a cheese pizza that looked like a cheese  Frisbee. Pizza was so old and hard  the crust was extremely dry.,4 years ago,Open,2000242747
Corey Shenk,1.0,They just hired more people and it still takes forever to get anything other than a $5 pizza and staff needs to work on lack of customer service.,2 years ago,Open,2000242747
Gaming with Lj,1.0,"Poor Customer service skills, very rude and careless, I walked in to order pizza they completely ignored me while in the back playing, I stayed around for 20 minuets and NO one came to the register, I will Never go back again!",2 years ago,Open,2000242747
pdbabe,1.0,How do they continue to do business is they don't answer their phone,2 years ago,Open,2000242747
Robin L Marcantel,1.0,"They are slow, run out, lock doors.",2 years ago,Open,2000242747
Shayla Boone,5.0,Fav,3 years ago,Open,2000242747
Robert Mason,3.0,Pizzas are getting smaller but still an ok price.,3 years ago,Open,2000242747
Courtney Seals,1.0,Never have any deep dish,2 years ago,Open,2000242747
Cynthia Myricks,5.0,Cheap pizza,3 years ago,Open,2000242747
Buddy Jaet,3.0,"Busy, short staffed on a Friday night.",3 years ago,Open,2000242747
Nelva Mc Neil,1.0,Took a very long time,3 years ago,Open,2000242747
Christopher Cowart,1.0,Don't even bother going up there cause they're out of everything. How does a pizza place stay in business when they never have cheese or dough!,4 years ago,Open,2000242747
marco baker,1.0,Never have food ready and something is always down. Very bad customer service!!,3 years ago,Open,2000242747
B. Michelle,1.0,"The nastiest pizza at this location, literally had a the $5 pepperoni pizza with just pepperoni and cheese no sauce whatsoever and the cashier was on her phone, no wonder why i pass all by them and go to the one in SEMMES",4 years ago,Open,2000242747
Nikeland Nichols,1.0,"Every time I come to this location, there are no ""hot and ready"" pizzas, and a lobby full of waiting customers. The wait time has ranged from ten to thirty minutes. This is unacceptable.",4 years ago,Open,2000242747
Michael Stafford,1.0,,4 years ago,Open,2000242747
Crystal Jackson,3.0,,3 years ago,Open,2000242747
Mary Feggins,5.0,,3 years ago,Open,2000242747
Bradford Mcneil,3.0,,3 years ago,Open,2000242747
Shaneika Guy,5.0,,2 years ago,Open,2000242747
cool kev,4.0,,2 years ago,Open,2000242747
Christie George,5.0,,3 years ago,Open,2000242747
zantavion watts,1.0,,2 years ago,Open,2000242747
Brandon Ard,1.0,,2 years ago,Open,2000242747
It’s the movie Blak,4.0,,2 years ago,Open,2000242747
Ace,1.0,,3 years ago,Open,2000242747
Timothy Williams,1.0,,2 years ago,Open,2000242747
LeCurtis,5.0,,6 months ago,Open,2000242747
Joshua Tunstall,5.0,,2 years ago,Open,2000242747
Wallace Bettis,5.0,,2 years ago,Open,2000242747
Charlene Thompson,5.0,,2 years ago,Open,2000242747
Emphias Ramillion,4.0,,2 months ago,Open,2000242747
Audra Peters,4.0,,2 years ago,Open,2000242747
Robert Allen,5.0,,2 years ago,Open,2000242747
Shanikkia Bush,3.0,,2 years ago,Open,2000242747
Chuck Mcmichael,5.0,,2 years ago,Open,2000242747
Edward Cooley,2.0,,2 years ago,Open,2000242747
Christopher Cook,1.0,,2 years ago,Open,2000242747
Raquel Williams,1.0,,4 years ago,Open,2000242747
qill will,2.0,,3 years ago,Open,2000242747
To Die For,5.0,,2 years ago,Open,2000242747
Monica Snow,5.0,,2 years ago,Open,2000242747
Frankie Telarico,5.0,,2 years ago,Open,2000242747
Yolanda Brooks,3.0,,2 years ago,Open,2000242747
Jamie Pugh,5.0,,2 years ago,Open,2000242747
Reshundra Tilley,3.0,,2 years ago,Open,2000242747
torri clayton,4.0,,4 years ago,Open,2000242747
HV TOO,5.0,,3 years ago,Open,2000242747
Raila Langham,3.0,,3 years ago,Open,2000242747
Andrew Eberson,5.0,,3 years ago,Open,2000242747
Sandra Moore,5.0,,2 years ago,Open,2000242747
patrick bingham,4.0,,2 years ago,Open,2000242747
Tammie Lawrence,3.0,,3 years ago,Open,2000242747
basketball channel101,3.0,,2 years ago,Open,2000242747
Kersheta Gonzalez,5.0,,2 years ago,Open,2000242747
Daphne White,2.0,,2 years ago,Open,2000242747
MICHAEL NADAL,1.0,,2 years ago,Open,2000242747
