name,stars,text,timeSince,openStatus,key
Ginger Bopp,1.0,Not open anymore..drove out of my way for nothing,4 months ago,Closed,2000027485
Ryan Gabbard,5.0,"Friendly staff, always fresh and good food. I hadn't been to a little caesars in years before and this one got me back into it big time. Super quick takeout, so if you want good pizza fast and you're on route 19, this is a good bet. …More",a year ago,Closed,2000027485
Christopher Sanchez,5.0,"Fast service, polite crew, great pies
Seriously fast even when busy.
The $6 large pepperoni is the way to go. I grab 3 to feed the fam of four. …More",3 years ago,Closed,2000027485
Patrick Hayes,3.0,"Unlike most locations, the Pittsburgh Little Caesars refuses to sell garlic bread (""Crazy Bread"") without being bundled with a sauce, overpricing it to $4, which is almost their same price for a full pizza ($5). Not cool!",2 years ago,Closed,2000027485
Chris Eagleton,3.0,The food is good but there is a long wait most of the time. I was the first one there to order but other people got there pizza first. Then the kid was just standing there.,2 years ago,Closed,2000027485
Scott McDougall,5.0,It was fresh. And it was cheap. Only had to wait a couple minutes and it was delicious!,2 years ago,Closed,2000027485
William Thompson,5.0,"What's not to like? It's kind of crappy pizza, but you only pay five bucks for it. For a little bit the pizzas I got here were very dry, but they've since gotten way better.",4 years ago,Closed,2000027485
Kolten Kris Christ,4.0,"For how fast the pizza was made, it was fantastic, and the people who work here seem pretty cool. Only reason not a 5, there is definitely better pizza out there, but I'll probably end up coming here more.",3 years ago,Closed,2000027485
Dan Wilson,3.0,"I'd have yet to experience good customer service here. This time the guy sighed bc I wanted a menu item pizza, that he had to make. He was bothered by my request of only one simple pizza. That after paying I found out was already assembled …More",2 years ago,Closed,2000027485
Lisa Engram,4.0,Quick meals cheap and good,3 years ago,Closed,2000027485
Chris Hyatt,1.0,As of at least today (8/31) this location is permanently closed. I just left from there and they have signs on their door,2 years ago,Closed,2000027485
Michael Turnbull,1.0,"Recently read in a local paper that an employee was caught tampering with food. Driving by a few days later, the employee is still working there. Combined with a filthy interior and lukewarm food, I do not recommend.",4 years ago,Closed,2000027485
Ray Pader,4.0,"Probably the best fast food style pizza.  Better than Pizza Hut, Dominos and Papa Johns.",3 years ago,Closed,2000027485
Love It,5.0,"Good pizza, better breadsticks, best value for dollar",2 years ago,Closed,2000027485
Brett Melton,4.0,Some of the best pizza in town for an affordable price!!,2 years ago,Closed,2000027485
Pastor Lee,3.0,If she should have really good job just when I got that one order it was a little cold but it's a pretty good place,3 years ago,Closed,2000027485
"Woodrow W Frazier, Jr",5.0,"We love the Pizza and the price is so right,also close to home.",2 years ago,Closed,2000027485
Courtney Boso,5.0,Very nice people there always fast and helpful. I fully recommend this establishment.,3 years ago,Closed,2000027485
Chris Ober,3.0,"Ordered here a handful of times. Front desk is typically unfriendly. Attitude.

Otherwise. Food quality is solid.",2 years ago,Closed,2000027485
M Mck,5.0,There were many issues with this place over a year ago.  They hired a new manager who actually cares now.,2 years ago,Closed,2000027485
Vincent Iachini,5.0,Very quick service even while understaffed. Consistent pizza at a great price!,3 years ago,Closed,2000027485
Elaina Valencia,5.0,Great service fast and friendly Pizza Delicious,3 years ago,Closed,2000027485
Janice Kerner,1.0,Not one of my favorite shop.  To bready.,2 years ago,Closed,2000027485
Cathy Montgomery,3.0,Good for a quick meal.,3 years ago,Closed,2000027485
John Freiberger,5.0,Awesome food and awesome service,3 years ago,Closed,2000027485
Melinda Jones,3.0,It was an okay pizza place but it's shut down now. Has been for the past month.,2 years ago,Closed,2000027485
Melissa Engler,4.0,"Great pizza , .. there was a confusion on our order but they remade our pizza and gave us free bread sticks :)",2 years ago,Closed,2000027485
Shartayua Mason,3.0,Pizza wasn't that great and the pizza was not ready so we ended up waiting.,2 years ago,Closed,2000027485
Serendipity Jones,3.0,"inconsistent at best, even if you call ahead.",2 years ago,Closed,2000027485
sam muss,5.0,"I love this pizza, it’s the best",2 years ago,Closed,2000027485
DuAne Ebitz,2.0,The gentleman who waited on me was not very helpful,2 years ago,Closed,2000027485
Gwendolyn Marcus,5.0,You can't beat the price and the pizza is delicious,3 years ago,Closed,2000027485
Rachel mcgovern,5.0,Love cheese bread sticks,2 years ago,Closed,2000027485
Chelsea Parson,3.0,Always hot not always ready.,2 years ago,Closed,2000027485
Mary Ann M,5.0,Simply the best!!,2 years ago,Closed,2000027485
John Fascetti,1.0,Permanently closed,2 years ago,Closed,2000027485
Gregory Thomas,5.0,Hot and Ready.,3 years ago,Closed,2000027485
J M,2.0,Took forever to get pizza,3 years ago,Closed,2000027485
Anita's Beauty,5.0,Very good pizza,2 years ago,Closed,2000027485
Trey Leeper,5.0,Fast and good,2 years ago,Closed,2000027485
Kevin McBee,2.0,Should be called never ready,3 years ago,Closed,2000027485
jimmy avitts,1.0,Bad customer service,3 years ago,Closed,2000027485
Tim Clemons,5.0,Great customer service,2 years ago,Closed,2000027485
cosine,2.0,The food wasn't great.,3 years ago,Closed,2000027485
G P,3.0,Poor quality of the pizza in the holding oven,3 years ago,Closed,2000027485
Marilyn Jackson,5.0,Great pizza,3 years ago,Closed,2000027485
Mike Wold,3.0,Average Pizza place. Hardly any parking.,3 years ago,Closed,2000027485
Kalaidescope Collective,5.0,Hot and ready,4 years ago,Closed,2000027485
Tiffany Allen,5.0,Quick and easy,4 years ago,Closed,2000027485
Quinn Favo,4.0,The usual Little Caesar's experience,4 years ago,Closed,2000027485
gabriel michael,1.0,"Lady who said she the Boss , I ask her to wash her hands you not after Wait on other customers touching money.",4 years ago,Closed,2000027485
Rafiq Rehman,5.0,,2 years ago,Closed,2000027485
Marnesxa Moses,5.0,,2 years ago,Closed,2000027485
Michael Dembski,4.0,,3 years ago,Closed,2000027485
Ari Hamato,3.0,,2 years ago,Closed,2000027485
Robert Youngker,3.0,,3 years ago,Closed,2000027485
William Coll,4.0,,3 years ago,Closed,2000027485
Melissa Zaffuto,5.0,,2 years ago,Closed,2000027485
Tara Howard,3.0,,2 years ago,Closed,2000027485
Mario Ruiz,1.0,,a year ago,Closed,2000027485
David Lyle,5.0,,3 years ago,Closed,2000027485
Ted Lenoski,5.0,,2 years ago,Closed,2000027485
Janet Bowie,1.0,,2 years ago,Closed,2000027485
J,2.0,,3 years ago,Closed,2000027485
Todd Riale,5.0,,4 years ago,Closed,2000027485
Lee Bushee,3.0,,4 years ago,Closed,2000027485
Eddie CHrome,3.0,,3 years ago,Closed,2000027485
Sarabeth Pritchard,4.0,,3 years ago,Closed,2000027485
Megan Jacobs,4.0,,5 years ago,Closed,2000027485
Kelly Aiken,3.0,,2 years ago,Closed,2000027485
Kayla Mason,4.0,,2 years ago,Closed,2000027485
Ursula Cordial,5.0,,2 years ago,Closed,2000027485
Tarah Israel,4.0,,2 years ago,Closed,2000027485
Brian Gorring,3.0,,2 years ago,Closed,2000027485
Garrett Hyde,5.0,,4 years ago,Closed,2000027485
donna henrie-mallabone,4.0,,2 years ago,Closed,2000027485
Melzie Sue,5.0,,2 years ago,Closed,2000027485
Amanda Thomas,5.0,,4 years ago,Closed,2000027485
Ashley Harris,4.0,,2 years ago,Closed,2000027485
Paula Mcgilton,5.0,,2 years ago,Closed,2000027485
Trisha May,3.0,,2 years ago,Closed,2000027485
Jeffrey S,3.0,,2 years ago,Closed,2000027485
Quoy Williams,4.0,,2 years ago,Closed,2000027485
Douglas Potter,4.0,,3 years ago,Closed,2000027485
Alex Allen,5.0,,2 years ago,Closed,2000027485
