name,stars,text,timeSince,openStatus,key
Shawn Williams,1.0,Sign on the door says they close at 11pm. Went at 10:15 and person inside waved us away because they closed early.,a year ago,Closed,2000172788
vanessa morales,1.0,This place is dirty a'f costumer service is horrible all the employees look like they hate their job. One of the employees was on Facebook while people were waiting to place an order. I hate this place i can't tolerate lazy employees that can't do their job right. Who is the manager here someone needs to get this place together.,3 years ago,Closed,2000172788
Amina Iman,1.0,The worker's here don't do their  job all they do is talking also they look so dirty and lazy they also ignore u when they talking each other,2 years ago,Closed,2000172788
Mrs. Brandy Harris,5.0,Pizza party for the kids.,8 months ago,Closed,2000172788
Aventuras sin límites,5.0,I like crazy Bread,a year ago,Closed,2000172788
Jose Torres,1.0,"Hot-n-ready is not truth ,I have to wait for 23 min like a dominos pizza lol 😡 ,Hiring better personal  0*",4 years ago,Closed,2000172788
James Bushell,5.0,Great custmer service,a year ago,Closed,2000172788
Tammy Lehman,4.0,Pizza is good but there is always a long line,3 years ago,Closed,2000172788
Alan Martinez,1.0,Place is a mess cashier was rude..called ahead and no one answered the phone turns out shes talking to someone shes on her phone wont be here again.. there was no one there so i dont know what she is payed to do!!!,5 years ago,Closed,2000172788
Alejandro Linares-Capouch,1.0,Burnt my cheese pizza & wouldn't give refund,a year ago,Closed,2000172788
Marydithe Edgerton,5.0,Great customer service!,2 years ago,Closed,2000172788
scotty Hott,1.0,Every little Sears I went to is very slow in customer service sucks,a year ago,Closed,2000172788
Nathan Peabody,3.0,Fast and cheap!,a year ago,Closed,2000172788
Shane Dinero,5.0,The pizza was ready upon ordering 🤙,a year ago,Closed,2000172788
A Bihi,1.0,Worst customer service I have ever seen..... store manager screams at other employees and customers,2 years ago,Closed,2000172788
Jessica Wichterman,4.0,We had to wait for a cheese pizza... it wasn’t “hot and ready”. But it didn’t take long and the service was good.,2 years ago,Closed,2000172788
Shelly Hamilton,1.0,Had hardly any meat.,a year ago,Closed,2000172788
Karen B.,1.0,"Wait was out the door, then after ordering waited another 20 minutes just to be handed a pizza that was not cooked properly",3 years ago,Closed,2000172788
Absalon Martinez,1.0,They take forever and never have anything ready. Basides they are always om their cellphone even when they have the costumer in front of them,3 years ago,Closed,2000172788
Aden Ibrahim,1.0,This employee their don’t have respect at all cause the music is loud and it is dirty place for business.,2 years ago,Closed,2000172788
Daria Jackson,2.0,Waited way to long for three pizzas,a year ago,Closed,2000172788
Lacey,1.0,They NEVER have anything ready and when they tell you that its a certain wait time you are always waiting way longer! Took a half hour for my order when i was told 10 minutes. Very disappointed.,4 years ago,Closed,2000172788
Yon Polinske,4.0,it was hot and it was ready.,2 years ago,Closed,2000172788
Raleigh Marble,5.0,Quick service,a year ago,Closed,2000172788
MAVGIRLS UNITED,4.0,Always so good!,2 years ago,Closed,2000172788
Jonathan Powe,3.0,Just OK ive had it better,4 years ago,Closed,2000172788
Manny Sanisaca,5.0,Delicious,a year ago,Closed,2000172788
leonel sarango,3.0,Good service,a year ago,Closed,2000172788
Emilio Castillo morales,4.0,Good,a year ago,Closed,2000172788
Jorge Gonzalez,1.0,"the supposed manager of that store called William A. practically stole me by charging me more than the price marked and when I complained, he was very mean and mocking me and took me out of the store saying that he is the boss and did not sell to Latinos ... is a racist and I would like to denounce it ...",2 years ago,Closed,2000172788
Ms GG,3.0,just ok,a year ago,Closed,2000172788
Jason Clifford,1.0,"Total dump, saw three pizzas dropped and boxed, and sent out the door.",2 years ago,Closed,2000172788
Celia Teasley,5.0,Ok,a year ago,Closed,2000172788
Christian Gross,1.0,Terrible quality...always a circus.  Ordered online once and they closed store before I got there....closed 2 hours early.,2 years ago,Closed,2000172788
shawana Martin,5.0,Love them,a year ago,Closed,2000172788
Joe Buettner,5.0,Slow service but its still only 5 bucks for pizza,3 years ago,Closed,2000172788
Gabby GQ,4.0,Love this pizza,a year ago,Closed,2000172788
Claudia Padilla,1.0,Bad service!,2 years ago,Closed,2000172788
Rene Tepoz,1.0,"Take so long
For you order",2 years ago,Closed,2000172788
tyler addison,5.0,Awesome food,a year ago,Closed,2000172788
Ken Klein,5.0,Quick,2 years ago,Closed,2000172788
Rapheleta Curry,3.0,Fresh,2 years ago,Closed,2000172788
Justin Cadotte,1.0,Sucks,a year ago,Closed,2000172788
dat boi,1.0,Took to long,2 years ago,Closed,2000172788
Practice Speaking Now,4.0,good,2 years ago,Closed,2000172788
Gabe Doro,4.0,5 for 5 is solid,a year ago,Closed,2000172788
Jake Mullinax,1.0,Horrible service,a year ago,Closed,2000172788
Andrew Davies,3.0,Really busy,2 years ago,Closed,2000172788
Jose Reyes,5.0,Its fast,2 years ago,Closed,2000172788
Natasha Rakotz,5.0,Very friendly,2 years ago,Closed,2000172788
Alex Hernandez,1.0,i have almost been here an hour just because they gave away my pizza's i hope this will help them because its madness,2 years ago,Closed,2000172788
maxx stevens,3.0,Quick service,2 years ago,Closed,2000172788
Tammy Brown,2.0,Its ok,2 years ago,Closed,2000172788
Elsa E Mendez,3.0,A lirroll cheese on the pizza,3 years ago,Closed,2000172788
Emmet Dunbar,2.0,Not that tasty,2 years ago,Closed,2000172788
Maria Castro,1.0,This place sucks and the people don't do the job right 😡😡😡😡,3 years ago,Closed,2000172788
Tyler Traeger,1.0,They stated that they are supposed to be open until 11pm I am here at 9:38 and they are closed,2 years ago,Closed,2000172788
Lil RM,1.0,Slowest people here,3 years ago,Closed,2000172788
Manuel Contreras,1.0,"The ""Pizza Cutter"" is on her cellphone leaning on the boxes waiting. The store is packed and she's hold back orders. Handling food with long fake nails with out washing her hands",3 years ago,Closed,2000172788
Maslah Mohamud,3.0,quick service,3 years ago,Closed,2000172788
Diana Lutgen,5.0,Very good 🍕,3 years ago,Closed,2000172788
ALICIA GRACE,1.0,Rude employees,3 years ago,Closed,2000172788
Detra Leslie,3.0,Yum,3 years ago,Closed,2000172788
mohamed ali,1.0,Very bad service...,3 years ago,Closed,2000172788
Orlando nixon,1.0,Trash,3 years ago,Closed,2000172788
Brian Walpole,1.0,"Could I get some cheese bread?
-Oh, we can't do cheese bread.
Bye …More",3 years ago,Closed,2000172788
Crisel Blancas,5.0,Is good,4 years ago,Closed,2000172788
L Dorsett,1.0,The staff here is terrible! Worst customer service I have EVER received.,5 years ago,Closed,2000172788
bisaca prieta,5.0,"(Translated by Google) Rich and cheap, what more do they want? Go for one !!!

(Original) …More",8 months ago,Closed,2000172788
Gume Herrera,5.0,(Translated by Google) Good pizza and fast and instantly when you starve to death …More,a year ago,Closed,2000172788
José Castañeda,5.0,(Translated by Google) Good service and punctual to serve your pizza at a great price. …More,a year ago,Closed,2000172788
Gregoria Maceda,5.0,"(Translated by Google) My children really like that pizza.

(Original) …More",a year ago,Closed,2000172788
Olivera Galicia,5.0,"(Translated by Google) Good food

(Original)
Buena comida",a year ago,Closed,2000172788
jesus ortiz,4.0,"(Translated by Google) Good, and cheap

(Original)
Bueno, y barato",a year ago,Closed,2000172788
Ronal Lala,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",2 years ago,Closed,2000172788
Bonifacio Villanueva,4.0,"(Translated by Google) Very good pinzza

(Original)
Muy buena pinzza",3 years ago,Closed,2000172788
John Lowell,4.0,"(Translated by Google) Show up

(Original)
Ji",a year ago,Closed,2000172788
Gustavo Ayquipa,5.0,(Translated by Google) This place is also quick to assist and treat you well ETC. …More,3 years ago,Closed,2000172788
Radio Recuerdos Gruperos,5.0,"(Translated by Google) Pizzas my favorite

(Original)
Pizzas mis favoritas",a year ago,Closed,2000172788
Elizabeth Hernandez,5.0,"(Translated by Google) deliceous

(Original)
Deliceous",a year ago,Closed,2000172788
ALVAREZ CORPORACCION RC,4.0,"(Translated by Google) Expieriensia and

(Original)
Expieriensia y",2 years ago,Closed,2000172788
Omar Contreras 960,5.0,"(Translated by Google) I love

(Original)
Me encanta",3 years ago,Closed,2000172788
Dennis Russell,5.0,,a year ago,Closed,2000172788
Daniel Nicolas,5.0,,2 years ago,Closed,2000172788
Humberto G gavilan,5.0,,a year ago,Closed,2000172788
AnDrEa BeLéN,4.0,,2 years ago,Closed,2000172788
Kyler Jamed,3.0,,a year ago,Closed,2000172788
Marlene Pacello,4.0,,3 years ago,Closed,2000172788
Kayla Merkel,2.0,,3 years ago,Closed,2000172788
Arturo Ledezma Sanchez,2.0,,3 years ago,Closed,2000172788
Keith Ford,3.0,,3 years ago,Closed,2000172788
Avaze,4.0,,2 years ago,Closed,2000172788
Perry Ohm,5.0,,a year ago,Closed,2000172788
Taste The Rainbow,3.0,,5 years ago,Closed,2000172788
Ericka Delgado,4.0,,3 years ago,Closed,2000172788
Darren Betker,4.0,,a year ago,Closed,2000172788
Andre Daniel,3.0,,a year ago,Closed,2000172788
M,1.0,,3 years ago,Closed,2000172788
DiabloDXD,1.0,,a year ago,Closed,2000172788
Krista Anderson,4.0,,3 years ago,Closed,2000172788
Krystal Williams,3.0,,a year ago,Closed,2000172788
Bryn Montello,2.0,,2 years ago,Closed,2000172788
Lynx 247,1.0,,3 years ago,Closed,2000172788
Kalli Nelson,3.0,,a year ago,Closed,2000172788
Benjamin Dahlquist,3.0,,a year ago,Closed,2000172788
Kayly Mills,5.0,,3 years ago,Closed,2000172788
Slimerton HD,5.0,,a year ago,Closed,2000172788
Tiffany Royal,1.0,,a year ago,Closed,2000172788
Maria Sandoval,5.0,,3 years ago,Closed,2000172788
Rhonda Earth,2.0,,a year ago,Closed,2000172788
Jennalee Farrow,5.0,,2 years ago,Closed,2000172788
abelardo gallo,4.0,,a year ago,Closed,2000172788
Craig Warner,3.0,,a year ago,Closed,2000172788
Martin Bakia,2.0,,2 years ago,Closed,2000172788
Beecquer Llori,5.0,,2 years ago,Closed,2000172788
Abraham Z,2.0,,3 years ago,Closed,2000172788
Matthew Anderson,5.0,,a year ago,Closed,2000172788
Carlos Vasquez,3.0,,2 years ago,Closed,2000172788
Jon Smith,5.0,,2 years ago,Closed,2000172788
Nathan Atkins,2.0,,3 years ago,Closed,2000172788
Nathan Norton,4.0,,a year ago,Closed,2000172788
martin facio,5.0,,2 years ago,Closed,2000172788
Shelli Ann Johnson,5.0,,2 years ago,Closed,2000172788
James Brown,5.0,,a year ago,Closed,2000172788
Captain General,5.0,,a year ago,Closed,2000172788
Ashley Bell,3.0,,a year ago,Closed,2000172788
Bobby Gotch,1.0,,2 years ago,Closed,2000172788
Cindy Jewell-Timberlake,5.0,,a year ago,Closed,2000172788
Konrad Case,4.0,,2 years ago,Closed,2000172788
maurice grant,5.0,,2 years ago,Closed,2000172788
Jerez Metzger,3.0,,2 years ago,Closed,2000172788
sturling knox,4.0,,a year ago,Closed,2000172788
BEREKET ALEM,5.0,,a year ago,Closed,2000172788
Jr Neal,1.0,,a year ago,Closed,2000172788
michael noetzel,5.0,,2 years ago,Closed,2000172788
Harlan Lindback,5.0,,2 years ago,Closed,2000172788
Jenny Ortiz,1.0,,2 years ago,Closed,2000172788
Cristian Sosa,5.0,,2 years ago,Closed,2000172788
wendy besserud,5.0,,3 years ago,Closed,2000172788
Andy,1.0,,2 years ago,Closed,2000172788
Lizbeth Peralta,5.0,,a year ago,Closed,2000172788
Rebecca Rae,1.0,,a year ago,Closed,2000172788
Nazmus Saqib,5.0,,2 years ago,Closed,2000172788
Nycole Jackson,5.0,,2 years ago,Closed,2000172788
leslie tribbit,3.0,,a year ago,Closed,2000172788
Daniel Calderon,5.0,,3 years ago,Closed,2000172788
Keaunder Traxler,5.0,,a year ago,Closed,2000172788
Chinyere bebe,5.0,,3 years ago,Closed,2000172788
Nick Mills,5.0,,a year ago,Closed,2000172788
Ana Marroquin,1.0,,a year ago,Closed,2000172788
Alan Stump,4.0,,a year ago,Closed,2000172788
trexler kandiman,3.0,,a year ago,Closed,2000172788
Julie Coleman,3.0,,3 years ago,Closed,2000172788
Msjj820 Johnson,3.0,,a year ago,Closed,2000172788
Dave Mattson-Laurent,1.0,,2 years ago,Closed,2000172788
Hanish Patel,4.0,,a year ago,Closed,2000172788
Heriberto Martinez,1.0,,3 years ago,Closed,2000172788
Jeremiah Webb,1.0,,4 years ago,Closed,2000172788
Hanish Patel,2.0,,2 years ago,Closed,2000172788
Miss Lady,4.0,,2 years ago,Closed,2000172788
jose morfin,1.0,,a year ago,Closed,2000172788
matt weiss,4.0,,3 years ago,Closed,2000172788
Miguel Rob,5.0,,a year ago,Closed,2000172788
Tootie Tootie,3.0,,a year ago,Closed,2000172788
Margarita Castillo,4.0,,2 years ago,Closed,2000172788
Krystal Spence,5.0,,3 years ago,Closed,2000172788
Jamie Huff,4.0,,2 years ago,Closed,2000172788
Jose Luis Abdon Ortiz,4.0,,2 years ago,Closed,2000172788
Douglas Baz Jr,4.0,,2 years ago,Closed,2000172788
Jen Dumont,5.0,,a year ago,Closed,2000172788
Kilmar Castellanos,4.0,,3 years ago,Closed,2000172788
Vanessa Overlie,5.0,,3 years ago,Closed,2000172788
Hilda Villafan,5.0,,a year ago,Closed,2000172788
Lana Nelson,1.0,,3 years ago,Closed,2000172788
Doug Maloney,1.0,,2 years ago,Closed,2000172788
Koala - Fluffy,5.0,,2 years ago,Closed,2000172788
Shafie Omar,5.0,,a year ago,Closed,2000172788
Carlos Jimenez,3.0,,a year ago,Closed,2000172788
Aleida Alatriste,2.0,,2 years ago,Closed,2000172788
Simran Kundan,3.0,,a year ago,Closed,2000172788
Lee Lofgren,3.0,,2 years ago,Closed,2000172788
Marcia Zamors,5.0,,2 years ago,Closed,2000172788
Roberta Deane,5.0,,4 years ago,Closed,2000172788
Kissing Stars,5.0,,a year ago,Closed,2000172788
Jeffery Miller,5.0,,a year ago,Closed,2000172788
Sherry Aken,4.0,,2 years ago,Closed,2000172788
Jodi-Kaye Cunningham,5.0,,a year ago,Closed,2000172788
Liliana Robles,2.0,,a year ago,Closed,2000172788
Paulina Dominguez Salas,1.0,,2 years ago,Closed,2000172788
Rozalia Piątek,5.0,,a year ago,Closed,2000172788
