name,stars,text,timeSince,openStatus,key
Veronica Nunez,5.0,Good stuffed crust,3 years ago,Closed,1000820431
Marisol Tafoya,5.0,Great service,3 years ago,Closed,1000820431
Bossink505,1.0,food wasn't good,3 years ago,Closed,1000820431
Brian Lovato,5.0,Very tastey food,3 years ago,Closed,1000820431
CA Showalter,5.0,Food was delicious awesome,3 years ago,Closed,1000820431
john jr jojola,5.0,Great service,3 years ago,Closed,1000820431
Alisa Bullard,5.0,best pizza  hut ever!!,3 years ago,Closed,1000820431
Chris Sanchez,1.0,"There is always something going wrong with this place: they get my order wrong, forget to make my order or yelling at each other in front of everyone.",7 years ago,Closed,1000820431
Imran Kanji,5.0,Really good food,9 years ago,Closed,1000820431
Rigo loco,1.0,"(Translated by Google) K tasty pizzas we ate

(Original)
K sabrosa pizzas nos comimos",3 years ago,Closed,1000820431
Epsilon_AZ,4.0,,4 years ago,Closed,1000820431
Daniel Cordoba,3.0,,3 years ago,Closed,1000820431
A.T. Pike,2.0,,2 years ago,Closed,1000820431
Tom L,5.0,,3 years ago,Closed,1000820431
JESSICA BACHICHA,4.0,,3 years ago,Closed,1000820431
Ken Wright,4.0,,3 years ago,Closed,1000820431
David Castillo,4.0,,4 years ago,Closed,1000820431
Michelle Hodnett,1.0,,4 years ago,Closed,1000820431
Edgar Garcia,3.0,,4 years ago,Closed,1000820431
DukeCityDom,4.0,,2 years ago,Closed,1000820431
Maridalia Cobas Sanchez Cobas sanchez,5.0,,3 years ago,Closed,1000820431
Shirleyann Valdez,5.0,,3 years ago,Closed,1000820431
Nathavette Varela,2.0,,3 years ago,Closed,1000820431
Monique Keyes,4.0,,3 years ago,Closed,1000820431
Mykeljon Vasquez,3.0,,2 years ago,Closed,1000820431
Victoria,5.0,,3 years ago,Closed,1000820431
Royal _ImmortalPhoenix,3.0,,3 years ago,Closed,1000820431
Dominic Caballero,5.0,,2 years ago,Closed,1000820431
Rafael Salazar,2.0,,3 years ago,Closed,1000820431
Ana,5.0,,2 years ago,Closed,1000820431
lucero Martinez,5.0,,3 years ago,Closed,1000820431
Rick Parra,1.0,,3 years ago,Closed,1000820431
Jacob Straw,5.0,,3 years ago,Closed,1000820431
Juan P Gonzalez,4.0,,4 years ago,Closed,1000820431
Lawrence Belanger,5.0,,3 years ago,Closed,1000820431
Angel Chavez-Sinclair,1.0,,2 years ago,Closed,1000820431
C Rz,4.0,,2 years ago,Closed,1000820431
Thomas Breneiser,5.0,,3 years ago,Closed,1000820431
