name,stars,text,timeSince,openStatus,key
David Blanchard,5.0,"Fast, friendly, clean.. I think their pepperoni is better than all the other chains... It's crispy and delicious kinda  like bacon. Their crust is kind of like frozen pizza crust. But a large is $5 so what do you want for that price, a …More",2 years ago,Closed,2000393569
Dennis Wyland,4.0,Hot and ready always good for a cheap decent pizza. The  Pepperoni pizza is the best. Like the crazy bread is also good stuff,a year ago,Closed,2000393569
Pingui 60,1.0,This place is coosed down.,6 months ago,Closed,2000393569
maria goodykuntz,5.0,You are missed come back love your pizza wonderful service,a year ago,Closed,2000393569
Courtney Freeman,5.0,This is a very fast service I enjoy the pizza and its very good,2 years ago,Closed,2000393569
fleco92 *,3.0,Noting fancy pizza must eat hot for it to taste good. But for cheap price is good,2 years ago,Closed,2000393569
Dan Fullhart,3.0,Liked it then. Out of business at this location now :(,a year ago,Closed,2000393569
Diego Luna,5.0,"Very friendly people, always satisfied with everything made",2 years ago,Closed,2000393569
Gregg West,4.0,Use the app to get what I wanted in and out real fast.,2 years ago,Closed,2000393569
james eads,1.0,Not happy this time. Icb tastes sour. Deep dish dough not to the edges.,3 years ago,Closed,2000393569
Steven Seeley,1.0,Nasty cardboard pizza. OK right out of the oven but turns to a heavy duty wallboard that you could use to rough in a house after about 10 minutes.,2 years ago,Closed,2000393569
Michelle Johnson,1.0,I went in to get some pizza for my family I stood there 5 min trying tell the guy what I wanted and he just completely blew me off then a girl in short shorts walks in asked for the only 2 hot and ready pizzas I was wanting and he gave them …More,3 years ago,Closed,2000393569
Dalaina Smith,5.0,Quick & Affordable! Love the FREE crazy bread for Pitt State Students!,3 years ago,Closed,2000393569
savage boi,4.0,"Good food and ""pizza hot and ready""  is not a lie.",2 years ago,Closed,2000393569
VIVIAN B BIRDSELL,5.0,I love the pan pizza here we always come here when in Pittsburgh,3 years ago,Closed,2000393569
Heath Cook,5.0,"Great guys super friendly and, as always great food.",2 years ago,Closed,2000393569
Khole Cupp,5.0,Fast service with good and cheap food,3 years ago,Closed,2000393569
Wulf Don t,4.0,Not to bad..order special to make sure its fresh,2 years ago,Closed,2000393569
Angela Kelly,5.0,Great price fast service,2 years ago,Closed,2000393569
Jennifer Dickinson,3.0,Not bad for super quick pizza,3 years ago,Closed,2000393569
Lindylee Crowder,1.0,Gave us wrong pizza and argued about it,a year ago,Closed,2000393569
Matt Rush,5.0,Place is closed down. Sad to see it go!,2 years ago,Closed,2000393569
Steven McCulloch,5.0,"Quick, easy, affordable",3 years ago,Closed,2000393569
David Vickers,4.0,"It's fast and cheap pizza. Not the best pizza, but really good for the price.",4 years ago,Closed,2000393569
RunningAWOL411,1.0,Cant tell if ur open,2 years ago,Closed,2000393569
Kathy Pottorff,1.0,CLOSED OUT OF BUSINESS!!!!!,a year ago,Closed,2000393569
Twyla Applegate,1.0,Hate it,2 years ago,Closed,2000393569
Terri Norman,5.0,It was amazing,3 years ago,Closed,2000393569
Kena Getman,4.0,Love the bread but dislike the sause,3 years ago,Closed,2000393569
Michelle Collins,5.0,Good,3 years ago,Closed,2000393569
Kyle St. Clair,5.0,"It's cheap ass pizza in a college town, what more could you need.",3 years ago,Closed,2000393569
Jason Newport,1.0,Worst pizza in the history of pizza.,3 years ago,Closed,2000393569
Yesenia Torres,5.0,Pizza is always hot and ready to go,3 years ago,Closed,2000393569
leslie brown gage,5.0,Cheap prices for quality pizza products,4 years ago,Closed,2000393569
Steve Brisendine,2.0,They burned both of our pizzas. check before you leave.,3 years ago,Closed,2000393569
Jason Feagan,4.0,,2 years ago,Closed,2000393569
Tina Rapp,4.0,,2 years ago,Closed,2000393569
Joey Adelman,1.0,,2 years ago,Closed,2000393569
Kyle Dillon,5.0,,4 years ago,Closed,2000393569
Michael Black,4.0,,3 years ago,Closed,2000393569
DimShell,4.0,,3 years ago,Closed,2000393569
harley helms,3.0,,3 years ago,Closed,2000393569
Jeff Schooley,4.0,,2 years ago,Closed,2000393569
Joe Masterson,4.0,,2 years ago,Closed,2000393569
Paul Johnson,4.0,,2 years ago,Closed,2000393569
Tina Marshall,3.0,,2 years ago,Closed,2000393569
Heather Montanelli,5.0,,2 years ago,Closed,2000393569
Melissa Worrel,5.0,,a year ago,Closed,2000393569
Nancy Hencey Rich,4.0,,3 years ago,Closed,2000393569
Marla Whetzell,5.0,,4 years ago,Closed,2000393569
Andrea Hall,5.0,,a year ago,Closed,2000393569
April Burtch,5.0,,2 years ago,Closed,2000393569
Nikki Smardo,5.0,,a year ago,Closed,2000393569
Maggie Thomas,1.0,,a year ago,Closed,2000393569
Marilyn Smardo,4.0,,3 years ago,Closed,2000393569
Terri Penachio,5.0,,3 years ago,Closed,2000393569
J-SIN,1.0,,a year ago,Closed,2000393569
Donavan Wheeler,4.0,,3 years ago,Closed,2000393569
Summer Jackson,5.0,,a year ago,Closed,2000393569
David Weathersby,5.0,,a year ago,Closed,2000393569
Ihncheol Park,4.0,,3 years ago,Closed,2000393569
kitten jaded,1.0,,3 years ago,Closed,2000393569
Regana,5.0,,2 years ago,Closed,2000393569
Chantel Deaton,4.0,,2 years ago,Closed,2000393569
Hutchens Handyman Service,5.0,,3 years ago,Closed,2000393569
