name,stars,text,timeSince,openStatus,key
Abstruse Decapod,5.0,"A relatively new addition to Chelsea, the establishment is clean and aesthetically familiar. The staff has always been very nice and the service prompt. They also have a drive-through window, a technology which has only made its way to this …More",6 years ago,Closed,2000348233
Terry Smith,5.0,"One of the best pizza restaurants around!  We order
pizza from them almost every weekend!  We love their pizza!",5 years ago,Closed,2000348233
Angela D,1.0,I ordered a stromboli with no mushsrooms last night from the store in Chelsea Oklahoma.  When it arrived I called store to let them make it right. I was given managers phone number. Manager said send me pictures because it doesn't have …More,5 years ago,Closed,2000348233
Kimberly,5.0,The Stromboli is the best here. Order it.,4 years ago,Closed,2000348233
Monica,5.0,Great food,3 years ago,Closed,2000348233
Jose Luis,5.0,,4 years ago,Closed,2000348233
Teri Patton,4.0,,4 years ago,Closed,2000348233
Mangesh Kumar,4.0,,3 years ago,Closed,2000348233
Earl Knipe,4.0,,3 years ago,Closed,2000348233
Brandi Newcomb,5.0,,3 years ago,Closed,2000348233
