name,stars,text,timeSince,openStatus,key
Mark D,1.0,Placed the order 1.5 hours before we were going to pick it up. The crust was maybe cooked half way and the sauce tasted as if went bad. This order was placed during off peak hours so no excuses for this poor performance in a simple task.,5 months ago,Open,1000808869
Sue Preder,3.0,"food was good, but 60 degrees inside temp made us eat outside on the bench. too bad, they could have had 4 more customers, they felt the same with the temp and went elsewise to eat.",3 years ago,Open,1000808869
Denise Malchow,1.0,Do not deliver in my area which is close to their business !  Lost a customer for life !,4 months ago,Open,1000808869
Marcela Trinidad,5.0,"Pizza Hut does it again! 11/16/2020- thanks Adam and team.

Older review— Our pizza was excellent tonight! Thank you to the guys at Pizza …More",3 weeks ago,Open,1000808869
JAG Gardner,4.0,Good deal fast and good,2 months ago,Open,1000808869
Brett,4.0,I choose delivery of my Pizza Hut Pizza. Very simple to use website. I had accumulated enough points for a no charge medium any type of pizza for free. I would have voted 5 stars but since free pizza means you have to order $15.00 of sides …More,a year ago,Open,1000808869
frenchy V,2.0,"The website stated a 20-30 minute delivery time, but once i completed the order it went to 55-65 min.  Food was cold by the time it arrived.",6 months ago,Open,1000808869
LARRY THUROW,5.0,Great selection. I had the stuffed cheese rolls and the garlic parmesan chicken wings. They were both great. Fast prompt service. Definitely be back.,a year ago,Open,1000808869
Eric Loebel,2.0,"Multiple deliveries have had a wait time of 2 hours. The pizza is good, and orders have always been accurate; however with wait times like this it simply doesn’t make sense to offer delivery and charge a fee for it. It would be best to offer this as a take-out only location.",a year ago,Open,1000808869
Todd Schwartz,4.0,"We stopped into Pizza Hut for lunch and really liked the pizza. They also had a simple but fresh salad bar with all the classic choices. The wait staff was very nice, and checked in on us frequently and kept our drinks full. We liked the clean restaurant, and the price was very affordable.",a year ago,Open,1000808869
stan livingston,5.0,Good service,a month ago,Open,1000808869
Jeff Frazer,2.0,Can't cut the pizza. No cheese at all. Just disappointed in every aspect. I'm so glad I picked it up instead of paying for delivery. I'm working out of town staying in a hotel I'm just eating whatever I can rip off of it at this point.,a year ago,Open,1000808869
Proclaim AudioVideo,5.0,Pizza was fresh and hot and the employees helpful and courteous.,a year ago,Open,1000808869
Alex LEE,5.0,I love pizza hut BUT the PIZZA RANCH is growing on me. Note to PIZZA HUT: Do some awesome promos to keep your customers happy😊,a year ago,Open,1000808869
Doris Bennin,5.0,One of my favorite pizza places,11 months ago,Open,1000808869
Dave Ruhland,3.0,"Pizza was delicious per usual.  Service has been spotty at best (depends on who's working that day).  Frequently have had to wait 20+ minutes for my carryout order beyond the estimated ""ready"" time.",a year ago,Open,1000808869
HANNAH SUTTER,5.0,There is only one way to describe their service and pizza in one way... AMAZING!!!!! 10/10 recommend,a year ago,Open,1000808869
Justice Walker,1.0,The pizza is burnt the service is awful they don’t even ask  how I would like my pizza dough don’t ask how I would like to pay.. Meatball was missing where there should’ve been a meatball feel like the driver probably ate the meat ball he looked back and he was just completely sketched out AnyWho one out of five stars ⭐️,a year ago,Open,1000808869
Gina AC,1.0,"My order was a half an hour late, ordered 6 wings with my order and received five. Upon my order being delivered and the delivery driver receiving more then fair tip, the police show up at our door stating that our Pizza Hut delivery driver …More",3 years ago,Open,1000808869
Sara Schneck,1.0,"I am so done with our location. I have ordered carry out normally in the past and I have had complaints but I said nothing because it won't change anything, assumed it would not keep happening if I try going on different shifts. but now …More",a year ago,Open,1000808869
John Church,5.0,Favorite for thin and crispy pizza. Good and helpful service at West Bend location.,a year ago,Open,1000808869
Pekelo Pusateri,3.0,"It is pizza hut, this rating is definitely not a comparison of quality pizza (not compared to even a mid grade chicago pizza place) but the ability to get it right, deliver, and be coherant. …More",a year ago,Open,1000808869
Janell Garcia-Jansen,5.0,They have great pizza and wi gs.Love pizza hut,a year ago,Open,1000808869
Samuel Noyes,4.0,Why does it take soooo long just for a order of bread sticks  🙃,a year ago,Open,1000808869
Terry Tilson,1.0,"Hello everyone, our experience  at west bend pizza hut has been very frustrating, they have delivered  to our house  at least ten times, but depending  on who answers the phone they say we are out of the delivery  area but the manager says …More",2 years ago,Open,1000808869
Kayla,1.0,"Had pizza ordered to Hospice House by st. Joseph’s Hospital and made it extremely clear to go to kathy’s Hospice and not the hospital. Waited 3 hours and nothing showed up, so I called Pizza Hut and talked to the MANAGER and turns out the …More",2 weeks ago,Open,1000808869
Tim Myers,5.0,"I really like this place, the people are super nice and understanding. Always a smile on their face when I walk in. Plus with a Sally's Beauty Supply. (Which has the best staff ever.) next door it makes it so convenient.",3 years ago,Open,1000808869
Sherece McNary,1.0,"It's been 1 hour since online ordering. They have finally gotten to the ""making your pizza"" area on the tracker. It's a Monday, not busy at all. Why should an order take 90 minutes (the timeframe they gave us) for 1pizza???",a year ago,Open,1000808869
Jeremy Speck,1.0,Now I remember why it has been 6 years since having a Pizza Hut pizza. And it will be another 6 years before I would consider trying it again.,a year ago,Open,1000808869
Scott Hundt,3.0,"It's fast food pizza.  Barely better than little Cesar's or Dominoes, but beats a swift kick in the junk.",a year ago,Open,1000808869
Jake Rindfleisch,1.0,Honestly the worst Pizza Hut I have ever been to. I went there with a friend and we did not make a mess or anything of the sort. We must have stayed a bit late without realizing it because the waitress made a small joke about having to stay …More,5 years ago,Open,1000808869
Wherearewe,5.0,Good for the price.,a year ago,Open,1000808869
Kurt Meyers,4.0,Perfer thin crust for personal  pan,a year ago,Open,1000808869
Antonio Diesel G,3.0,Alway just ok service and product,a year ago,Open,1000808869
Kari M,1.0,"WORST PIZZA HUT EVER!
Only ordered one pizza. I live 2 miles from the restaurant. The order was 40 min late and cold.. really nasty! Manager was extremely rude. Simply doesn't care. …More",6 years ago,Open,1000808869
Jay Deal 98 Saturn Sw1,5.0,Very nice employees and great service..,a year ago,Open,1000808869
Gary D,1.0,"Bad manners, bad customer service, orders are wrong, They told me  it will take 10 mins to redeliver your food but takes an hour ,and they want 15 an hour lmao.I will never again order from westbend pizza hut. It seemed like the managers didn't care.",2 years ago,Open,1000808869
mike wiedmeyer,5.0,Low score must be from the old store. Its pizza hut pizza. Get good pizza wings are great with fast delivery.  Not sure what anyone else expects.,3 years ago,Open,1000808869
Scott Golimowski,3.0,The pizza is ok. But it can be expensive if you don't go with the specials.,a year ago,Open,1000808869
Darrell Uecker,4.0,Good pizza,11 months ago,Open,1000808869
Jesse Biles,1.0,"Overall fine, however when they ran my card they charged an extra $1.78. I tip well and there's a total on the receipt and yet, another extra charge. Buyer be ware.",5 years ago,Open,1000808869
Bruce Eadie,1.0,"Pizza came almost 45 minutes late, I called the manager to tell them the pizza was cold and instead of giving it to me on the house like any manager with good customer service would do... They told me they'd have the delivery driver come …More",6 years ago,Open,1000808869
R K,1.0,I call and ordered a pizza and was given a time to pick it up. Wife gets there and cant find a record of the order. They take a second order from her  and she waits. Half hour later she asks how much longer and is told they screwed up again …More,3 years ago,Open,1000808869
Debora Zinkel,3.0,Good prompt table service,a year ago,Open,1000808869
osvaldo orazco,5.0,Was Perfect!!!,6 months ago,Open,1000808869
Sandra Buckett,2.0,"There is barely a place to sit  , take out or delivery only. Not cool.",a year ago,Open,1000808869
James Donais,4.0,Good pizza for the price,2 years ago,Open,1000808869
christopher harry,5.0,They always make my order perfectly,2 years ago,Open,1000808869
Brianna Geib,5.0,The staff is amazing! Extremely kind and understanding.,3 years ago,Open,1000808869
West H,1.0,"Honestly, don't bother with this pizza. You're better off going to Little Ceasers or even a frozen Orv's from Wal Mart. The pizza here is terrible tasting and the delivery guy looked into my eyes a little too long and made me feel uncomfortable.",3 years ago,Open,1000808869
Joy Wills,2.0,Not a great place no one works there,a year ago,Open,1000808869
Karissa Wittliff,1.0,I have called and order from this place numerous times and everytime I end up hanging up because the person I speak to has no idea what they are doing or are to worried about what is happening around them and messing around with other …More,5 years ago,Open,1000808869
Daniel Wentworth,1.0,"Ordered a pizza online and waited over two hours before deciding to cancel my order. When I called them they stated that it would be another hour, because they only had one driver. So not only do you get very slow service but they want to charge a delivery charge on top of that. This business should have just closed shop.",3 years ago,Open,1000808869
David Drizzit,4.0,"It's a standard Pizza Hut.  The people who work there are nice, and the pizza is affordable.",8 years ago,Open,1000808869
ADAM KUEHN,3.0,Long wait & messy but they were busy and friendly,7 years ago,Open,1000808869
Brendan Noonan,1.0,"APSOLUTLY HORRIBLE!!
Waited 2 1/2 hrs for my pasta and chiken wings. I ordered bbq wings with ranch sauce and i got cold plain wings with no sauce. My pasta was cold,clumpy and …More",5 years ago,Open,1000808869
Kathleen Kraus,5.0,Good pan pizza,a year ago,Open,1000808869
Matthew LaRose,5.0,"Great customer service, thank you Christy.",3 years ago,Open,1000808869
Andrew,1.0,"Six miles away, they won't deliver. I am a mile past their apparent 5 mile delivery radius.",2 years ago,Open,1000808869
Tana Hagel,5.0,Large carry out pizza...one of the best I've ever had! Staff was friendly and order was ready on time!,5 years ago,Open,1000808869
Scott Weske,4.0,"Very friendly, clean atmosphere",2 years ago,Open,1000808869
The Cat Cube,5.0,Amazing pizza.,a year ago,Open,1000808869
Judy Helsell,5.0,Ok,a year ago,Open,1000808869
Wes Knapp,4.0,Love the crust,a year ago,Open,1000808869
TheFox91271,5.0,Was very nice,2 years ago,Open,1000808869
Matt Boldt,1.0,Went in Monday at 8 pm some guy in normal clothes vaping in food making area food was undercooked drive to the falls from now on,3 years ago,Open,1000808869
Cor Mws,4.0,Pizza is ok,a year ago,Open,1000808869
Butch Martin,1.0,I didn't go to pizza hut,2 years ago,Open,1000808869
K H-B,5.0,Its pizza,a year ago,Open,1000808869
Cynical Pictures,3.0,Pizza...,a year ago,Open,1000808869
Scott Becker,5.0,Incredible,2 years ago,Open,1000808869
Clark Wimberly,5.0,Good food!!!,2 years ago,Open,1000808869
Justin Jug,2.0,"very cold every time, i only order because my son likes it, but, always dissatisfied",2 years ago,Open,1000808869
don meyerpeter,5.0,There closed,3 years ago,Open,1000808869
BRENNAN HERING,1.0,order papa johns instead,3 years ago,Open,1000808869
Audra Brandenburg,1.0,I was driving down University Dr. by the college at around 3:25 today and your Pizza Hut driver going the opposite way flipped me off for no apparent reason.,3 years ago,Open,1000808869
Marianne Meyer,1.0,"Took them over two hours to deliver my pizza (email said one hour) and my pizza is cold, not even room temp...",3 years ago,Open,1000808869
charles vine,1.0,Placed a delivery at 11:15a.m Online and didn't receive pizza until 12:40 Pm. Pretty disappointing.,4 years ago,Open,1000808869
Heather Z,2.0,Delivery was almost 20 minutes late.  Pizza and bread sticks were cold.  Delivery woman did not acknowledge or apologize for being late.,5 years ago,Open,1000808869
Justin Wilson,1.0,Pizza was greasy as all he'll the whole store was dirty plates had old food product on it not good at all fail,6 years ago,Open,1000808869
Pam Kruse,5.0,,a year ago,Open,1000808869
Nicka Pedia,5.0,,2 years ago,Open,1000808869
Jody Erdman,5.0,,a year ago,Open,1000808869
BRETT MCCANN,5.0,,3 years ago,Open,1000808869
Gary Hamilton,4.0,,a year ago,Open,1000808869
Antoine Singleton,5.0,,2 years ago,Open,1000808869
Stephanie Cooley,4.0,,a year ago,Open,1000808869
Denise Roethle,1.0,,a year ago,Open,1000808869
Kit K,4.0,,a year ago,Open,1000808869
Lisa,5.0,,2 years ago,Open,1000808869
Joe Anderson,3.0,,2 years ago,Open,1000808869
David Dettmann,3.0,,a year ago,Open,1000808869
Michelle McBride,5.0,,a year ago,Open,1000808869
Kelly Johnson,5.0,,3 years ago,Open,1000808869
chery lynn,1.0,,2 years ago,Open,1000808869
Stanley Bruder,3.0,,a year ago,Open,1000808869
Jan Corbeille,3.0,,a year ago,Open,1000808869
Clemens Eichler,4.0,,4 years ago,Open,1000808869
Douglas Trost II,5.0,,a year ago,Open,1000808869
jess witt,4.0,,5 months ago,Open,1000808869
Maria Saccullo,4.0,,2 years ago,Open,1000808869
Randy Reifschneider,5.0,,a year ago,Open,1000808869
Matt Baer,5.0,,a year ago,Open,1000808869
Jordyn Duplanti,5.0,,a year ago,Open,1000808869
Riley Naus,5.0,,8 months ago,Open,1000808869
Richard Arlozynski,5.0,,a year ago,Open,1000808869
Chris Gan,5.0,,a year ago,Open,1000808869
RL GC,5.0,,a year ago,Open,1000808869
Af1___sqddavid,4.0,,a year ago,Open,1000808869
Kim Esser,5.0,,a year ago,Open,1000808869
john keating,5.0,,2 years ago,Open,1000808869
Cieara Laird,5.0,,2 years ago,Open,1000808869
Tom Loco,3.0,,a year ago,Open,1000808869
Marge Kettemann,3.0,,a year ago,Open,1000808869
Jake Ermer,4.0,,6 months ago,Open,1000808869
Brenda Laird,4.0,,a year ago,Open,1000808869
Antonio Rafael Gracia,3.0,,a year ago,Open,1000808869
Maria L. Kramer,5.0,,a year ago,Open,1000808869
Eric J Roney,5.0,,3 years ago,Open,1000808869
Suzanne Mullins,4.0,,a year ago,Open,1000808869
shannon dolata,1.0,,9 months ago,Open,1000808869
Taeja Kennedy,5.0,,a year ago,Open,1000808869
Z.H.D.,4.0,,4 years ago,Open,1000808869
Jordyn Ellner,5.0,,3 years ago,Open,1000808869
Jon Yttri,1.0,,a year ago,Open,1000808869
