name,stars,text,timeSince,openStatus,key
Martha cruz,4.0,Just order a chicken and spinach pizza that was awesome and I caught it 50% present off. Got here quick and all. U got my biz!,3 years ago,Closed,2000464468
Maria marcus,5.0,"Love this Pizza Hut, my husband and I order online all the time and are never disappointed. Food is always ready for pickup when we get there. Wings are good too.",3 years ago,Closed,2000464468
Krishantha Jasinghe,1.0,Worst place. DO NOT GO TO THIS PLACE. ordered buffalo chicken pizza. But there wasn't buffalo chiken. Rrgular chicken only. NO TAST. they didn't give replace.,a year ago,Closed,2000464468
Dandekar Aditya,1.0,the service was slow and the didnor even cut the cookie.,a year ago,Closed,2000464468
Portia Hassan,5.0,Always clean & staff very polite.,2 years ago,Closed,2000464468
Matt Nicosia,1.0,"Waited over 2.5 hours for delivery, called numerous times and never showed up",a year ago,Closed,2000464468
Jacquelyn Mendoza,1.0,Delivery on a Wednesday night never came. Call three times and was promised a driver would arrive for over an hour. Asked for a refund but doubt I'll see it. Worst location. Worst customer service.,3 years ago,Closed,2000464468
Ray hultz,5.0,Great delivery service,a year ago,Closed,2000464468
Avina Marie,2.0,It was ok... but not a fan of pizzahut,a year ago,Closed,2000464468
IT'S CRYST,5.0,"Great service, in and out.... and for faster service order online",2 years ago,Closed,2000464468
Jon Pushnik,5.0,I like to kind of pizza. Gourmet from places like Barbuzzo and Osteria or from Pizza Hut.  For carry out this is the best PH in the city. Don't expect the best customer service in the world but do expect the best Pizza Hut in the city.,3 years ago,Closed,2000464468
AK,1.0,"Ordered pizza and chicken wings, but only received pizza.  Called the store. Talked with a woman, she said she is going looking for the order and put me on hold. 10 min later she pike up the phone then hang up the phone right away. Called them again. They hung up the phone right away again.",3 years ago,Closed,2000464468
Thomas Palmer,5.0,Food and services were excellent quality of staff were great,3 years ago,Closed,2000464468
Brandan Pearson,5.0,Great pizza I love their 6.99 deal per Pizza great for late night deep dish,3 years ago,Closed,2000464468
kima thomas,4.0,The wait was a little long. But overall great pizza,3 years ago,Closed,2000464468
Duke Tank,1.0,"Delivery is inconsistent.
But overall pizza hut pizza taste like cardboard.",2 years ago,Closed,2000464468
Quadrat Academy,1.0,"Ordered online and received confirmation for 12pm. Called at 12:25pm, I was told that ""we do not open until 1pm"" and ""we have nothing to do with the online order"" Really?!",2 years ago,Closed,2000464468
Benjamin Ward,1.0,Stole $20 called and emailed  still no refund,a year ago,Closed,2000464468
Richard Muniz,5.0,Very good service!!,2 years ago,Closed,2000464468
Genean Murphy-Bell,1.0,This pizza hut is closed.,a year ago,Closed,2000464468
Zac Shull,5.0,Very professional and friendly. I've been to other Pizza Hut's but this is my new go to spot.,3 years ago,Closed,2000464468
Marc Chris,1.0,"Took 10 minutes talking to the person on the phone to order a personal plain pizza and a medium pepperoni. Taste was not good, dough was rough to chew.",2 years ago,Closed,2000464468
Tuesday Jones,4.0,Great,a year ago,Closed,2000464468
Genteil Jenkins,1.0,Aweful,a year ago,Closed,2000464468
William Patterson,1.0,Good,a year ago,Closed,2000464468
Stephen Salley,4.0,Good,a year ago,Closed,2000464468
John Wright,5.0,Delicious,a year ago,Closed,2000464468
Ronald McHugh,3.0,It was ok nothing to write home about,2 years ago,Closed,2000464468
gesny,1.0,ME AND ONE OF MY FRIEND ORDERED AND THEY JUST HUNG UP ON US,2 years ago,Closed,2000464468
Elizabeth Farabella,1.0,Nasty,a year ago,Closed,2000464468
Douglas Bambus 2,5.0,Good,2 years ago,Closed,2000464468
Corvus Fish,1.0,Never open for delivery.,2 years ago,Closed,2000464468
Shirley Montgomery,5.0,Yes,2 years ago,Closed,2000464468
Vision T. Great,2.0,slow as usual,2 years ago,Closed,2000464468
Gail Mcginley,5.0,Great pizza,2 years ago,Closed,2000464468
Julius Crawford,2.0,I don't eat pizza hut,2 years ago,Closed,2000464468
Reanie Robinson,1.0,Pizza was to hard and almost brunt,2 years ago,Closed,2000464468
Exton Jonas,1.0,the people here are complete idiots,3 years ago,Closed,2000464468
Eric .Melton,5.0,Good service,3 years ago,Closed,2000464468
Daniel Sunderland,5.0,I almost always order delivery from this place. They never get it wrong and they're always on time.,3 years ago,Closed,2000464468
R Gaines,3.0,Pizza id good,3 years ago,Closed,2000464468
Princetta Miles,1.0,Food taste is going down the dumps.,3 years ago,Closed,2000464468
Eric Harvey,3.0,Fast,3 years ago,Closed,2000464468
shukree norfleet,1.0,"Never again, very unprofessional",3 years ago,Closed,2000464468
George Suarez,2.0,Worst service and nasty food.,3 years ago,Closed,2000464468
Brandi Matthews,4.0,Good customer service.,4 years ago,Closed,2000464468
Christian Pagan,1.0,The worst service ever cold pizza really bad service and 48 minutes late i will definely never goin to order again from here.,4 years ago,Closed,2000464468
Elizabeth Kelkis,2.0,Pizza and wings came cold. Pizza was supposed to have asiago crust but didn't. At least the toppings were right and it did come on time. Don't think I'll be ordering from here again.,4 years ago,Closed,2000464468
Chirlena Young,4.0,,a year ago,Closed,2000464468
Amanda Chavis,1.0,,a year ago,Closed,2000464468
darp jani,5.0,,a year ago,Closed,2000464468
T Ross,4.0,,a year ago,Closed,2000464468
Emily L,1.0,,a year ago,Closed,2000464468
Arthur Harrison,5.0,,3 years ago,Closed,2000464468
Brett Kubat,1.0,,2 years ago,Closed,2000464468
cynthia agondanou,5.0,,a year ago,Closed,2000464468
Chayette Rogers,3.0,,a year ago,Closed,2000464468
Lucian Rusu,5.0,,2 years ago,Closed,2000464468
Sonia Henley-cook,1.0,,a year ago,Closed,2000464468
Tayah R.,3.0,,4 years ago,Closed,2000464468
Hagar Bey,5.0,,3 years ago,Closed,2000464468
Sabrina Young,4.0,,3 years ago,Closed,2000464468
CS Ahn,1.0,,2 years ago,Closed,2000464468
Nicole Jones,1.0,,a year ago,Closed,2000464468
Derrick Ireola,5.0,,2 years ago,Closed,2000464468
Barbara Walker,1.0,,4 years ago,Closed,2000464468
vineet mehta,5.0,,a year ago,Closed,2000464468
stacey murphy,5.0,,2 years ago,Closed,2000464468
Alisha Thompson,4.0,,3 years ago,Closed,2000464468
Unknown Associate,3.0,,a year ago,Closed,2000464468
Reese Anthony,5.0,,2 years ago,Closed,2000464468
Ashish Verma,4.0,,3 years ago,Closed,2000464468
G Polly,1.0,,a year ago,Closed,2000464468
Jason Martin,3.0,,2 years ago,Closed,2000464468
Mike Greco,1.0,,2 years ago,Closed,2000464468
Justin Earussi,5.0,,2 years ago,Closed,2000464468
Oliviarose Murray,5.0,,2 years ago,Closed,2000464468
Mika,3.0,,4 years ago,Closed,2000464468
Lucretia Destoute,4.0,,a year ago,Closed,2000464468
Hope Parra,4.0,,2 years ago,Closed,2000464468
Rosalind Contreras,3.0,,2 years ago,Closed,2000464468
Flower Girl,5.0,,2 years ago,Closed,2000464468
Alana Roman,2.0,,a year ago,Closed,2000464468
Francho Robinson,5.0,,5 years ago,Closed,2000464468
Gods Daughter,3.0,,4 years ago,Closed,2000464468
Tahji E,3.0,,3 years ago,Closed,2000464468
Germaine Rosendary,5.0,,2 years ago,Closed,2000464468
Patrice S.,2.0,,3 years ago,Closed,2000464468
london precia,5.0,,4 years ago,Closed,2000464468
Latoya Hill,5.0,,3 years ago,Closed,2000464468
All About Alisha,5.0,,2 years ago,Closed,2000464468
Lakeisha Stokes,5.0,,2 years ago,Closed,2000464468
Marco Rivera,3.0,,a year ago,Closed,2000464468
