name,stars,text,timeSince,openStatus,key
Sascha Potzka,1.0,Our pizza had a big area without cheese or toppings. Plus they don't serve tap water. The tables were dirty as well. Very disappointing visit.,3 years ago,Closed,1000961161
Spiderdude978,5.0,"Their pizza is extremely  excellent.  Very tasty.  Service  very good, pleasant and upbeat. Enjoyed a great time with the boys.😃🙂",2 years ago,Closed,1000961161
Accountability For All,5.0,"The new Italian Hero Pizza was amazing! A 6 topping pizza for $10, you cant beat that. And we supersizes it for only $2 more! Tasted like it came from a local pizzeria.  Amazing!",2 years ago,Closed,1000961161
Pam McLaughlin,1.0,Website says it's open til 12am. Tried calling numerous times and noone could be bothered to answer the phone. Going elsewhere for pizza from now on. It's a tuesday night at 845PM. How busy you think they are?. …More,a year ago,Closed,1000961161
MDT,1.0,"I remember when they first open pizza and orher food where amazing now you buy oily cheap pizza ,not buying ever again.",a year ago,Closed,1000961161
John Wheaton,5.0,good gf pizza,a year ago,Closed,1000961161
j k,1.0,It has been a while since I have ordered a pizza from papa johns but I thought I would give it a shot.  I ordered a buffalo chicken pizzza but got a ranch pizza drizzled with a tiny bit of buffalo sauce and almost no chicken.  Ranch is gross.  Add chicken and buffalo sauce and you might have a winner.  I will try again in 5 years.,3 years ago,Closed,1000961161
Chris Dodge,5.0,"By far the best ""chain"" pizza out there! I order twice a week and am never disappointed!",4 years ago,Closed,1000961161
rchllyn,1.0,This place is closed and has been for over a month now...,a year ago,Closed,1000961161
Ariel López,1.0,Pizza was undercooked and cold. Terrible.,a year ago,Closed,1000961161
No Name,1.0,"Ordered two 7 topping pizzas and for the ridiculous price, there was hardly anything on there.  One of them could be mistakened for a cheese pizza with chunky sauce.  Do yourself a favor and go to C&M just a couple businesses down the road.",4 years ago,Closed,1000961161
robin chabre,5.0,"Great people, great service, great food.",2 years ago,Closed,1000961161
Daisy A Canela,1.0,Pizza tasted gross spoke with the manager and he was very rude he would not refund any money or give me credit he said that’s how the pizza taste there so not recommended at all,2 years ago,Closed,1000961161
Think Tank,5.0,Andrew is excellent. Very good pizza,3 years ago,Closed,1000961161
Joe Leger,5.0,Good food! Great staff,3 years ago,Closed,1000961161
Lia Berrocal,5.0,Always good 🤩,a year ago,Closed,1000961161
mike lyons,4.0,The grinders are most excellent,a year ago,Closed,1000961161
Matthew D,4.0,"There okay,  I definitely prefer them over Domino's",4 years ago,Closed,1000961161
Nichilas Dimartino,5.0,The picture is I can't get service,2 years ago,Closed,1000961161
Redaugi Tet,4.0,the pan pizza was great,2 years ago,Closed,1000961161
Patrick Mahoney,5.0,Pizza good love the crust,2 years ago,Closed,1000961161
LGT,3.0,It's hard to find parking spots during the city rush hour.,2 years ago,Closed,1000961161
Matt Diaz,5.0,This place is a lifesaver! Stayed open during all the giant storms that we've been getting!,3 years ago,Closed,1000961161
K T,1.0,They're rude and also they skimp out on the toppings. Barely put any on.,3 years ago,Closed,1000961161
Carrie Jacques,5.0,Great food,3 years ago,Closed,1000961161
Johnny Calixtro,5.0,All way good stuff,3 years ago,Closed,1000961161
Mary Acuña,5.0,"Delicious, fresh, fast, inexpensive",4 years ago,Closed,1000961161
D.J.BUTCH xyz,5.0,Mmmmmmmmmmmmmm,6 years ago,Closed,1000961161
Peter Aher,2.0,"(Translated by Google) Pizza was not great staff not feiendly

(Original) …More",2 years ago,Closed,1000961161
director vargas,5.0,"(Translated by Google) Excellent

(Original)
excelente",2 years ago,Closed,1000961161
Jason Jefferson,5.0,"(Translated by Google) Bettah Ingredients Bettah peeza

(Original) …More",3 years ago,Closed,1000961161
Nathan Fontaine,5.0,,5 years ago,Closed,1000961161
Joe Scott,3.0,,a year ago,Closed,1000961161
Fabiola Adescar,5.0,,3 years ago,Closed,1000961161
Rob Duval,4.0,,9 years ago,Closed,1000961161
Scott Turner,5.0,,2 years ago,Closed,1000961161
David F,5.0,,2 years ago,Closed,1000961161
John Landry,4.0,,3 years ago,Closed,1000961161
Matt Paquette,2.0,,a year ago,Closed,1000961161
Anaya Rashid,5.0,,2 years ago,Closed,1000961161
Chanel Millan,3.0,,2 years ago,Closed,1000961161
Abraham Ramos,3.0,,3 years ago,Closed,1000961161
R P,1.0,,a year ago,Closed,1000961161
Cuthbert Elitwaza,4.0,,3 years ago,Closed,1000961161
Juan Carmona,5.0,,2 years ago,Closed,1000961161
Kyle Sleet,5.0,,2 years ago,Closed,1000961161
