name,stars,text,timeSince,openStatus,key
Jeremy john Hall,5.0,Very happy with this company. We do business with them again,4 years ago,Open,1000969898
Kristen Hamilton,4.0,Very good pan pizza,a year ago,Open,1000969898
Brandon Pierce,5.0,My pizza is Always fresh & Always fast!,2 years ago,Open,1000969898
Nancy Kinslow,4.0,Good fast food.,2 years ago,Open,1000969898
Seth Wright,4.0,"When order is wrong, they fix it immediately. Pizza cooked very well, & they don't skimp on toppings.",4 years ago,Open,1000969898
George Zachariah,5.0,"Not very good, if you are hungry try .....🤗🤗🤗🤗😎😂😀😇🤡🤡",2 years ago,Open,1000969898
Marco Albarrann,5.0,Nice inside,a year ago,Open,1000969898
Mavis Carter,5.0,Love pizza,2 years ago,Open,1000969898
Jelena Landry,5.0,Great food,a year ago,Open,1000969898
Logan Wolf,2.0,They never give us our dipping sauces we pay for,2 years ago,Open,1000969898
Jay Jones,4.0,Nice and clean,2 years ago,Open,1000969898
Kyle Autin,5.0,"DJ slow pan made me weak in the knees, and Jason is doing God's work.",5 years ago,Open,1000969898
William Fryou,5.0,Awsome pizza,2 years ago,Open,1000969898
Kelli Gaspar,2.0,Didn't really care for the taste of the crust.,2 years ago,Open,1000969898
kevinagain,4.0,Love it!,2 years ago,Open,1000969898
Melony August,5.0,Hot pizza,2 years ago,Open,1000969898
Lester Montalvan,4.0,It is good,2 years ago,Open,1000969898
nicholas bergeron,4.0,Not bad,2 years ago,Open,1000969898
donald melancon,5.0,GREAT,2 years ago,Open,1000969898
Mandy Wininger,5.0,Timely service,2 years ago,Open,1000969898
Kumaravel Nadar,5.0,Alright,3 years ago,Open,1000969898
Hollie Cradeur,5.0,I love this crew!!!  ;-D,2 years ago,Open,1000969898
Jorge Mijenes,5.0,This is the best palce on town,3 years ago,Open,1000969898
play 1 1,5.0,Never had an issue with them,3 years ago,Open,1000969898
Debra Chauvin,4.0,"Love the store, hate this app.",3 years ago,Open,1000969898
The Mindy Lynn,2.0,Hit  or miss. You ask for double the cheese...you get barley any cheese. Half the time the crust is burned. Get it together.,3 years ago,Open,1000969898
Terri Myers,2.0,They always forget my dipping sauce!!!!!,3 years ago,Open,1000969898
Michael Thibodeaux,5.0,"on time,every time,,,Great service...Domino's in Morgan City Rocks!!!!!",4 years ago,Open,1000969898
Destiny Mayon,1.0,Unprofessional not curtis pizza not fully cooked,4 years ago,Open,1000969898
Bmoney 8891,5.0,Fast and friendly,5 years ago,Open,1000969898
Richard Koch II,1.0,This dominos sucks ass!,5 years ago,Open,1000969898
arthur thompson,5.0,Good pizza !,6 years ago,Open,1000969898
Drew Cleveland,3.0,Fast but inconsistent.,7 years ago,Open,1000969898
Mirtala Mejia,5.0,"(Translated by Google) Very rriko Laverda

(Original)
Muy rriko Laverda",a year ago,Open,1000969898
Delmara Jackson,3.0,,a year ago,Open,1000969898
Jennifer Meche,5.0,,a year ago,Open,1000969898
Marc Rhodes,2.0,,6 months ago,Open,1000969898
Dru Dilsaver,4.0,,a year ago,Open,1000969898
Kristi Adams,5.0,,a year ago,Open,1000969898
Michael M,5.0,,a year ago,Open,1000969898
Sherry Cooper,4.0,,6 months ago,Open,1000969898
Patricia Daigle,5.0,,3 years ago,Open,1000969898
Ámbar #star,5.0,,10 months ago,Open,1000969898
Paul Glass,5.0,,3 years ago,Open,1000969898
JustACoolGirl,5.0,,2 years ago,Open,1000969898
Dezica Broussard,5.0,,2 years ago,Open,1000969898
Tara Harford,5.0,,a year ago,Open,1000969898
Raymond Soulmeillan,4.0,,a year ago,Open,1000969898
Lorraine Gail Broussard,5.0,,9 months ago,Open,1000969898
Butch Gautreaux,5.0,,3 years ago,Open,1000969898
Lacey lee,4.0,,2 years ago,Open,1000969898
Clearetcowmilk 2,5.0,,9 months ago,Open,1000969898
Monique Elliott,5.0,,11 months ago,Open,1000969898
Benjamin Wells,5.0,,a year ago,Open,1000969898
Josue Suazo,2.0,,2 years ago,Open,1000969898
Perry Melton,1.0,,2 years ago,Open,1000969898
Michael Swiber,5.0,,a year ago,Open,1000969898
Jason Matz,4.0,,2 years ago,Open,1000969898
Hp Dc,5.0,,9 months ago,Open,1000969898
Terri Schahn,5.0,,3 years ago,Open,1000969898
Maria Oseguera,5.0,,7 months ago,Open,1000969898
Mark Sons,5.0,,a year ago,Open,1000969898
Christy Hicks,5.0,,6 months ago,Open,1000969898
Nikki Mayon,5.0,,a year ago,Open,1000969898
Christina Lou,5.0,,2 years ago,Open,1000969898
Brigette,5.0,,2 years ago,Open,1000969898
Mandie Kay,5.0,,9 months ago,Open,1000969898
Leslie Skinner,4.0,,2 years ago,Open,1000969898
Misty Arellano,4.0,,7 years ago,Open,1000969898
Antoine,5.0,,2 years ago,Open,1000969898
shawn clark,5.0,,a year ago,Open,1000969898
rebecca lirette,5.0,,a year ago,Open,1000969898
Clarence Sheets,4.0,,3 years ago,Open,1000969898
Lic. Lydia Hernandez,2.0,,2 years ago,Open,1000969898
Teena Hinds,4.0,,2 years ago,Open,1000969898
Kaden Scott,5.0,,a year ago,Open,1000969898
Erica Wilson,5.0,,a year ago,Open,1000969898
Mercy Cepeda,5.0,,2 years ago,Open,1000969898
Steven Crappell,4.0,,3 years ago,Open,1000969898
CRUZ N. PRADO,5.0,,2 years ago,Open,1000969898
Jeffrey Martinez,4.0,,2 years ago,Open,1000969898
Jewel Ackman,4.0,,2 years ago,Open,1000969898
Lawrence Carbin,3.0,,a year ago,Open,1000969898
Don Dehart,3.0,,2 years ago,Open,1000969898
Logan Hugentobler,4.0,,3 years ago,Open,1000969898
"Kenneth Kiff, Jr",4.0,,2 years ago,Open,1000969898
Christine Champagne,3.0,,a year ago,Open,1000969898
Thetis Dural,5.0,,2 years ago,Open,1000969898
Marlon Jones,5.0,,a year ago,Open,1000969898
Tina Stelly,2.0,,2 years ago,Open,1000969898
Osiel Hinojosa,5.0,,2 years ago,Open,1000969898
Taysha Muriel,5.0,,11 months ago,Open,1000969898
Walter Hernandez,5.0,,a year ago,Open,1000969898
Erica Rhodes,4.0,,7 months ago,Open,1000969898
TheChosenOne,5.0,,a year ago,Open,1000969898
Brett Landry,2.0,,2 years ago,Open,1000969898
Ana Ortiz,5.0,,2 years ago,Open,1000969898
joseph romero,5.0,,a year ago,Open,1000969898
Henry Jones,4.0,,2 years ago,Open,1000969898
Mirna Garcia,3.0,,2 years ago,Open,1000969898
yair bandala,4.0,,2 years ago,Open,1000969898
Stephanie Crawford,5.0,,3 years ago,Open,1000969898
Ray Robicheaux,3.0,,a year ago,Open,1000969898
Mary cronier,5.0,,5 months ago,Open,1000969898
Rita Ward,5.0,,3 years ago,Open,1000969898
perry melton,1.0,,a year ago,Open,1000969898
Isaac Abraham,4.0,,2 years ago,Open,1000969898
Ashley Warner,5.0,,6 months ago,Open,1000969898
Donna Redding,5.0,,2 years ago,Open,1000969898
J broussard,4.0,,3 years ago,Open,1000969898
miranda girard,5.0,,a year ago,Open,1000969898
Brett Landry,5.0,,a year ago,Open,1000969898
